"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.79","0.08","0.721789696270665","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00409793853759766","infomap","network_3.graphml"
"0.12","0.8","0.08","0.716507936507936","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00295615196228027","infomap","network_3.graphml"
"0.11","0.81","0.08","0.716507936507936","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00283217430114746","infomap","network_3.graphml"
"0.1","0.82","0.08","0.716507936507936","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00367593765258789","infomap","network_3.graphml"
"0.09","0.83","0.08","0.716507936507936","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00438904762268066","infomap","network_3.graphml"
"0.08","0.84","0.08","0.711719821673526","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00299191474914551","infomap","network_3.graphml"
"0.07","0.85","0.08","0.711719821673526","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00486016273498535","infomap","network_3.graphml"
"0.06","0.86","0.08","0.711719821673526","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.0030219554901123","infomap","network_3.graphml"
"0.05","0.87","0.08","0.709999158320007","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.0028069019317627","infomap","network_3.graphml"
"0.04","0.88","0.08","0.709999158320007","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00272989273071289","infomap","network_3.graphml"
"0.03","0.89","0.08","0.717079837873503","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,1,65,66,1","0.00300002098083496","infomap","network_3.graphml"
"0.02","0.9","0.08","0.717079837873503","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,1,65,66,1","0.00251507759094238","infomap","network_3.graphml"
"0.01","0.91","0.08","0.717079837873503","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,1,65,66,1","0.00275921821594238","infomap","network_3.graphml"
"0","0.92","0.08","0.716115014792899","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,1,65,66,1","0.00256490707397461","infomap","network_3.graphml"
"0.91","0","0.09","0.500088999644001","1,2,3,3,4,5,3,6,7,8,9,10,11,12,13,14,15,5,16,3,17,16,15,6,5,18,19,14,17,20,19,4,7,5,6,21,12,15,14,1,3,16,14,21,12,15,14,11,6,4,22,14,11,23,24,15,19,5,7,24,16,14,6,4,19,18,7,7,16,11,7,6,19,12,22,7,13,17,12,16,6,6,25,21,4,26","0.00490021705627441","infomap","network_3.graphml"
"0.9","0.01","0.09","0.610982556069776","1,2,3,3,4,5,3,6,4,2,2,2,4,7,8,9,10,5,11,3,12,11,10,6,5,13,14,9,12,2,14,15,4,5,6,16,7,10,9,1,3,11,9,16,7,10,9,4,6,4,17,9,18,2,19,10,14,5,4,19,11,9,6,15,14,13,4,4,11,18,4,6,14,7,17,4,8,12,7,11,6,6,2,16,4,2","0.00514817237854004","infomap","network_3.graphml"
"0.89","0.02","0.09","0.610982556069776","1,2,3,3,4,5,3,6,4,2,2,2,4,7,8,9,10,5,11,3,12,11,10,6,5,13,14,9,12,2,14,15,4,5,6,16,7,10,9,1,3,11,9,16,7,10,9,4,6,4,17,9,18,2,19,10,14,5,4,19,11,9,6,15,14,13,4,4,11,18,4,6,14,7,17,4,8,12,7,11,6,6,2,16,4,2","0.00550508499145508","infomap","network_3.graphml"
"0.88","0.03","0.09","0.610982556069776","1,2,3,3,4,5,3,6,4,2,2,2,4,7,8,9,10,5,11,3,12,11,10,6,5,13,14,9,12,2,14,15,4,5,6,16,7,10,9,1,3,11,9,16,7,10,9,4,6,4,17,9,18,2,19,10,14,5,4,19,11,9,6,15,14,13,4,4,11,18,4,6,14,7,17,4,8,12,7,11,6,6,2,16,4,2","0.00584697723388672","infomap","network_3.graphml"
"0.87","0.04","0.09","0.610982556069776","1,2,3,3,4,5,3,6,4,2,2,2,4,7,8,9,10,5,11,3,12,11,10,6,5,13,14,9,12,2,14,15,4,5,6,16,7,10,9,1,3,11,9,16,7,10,9,4,6,4,17,9,18,2,19,10,14,5,4,19,11,9,6,15,14,13,4,4,11,18,4,6,14,7,17,4,8,12,7,11,6,6,2,16,4,2","0.00615096092224121","infomap","network_3.graphml"
"0.86","0.05","0.09","0.604752580989676","1,2,3,3,2,4,3,5,6,2,2,2,6,7,8,9,10,4,11,3,12,11,10,5,4,13,14,9,12,2,14,15,6,4,5,16,7,10,9,1,3,11,9,16,7,10,9,6,5,2,17,9,18,2,19,10,14,4,6,19,11,9,5,15,14,13,6,6,11,18,6,5,14,7,17,6,8,12,7,11,5,5,2,16,2,2","0.00485706329345703","infomap","network_3.graphml"
"0.85","0.06","0.09","0.607244571021716","1,2,3,3,4,5,3,6,4,2,2,2,4,4,7,8,9,5,10,3,11,10,9,6,5,12,13,8,11,2,13,14,4,5,6,15,4,9,8,1,3,10,8,15,16,9,8,4,6,4,17,8,18,2,19,9,13,5,4,19,10,8,6,14,13,12,4,4,10,18,4,6,13,4,17,4,7,11,16,10,6,6,2,15,4,2","0.00450491905212402","infomap","network_3.graphml"
"0.84","0.07","0.09","0.604681631583544","1,2,3,3,2,4,3,5,6,2,2,2,6,7,8,9,10,4,11,3,12,11,10,5,4,13,14,9,12,2,14,15,6,4,5,16,7,10,9,1,3,11,9,16,7,10,9,6,5,2,17,9,18,2,19,10,14,4,6,19,11,9,5,15,14,13,6,6,11,18,6,5,14,7,17,6,8,12,7,11,5,5,2,16,2,2","0.00481200218200684","infomap","network_3.graphml"
"0.83","0.08","0.09","0.61166914140973","1,2,3,3,4,5,3,6,4,2,2,2,4,7,8,9,10,5,11,3,12,11,10,6,5,13,14,9,12,2,14,15,4,5,6,16,7,10,9,1,3,11,9,16,7,10,9,4,6,4,17,9,18,2,19,10,14,5,4,19,11,9,6,15,14,13,4,4,11,18,4,6,14,7,17,4,8,12,7,11,6,6,2,16,4,2","0.00542616844177246","infomap","network_3.graphml"
"0.82","0.09","0.09","0.621844702594113","1,2,3,3,4,5,3,6,7,2,2,2,7,7,8,9,10,5,11,3,12,11,10,6,5,13,14,9,12,2,14,4,7,5,6,15,7,10,9,1,3,11,9,15,16,10,9,7,6,4,17,9,18,2,19,10,14,5,7,19,11,9,6,4,14,13,7,7,11,18,7,6,14,7,17,7,8,12,16,11,6,6,2,15,4,2","0.00442290306091309","infomap","network_3.graphml"
"0.81","0.1","0.09","0.646402380699331","1,1,2,2,1,3,2,4,5,1,1,1,5,6,1,7,8,3,9,2,10,9,8,4,3,5,11,7,10,1,11,1,5,3,4,12,6,8,7,13,14,9,7,12,6,8,7,5,4,1,1,7,5,1,1,8,11,3,5,15,9,7,4,16,11,17,5,5,9,18,5,4,11,6,19,5,20,10,21,22,4,4,1,12,1,1","0.00670695304870605","infomap","network_3.graphml"
"0.8","0.11","0.09","0.654586034647678","1,1,2,2,3,4,2,5,6,1,1,1,7,6,1,8,9,4,10,2,11,10,9,5,4,6,12,8,11,1,12,3,6,4,5,13,6,9,8,14,15,10,8,13,6,9,8,7,5,3,1,8,7,1,1,9,12,4,6,16,10,8,5,17,12,18,6,6,10,19,6,5,12,6,20,6,21,11,22,23,5,5,1,13,3,1","0.00424790382385254","infomap","network_3.graphml"
"0.79","0.12","0.09","0.657349346370496","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,10,2,11,10,9,5,4,6,12,8,11,1,12,3,6,4,5,13,7,9,8,14,15,10,8,13,7,9,8,6,5,3,1,8,6,1,1,9,12,4,6,16,10,8,5,17,12,18,6,6,10,19,6,5,12,7,20,6,21,11,22,23,5,5,1,13,3,1","0.004180908203125","infomap","network_3.graphml"
"0.78","0.13","0.09","0.640556913593368","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,8,9,4,10,2,11,10,9,5,4,3,12,8,11,1,12,3,3,4,5,13,7,9,8,14,15,10,8,13,7,9,8,6,5,3,1,8,6,1,1,9,12,4,3,16,10,8,5,17,12,18,3,3,10,19,3,5,12,7,20,3,21,11,22,23,5,5,1,13,1,1","0.00504589080810547","infomap","network_3.graphml"
"0.77","0.14","0.09","0.651082882132445","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,8,9,4,10,2,11,10,9,5,4,3,12,8,11,1,12,3,3,4,5,13,7,9,8,14,15,10,8,13,7,9,8,6,5,3,1,8,6,1,1,9,12,4,3,16,10,8,5,17,12,18,3,3,10,19,3,5,12,7,20,3,21,11,22,23,5,5,1,13,3,1","0.00529217720031738","infomap","network_3.graphml"
"0.76","0.15","0.09","0.644835485214494","1,1,2,2,1,3,2,4,5,1,1,1,5,6,1,7,8,3,9,2,10,9,8,4,3,5,11,7,10,1,11,1,5,3,4,12,6,8,7,13,14,9,7,12,6,8,7,5,4,1,1,7,5,1,1,8,11,3,5,15,9,7,4,16,11,17,5,5,9,18,5,4,11,6,19,5,20,10,21,22,4,4,1,12,1,1","0.00404787063598633","infomap","network_3.graphml"
"0.75","0.16","0.09","0.658059142024157","1,1,2,2,3,4,2,5,3,1,1,1,3,6,1,7,3,4,8,2,9,8,10,5,4,3,11,7,9,1,11,3,3,4,5,12,6,10,7,13,14,8,7,12,6,3,7,3,5,3,1,7,3,1,1,10,11,4,3,15,8,7,5,16,11,17,3,3,8,18,3,5,11,6,19,3,20,9,21,22,5,5,1,12,3,1","0.00584006309509277","infomap","network_3.graphml"
"0.74","0.17","0.09","0.664542691892952","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,10,2,11,10,9,5,4,6,12,8,11,1,12,3,6,4,5,13,7,9,8,14,15,10,8,13,7,9,8,6,5,3,1,8,6,1,1,9,12,4,6,16,10,8,5,17,12,18,6,6,10,19,6,5,12,7,20,6,21,11,22,23,5,5,1,13,3,1","0.00510883331298828","infomap","network_3.graphml"
"0.73","0.18","0.09","0.502397714518926","1,2,3,3,4,5,3,6,7,8,9,10,11,12,13,14,15,5,16,3,17,16,15,6,5,7,18,14,17,19,18,4,7,5,6,4,12,15,14,20,21,16,14,4,12,15,14,11,6,4,22,14,11,23,24,15,18,5,7,25,16,14,6,26,18,27,7,7,16,28,7,6,18,12,29,7,30,17,31,32,6,6,33,4,4,34","0.00749993324279785","infomap","network_3.graphml"
"0.72","0.19","0.09","0.468297515622619","1,1,1,2,1,3,2,4,1,1,1,1,5,6,1,5,7,3,2,2,1,2,7,4,3,1,6,5,8,1,6,1,1,3,4,1,6,9,5,10,11,2,12,13,6,14,15,5,4,1,1,16,5,1,1,17,18,3,1,19,20,21,4,22,23,24,1,1,25,26,1,27,28,6,29,1,30,31,32,33,34,4,1,35,1,1","0.0085909366607666","infomap","network_3.graphml"
"0.71","0.2","0.09","0.637046485260771","1,1,1,2,3,4,2,5,3,1,1,1,6,7,1,6,8,4,2,2,3,2,8,5,4,3,7,6,9,1,7,3,3,4,5,3,7,10,6,11,12,2,13,14,7,15,16,6,5,3,1,17,6,1,1,18,19,4,3,20,21,22,5,23,24,25,3,3,26,27,3,28,29,7,30,3,31,32,33,34,35,5,1,36,3,1","0.00911307334899902","infomap","network_3.graphml"
"0.7","0.21","0.09","0.641014739229025","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,2,2,6,2,9,5,4,6,7,8,10,1,7,3,6,4,5,3,7,11,8,12,13,2,14,15,7,16,17,6,5,3,1,18,6,1,1,19,20,4,6,21,22,23,5,24,25,26,6,6,27,28,6,29,30,7,31,6,32,33,34,35,36,5,1,37,3,1","0.0101099014282227","infomap","network_3.graphml"
"0.69","0.22","0.09","0.640022675736962","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,2,6,2,9,5,4,6,8,7,10,1,8,3,6,4,5,3,8,11,7,12,13,2,14,15,8,16,17,7,5,3,1,18,7,1,1,19,20,4,6,21,22,23,5,24,25,26,6,6,27,28,6,29,30,8,31,6,32,33,34,35,36,5,1,37,3,1","0.00801897048950195","infomap","network_3.graphml"
"0.68","0.23","0.09","0.640022675736962","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,2,6,2,9,5,4,6,8,7,10,1,8,3,6,4,5,3,8,11,7,12,13,2,14,15,8,16,17,7,5,3,1,18,7,1,1,19,20,4,6,21,22,23,5,24,25,26,6,6,27,28,6,29,30,8,31,6,32,33,34,35,36,5,1,37,3,1","0.00816106796264648","infomap","network_3.graphml"
"0.67","0.24","0.09","0.641014739229025","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,2,2,6,2,9,5,4,6,7,8,10,1,7,3,6,4,5,3,7,11,8,12,13,2,14,15,7,16,17,6,5,3,1,18,6,1,1,19,20,4,6,21,22,23,5,24,25,26,6,6,27,28,6,29,30,7,31,6,32,33,34,35,36,5,1,37,3,1","0.00930404663085938","infomap","network_3.graphml"
"0.66","0.25","0.09","0.649094992733518","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,2,2,6,2,9,5,4,6,7,8,10,1,7,3,6,4,5,3,7,11,8,12,13,2,14,15,7,16,17,6,5,3,1,18,6,1,1,19,20,4,6,21,22,23,5,24,25,26,6,6,27,28,6,29,30,7,31,6,32,33,34,35,36,5,1,37,3,1","0.00906801223754883","infomap","network_3.graphml"
"0.65","0.26","0.09","0.649094992733518","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,2,2,6,2,9,5,4,6,7,8,10,1,7,3,6,4,5,3,7,11,8,12,13,2,14,15,7,16,17,6,5,3,1,18,6,1,1,19,20,4,6,21,22,23,5,24,25,26,6,6,27,28,6,29,30,7,31,6,32,33,34,35,36,5,1,37,3,1","0.0072479248046875","infomap","network_3.graphml"
"0.64","0.27","0.09","0.597734375","1,2,3,3,4,5,3,6,7,2,2,2,8,9,10,8,7,5,3,3,7,3,7,6,5,7,9,8,11,2,9,4,7,5,6,4,9,12,8,13,14,3,15,16,9,17,18,8,6,4,19,20,8,2,21,22,23,5,7,24,25,26,6,27,28,29,7,7,30,31,7,32,33,9,34,7,35,36,37,38,39,6,2,40,4,2","0.0106179714202881","infomap","network_3.graphml"
"0.63","0.28","0.09","0.646905043008939","1,1,1,2,3,4,5,6,7,1,1,1,8,7,1,8,9,4,2,2,7,2,9,6,4,7,10,8,11,1,10,3,7,4,6,3,7,12,8,13,14,15,16,17,7,18,19,20,6,3,1,21,8,1,1,22,23,4,7,24,25,26,6,27,28,29,7,7,30,31,7,32,33,7,34,7,35,36,37,38,39,6,1,40,3,1","0.00695490837097168","infomap","network_3.graphml"
"0.62","0.29","0.09","0.650025299375949","1,1,1,2,3,4,5,6,3,1,1,1,7,8,1,7,9,4,2,2,3,2,9,6,4,3,8,7,10,1,8,3,3,4,6,3,8,11,7,12,13,14,15,16,8,17,18,19,6,3,1,20,7,1,1,21,22,4,3,23,24,25,6,26,27,28,3,3,29,30,3,31,32,8,33,3,34,35,36,37,38,6,1,39,3,1","0.0107731819152832","infomap","network_3.graphml"
"0.61","0.3","0.09","0.650025299375949","1,1,1,2,3,4,5,6,3,1,1,1,7,8,1,7,9,4,2,2,3,2,9,6,4,3,8,7,10,1,8,3,3,4,6,3,8,11,7,12,13,14,15,16,8,17,18,19,6,3,1,20,7,1,1,21,22,4,3,23,24,25,6,26,27,28,3,3,29,30,3,31,32,8,33,3,34,35,36,37,38,6,1,39,3,1","0.00940084457397461","infomap","network_3.graphml"
"0.6","0.31","0.09","0.433799966267499","1,1,1,2,1,3,4,5,1,1,1,1,6,1,1,6,7,3,2,2,1,2,7,5,3,1,8,6,9,1,8,1,1,3,5,1,1,10,6,11,12,13,14,15,1,16,17,18,5,1,1,19,6,1,1,20,21,3,1,22,23,24,5,25,26,27,1,1,28,29,1,30,31,1,32,1,33,34,35,36,37,5,1,38,1,1","0.00693106651306152","infomap","network_3.graphml"
"0.59","0.32","0.09","0.583150615618148","1,2,3,3,4,5,6,7,8,2,2,2,9,10,11,9,8,5,3,3,8,3,8,7,5,8,10,9,12,2,10,4,8,5,7,4,10,13,9,14,15,16,17,18,10,19,20,21,7,4,22,23,9,2,24,25,26,5,8,27,28,29,7,30,31,32,8,8,33,34,8,35,36,10,37,8,38,39,40,41,42,7,2,43,4,2","0.0100748538970947","infomap","network_3.graphml"
"0.58","0.33","0.09","0.583150615618148","1,2,3,3,4,5,6,7,8,2,2,2,9,10,11,9,8,5,3,3,8,3,8,7,5,8,10,9,12,2,10,4,8,5,7,4,10,13,9,14,15,16,17,18,10,19,20,21,7,4,22,23,9,2,24,25,26,5,8,27,28,29,7,30,31,32,8,8,33,34,8,35,36,10,37,8,38,39,40,41,42,7,2,43,4,2","0.0105609893798828","infomap","network_3.graphml"
"0.57","0.34","0.09","0.576598450687941","1,1,1,2,3,4,5,6,1,1,1,1,7,1,1,7,8,4,2,2,1,2,8,6,4,1,9,7,10,1,9,3,1,4,6,3,1,11,7,12,13,14,15,16,1,17,18,19,6,3,1,20,7,1,1,21,22,4,1,23,24,25,6,26,27,28,1,1,29,30,1,31,32,1,33,1,34,35,36,37,38,6,1,39,3,1","0.00961208343505859","infomap","network_3.graphml"
"0.56","0.35","0.09","0.696727945427217","1,1,1,2,3,4,5,6,3,1,1,1,7,8,1,7,9,4,2,2,3,2,9,6,4,3,8,7,10,1,8,3,3,4,6,3,8,11,7,12,13,14,15,16,8,17,18,19,6,3,1,20,7,1,1,21,22,4,3,23,24,25,6,26,27,28,3,3,29,30,3,31,32,8,33,3,34,35,36,37,38,6,1,39,3,1","0.0124239921569824","infomap","network_3.graphml"
"0.55","0.36","0.09","0.7257894041485","1,1,2,2,3,4,5,6,7,1,1,1,8,9,1,8,10,4,2,2,7,2,10,6,4,7,9,8,11,1,9,3,7,4,6,3,9,12,8,13,14,15,16,17,9,18,19,20,6,3,1,21,8,1,1,22,23,4,7,24,25,26,6,27,28,29,7,7,30,31,7,32,33,9,34,7,35,36,37,38,39,6,1,40,3,1","0.00373482704162598","infomap","network_3.graphml"
"0.54","0.37","0.09","0.659316945017827","1,1,1,2,1,1,3,4,5,1,1,1,6,7,1,6,5,8,2,9,5,10,11,4,12,5,7,13,14,1,15,1,5,16,4,1,17,18,19,20,21,22,23,24,7,25,26,27,4,1,1,28,29,1,1,30,31,32,5,33,34,35,4,36,37,38,5,5,39,40,5,41,42,43,44,5,45,46,47,48,49,4,1,50,1,1","0.00293493270874023","infomap","network_3.graphml"
"0.53","0.38","0.09","0.693844999061738","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,8,7,10,2,11,7,12,13,6,14,7,9,15,16,1,17,3,7,18,6,3,19,20,21,22,23,24,25,26,9,27,28,29,6,3,1,30,31,1,1,32,33,34,7,35,36,37,6,38,39,40,7,7,41,42,7,43,44,45,46,7,47,48,49,50,51,6,1,52,3,1","0.00579595565795898","infomap","network_3.graphml"
"0.52","0.39","0.09","0.693844999061738","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,8,7,10,2,11,7,12,13,6,14,7,9,15,16,1,17,3,7,18,6,3,19,20,21,22,23,24,25,26,9,27,28,29,6,3,1,30,31,1,1,32,33,34,7,35,36,37,6,38,39,40,7,7,41,42,7,43,44,45,46,7,47,48,49,50,51,6,1,52,3,1","0.00325107574462891","infomap","network_3.graphml"
"0.51","0.4","0.09","0.490737534626039","1,1,1,2,1,1,3,4,1,1,1,1,5,6,1,5,1,7,2,8,1,9,10,4,11,1,6,12,13,1,14,1,1,15,4,1,16,17,18,19,20,21,22,23,6,24,25,26,4,1,1,27,28,1,1,29,30,31,1,32,33,34,4,35,36,37,1,1,38,39,1,40,41,42,43,1,44,45,46,47,48,4,1,49,1,1","0.00267601013183594","infomap","network_3.graphml"
"0.5","0.41","0.09","0.702648891966759","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,8,7,10,2,11,7,12,13,6,14,7,9,15,16,1,17,3,7,18,6,3,19,20,21,22,23,24,25,26,9,27,28,29,6,3,1,30,31,1,1,32,33,34,7,35,36,37,6,38,39,40,7,7,41,42,7,43,44,45,46,7,47,48,49,50,51,6,1,52,3,1","0.00362801551818848","infomap","network_3.graphml"
"0.49","0.42","0.09","0.702732332602462","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,8,7,10,2,11,7,12,13,6,14,7,9,15,16,1,17,3,7,18,6,3,19,20,21,22,23,24,25,26,9,27,28,29,6,3,1,30,31,1,1,32,33,34,7,35,36,37,6,38,39,40,7,7,41,42,7,43,44,45,46,7,47,48,49,50,51,6,1,52,3,1","0.00574803352355957","infomap","network_3.graphml"
"0.48","0.43","0.09","0.702732332602462","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,8,7,10,2,11,7,12,13,6,14,7,9,15,16,1,17,3,7,18,6,3,19,20,21,22,23,24,25,26,9,27,28,29,6,3,1,30,31,1,1,32,33,34,7,35,36,37,6,38,39,40,7,7,41,42,7,43,44,45,46,7,47,48,49,50,51,6,1,52,3,1","0.00286483764648438","infomap","network_3.graphml"
"0.47","0.44","0.09","0.702732332602462","1,1,1,2,3,4,5,6,7,1,1,1,8,9,1,8,7,10,2,11,7,12,13,6,14,7,9,15,16,1,17,3,7,18,6,3,19,20,21,22,23,24,25,26,9,27,28,29,6,3,1,30,31,1,1,32,33,34,7,35,36,37,6,38,39,40,7,7,41,42,7,43,44,45,46,7,47,48,49,50,51,6,1,52,3,1","0.00275897979736328","infomap","network_3.graphml"
"0.46","0.45","0.09","0.706284626038781","1,1,1,2,3,4,5,6,7,1,1,1,7,8,1,7,7,9,2,10,7,11,12,6,13,7,8,14,15,1,16,3,7,17,6,3,18,19,20,21,22,23,24,25,8,26,27,28,6,3,1,29,30,1,1,31,32,33,7,34,35,36,6,37,38,39,7,7,40,41,7,42,43,44,45,7,46,47,48,49,50,6,1,51,3,1","0.00731396675109863","infomap","network_3.graphml"
"0.45","0.46","0.09","0.655491200712854","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.00294208526611328","infomap","network_3.graphml"
"0.44","0.47","0.09","0.65473615916955","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.00277900695800781","infomap","network_3.graphml"
"0.43","0.48","0.09","0.65473615916955","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.00304198265075684","infomap","network_3.graphml"
"0.42","0.49","0.09","0.65473615916955","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.00407791137695312","infomap","network_3.graphml"
"0.41","0.5","0.09","0.695082199546486","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.00277614593505859","infomap","network_3.graphml"
