"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.89","0.11","0","0.717654320987654","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000265121459960938","louvain","small_world_graph_2.graphml"
"0.88","0.12","0","0.726111111111111","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000250101089477539","louvain","small_world_graph_2.graphml"
"0.87","0.13","0","0.72216049382716","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000246047973632812","louvain","small_world_graph_2.graphml"
"0.86","0.14","0","0.722654320987654","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000259876251220703","louvain","small_world_graph_2.graphml"
"0.85","0.15","0","0.722654320987654","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000251054763793945","louvain","small_world_graph_2.graphml"
"0.84","0.16","0","0.721111111111111","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.00026392936706543","louvain","small_world_graph_2.graphml"
"0.83","0.17","0","0.708456790123457","1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,1,1,1,1,1,1","0.000246047973632812","louvain","small_world_graph_2.graphml"
"0.82","0.18","0","0.726111111111111","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.00029301643371582","louvain","small_world_graph_2.graphml"
"0.81","0.19","0","0.71320987654321","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000552892684936523","louvain","small_world_graph_2.graphml"
"0.8","0.2","0","0.730197482638889","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000666141510009766","louvain","small_world_graph_2.graphml"
"0.79","0.21","0","0.733235677083333","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000488996505737305","louvain","small_world_graph_2.graphml"
"0.78","0.22","0","0.730197482638889","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000477790832519531","louvain","small_world_graph_2.graphml"
"0.77","0.23","0","0.728895399305555","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000394105911254883","louvain","small_world_graph_2.graphml"
"0.76","0.24","0","0.716742621527778","1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,1,1,1,1,1,1","0.000346899032592773","louvain","small_world_graph_2.graphml"
"0.75","0.25","0","0.755290710625975","1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,7,1","0.000346183776855469","louvain","small_world_graph_2.graphml"
"0.74","0.26","0","0.75829806192916","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1","0.00049901008605957","louvain","small_world_graph_2.graphml"
"0.73","0.27","0","0.749387391401203","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7","0.000611066818237305","louvain","small_world_graph_2.graphml"
"0.72","0.28","0","0.761639563377144","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,1","0.000451087951660156","louvain","small_world_graph_2.graphml"
"0.71","0.29","0","0.76047003787035","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,1","0.000304937362670898","louvain","small_world_graph_2.graphml"
"0.7","0.3","0","0.760302962797951","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000281095504760742","louvain","small_world_graph_2.graphml"
"0.69","0.31","0","0.760135887725552","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7","0.000287055969238281","louvain","small_world_graph_2.graphml"
"0.68","0.32","0","0.755959010915571","1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,1","0.00029301643371582","louvain","small_world_graph_2.graphml"
"0.67","0.33","0","0.755179327244375","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,1","0.000286102294921875","louvain","small_world_graph_2.graphml"
"0.66","0.34","0","0.769729892862532","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8","0.000290870666503906","louvain","small_world_graph_2.graphml"
"0.65","0.35","0","0.767466425230119","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000283956527709961","louvain","small_world_graph_2.graphml"
"0.64","0.36","0","0.763190986368895","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7","0.000295877456665039","louvain","small_world_graph_2.graphml"
"0.63","0.37","0","0.766711936019315","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8","0.000297069549560547","louvain","small_world_graph_2.graphml"
"0.62","0.38","0","0.767315527387958","1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8","0.000272989273071289","louvain","small_world_graph_2.graphml"
"0.61","0.39","0","0.769277199336049","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8","0.000269889831542969","louvain","small_world_graph_2.graphml"
"0.6","0.4","0","0.771808042945069","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000290155410766602","louvain","small_world_graph_2.graphml"
"0.59","0.41","0","0.76569947706974","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7","0.000283956527709961","louvain","small_world_graph_2.graphml"
"0.58","0.42","0","0.77352029247073","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8","0.000297069549560547","louvain","small_world_graph_2.graphml"
"0.57","0.43","0","0.770604840575686","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9","0.000298023223876953","louvain","small_world_graph_2.graphml"
"0.56","0.44","0","0.769077699106854","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7","0.000326156616210938","louvain","small_world_graph_2.graphml"
"0.55","0.45","0","0.774214447683835","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8","0.000306129455566406","louvain","small_world_graph_2.graphml"
"0.54","0.46","0","0.770836225646721","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000291109085083008","louvain","small_world_graph_2.graphml"
"0.53","0.47","0","0.772641029200796","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8","0.000330924987792969","louvain","small_world_graph_2.graphml"
"0.52","0.48","0","0.773381461428108","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8","0.000522851943969727","louvain","small_world_graph_2.graphml"
"0.51","0.49","0","0.769216530149475","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7","0.000345945358276367","louvain","small_world_graph_2.graphml"
"0.5","0.5","0","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000587940216064453","louvain","small_world_graph_2.graphml"
"0.49","0.51","0","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000459909439086914","louvain","small_world_graph_2.graphml"
"0.48","0.52","0","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000406980514526367","louvain","small_world_graph_2.graphml"
"0.47","0.53","0","0.733956602031394","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000303030014038086","louvain","small_world_graph_2.graphml"
"0.46","0.54","0","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000310182571411133","louvain","small_world_graph_2.graphml"
"0.45","0.55","0","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000314950942993164","louvain","small_world_graph_2.graphml"
"0.44","0.56","0","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000306844711303711","louvain","small_world_graph_2.graphml"
"0.43","0.57","0","0.733956602031394","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000287055969238281","louvain","small_world_graph_2.graphml"
"0.42","0.58","0","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000293970108032227","louvain","small_world_graph_2.graphml"
"0.41","0.59","0","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.00032496452331543","louvain","small_world_graph_2.graphml"
"0.4","0.6","0","0.73392870187742","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000329971313476562","louvain","small_world_graph_2.graphml"
"0.39","0.61","0","0.734567901234568","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000313043594360352","louvain","small_world_graph_2.graphml"
"0.38","0.62","0","0.737398641244795","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000298976898193359","louvain","small_world_graph_2.graphml"
"0.37","0.63","0","0.73392870187742","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000294923782348633","louvain","small_world_graph_2.graphml"
"0.36","0.64","0","0.73392870187742","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000326156616210938","louvain","small_world_graph_2.graphml"
"0.35","0.65","0","0.73392870187742","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000400066375732422","louvain","small_world_graph_2.graphml"
"0.34","0.66","0","0.733563445101907","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000349998474121094","louvain","small_world_graph_2.graphml"
"0.33","0.67","0","0.739346774332398","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000320911407470703","louvain","small_world_graph_2.graphml"
"0.32","0.68","0","0.741929374494241","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000303030014038086","louvain","small_world_graph_2.graphml"
"0.31","0.69","0","0.738658080955906","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000339984893798828","louvain","small_world_graph_2.graphml"
"0.3","0.7","0","0.738658080955906","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000318050384521484","louvain","small_world_graph_2.graphml"
"0.29","0.71","0","0.738313734267661","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000314950942993164","louvain","small_world_graph_2.graphml"
"0.28","0.72","0","0.741929374494241","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000305891036987305","louvain","small_world_graph_2.graphml"
"0.27","0.73","0","0.739260687660337","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000308990478515625","louvain","small_world_graph_2.graphml"
"0.26","0.74","0","0.738313734267661","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000306844711303711","louvain","small_world_graph_2.graphml"
"0.25","0.75","0","0.755707146619391","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000314950942993164","louvain","small_world_graph_2.graphml"
"0.24","0.76","0","0.75547590601354","1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000283002853393555","louvain","small_world_graph_2.graphml"
"0.23","0.77","0","0.755707146619391","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.00029301643371582","louvain","small_world_graph_2.graphml"
"0.22","0.78","0","0.759252835909097","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000276803970336914","louvain","small_world_graph_2.graphml"
"0.21","0.79","0","0.755707146619391","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000316858291625977","louvain","small_world_graph_2.graphml"
"0.2","0.8","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000288009643554688","louvain","small_world_graph_2.graphml"
"0.19","0.81","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000308036804199219","louvain","small_world_graph_2.graphml"
"0.18","0.82","0","0.758867343798092","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000304937362670898","louvain","small_world_graph_2.graphml"
"0.17","0.83","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000285148620605469","louvain","small_world_graph_2.graphml"
"0.16","0.84","0","0.761538935056941","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000296115875244141","louvain","small_world_graph_2.graphml"
"0.15","0.85","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000313997268676758","louvain","small_world_graph_2.graphml"
"0.14","0.86","0","0.758731917513081","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000299930572509766","louvain","small_world_graph_2.graphml"
"0.13","0.87","0","0.758805786395814","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000298023223876953","louvain","small_world_graph_2.graphml"
"0.12","0.88","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000296115875244141","louvain","small_world_graph_2.graphml"
"0.11","0.89","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000308990478515625","louvain","small_world_graph_2.graphml"
"0.1","0.9","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000281095504760742","louvain","small_world_graph_2.graphml"
"0.09","0.91","0","0.758214835333949","1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.00053715705871582","louvain","small_world_graph_2.graphml"
"0.08","0.92","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000370979309082031","louvain","small_world_graph_2.graphml"
"0.07","0.93","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000321865081787109","louvain","small_world_graph_2.graphml"
"0.06","0.94","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000319957733154297","louvain","small_world_graph_2.graphml"
