"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.48","0.31","0.21","0.173094796591536","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0028679370880127","louvain","small_world_graph_5.graphml"
"0.47","0.32","0.21","0.172927287229728","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00290989875793457","louvain","small_world_graph_5.graphml"
"0.46","0.33","0.21","0.172779781809266","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0029289722442627","louvain","small_world_graph_5.graphml"
"0.45","0.34","0.21","0.171192121600179","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00289797782897949","louvain","small_world_graph_5.graphml"
"0.44","0.35","0.21","0.173113738638385","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00248408317565918","louvain","small_world_graph_5.graphml"
"0.43","0.36","0.21","0.173275149009042","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00330400466918945","louvain","small_world_graph_5.graphml"
"0.42","0.37","0.21","0.163280813790759","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00295114517211914","louvain","small_world_graph_5.graphml"
"0.41","0.38","0.21","0.17378021932391","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00366711616516113","louvain","small_world_graph_5.graphml"
"0.4","0.39","0.21","0.173946563832906","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00328803062438965","louvain","small_world_graph_5.graphml"
"0.39","0.4","0.21","0.173704125751321","1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00298595428466797","louvain","small_world_graph_5.graphml"
"0.38","0.41","0.21","0.175021483804606","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00260782241821289","louvain","small_world_graph_5.graphml"
"0.37","0.42","0.21","0.175727278063554","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00254106521606445","louvain","small_world_graph_5.graphml"
"0.36","0.43","0.21","0.17447588496917","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00293707847595215","louvain","small_world_graph_5.graphml"
"0.35","0.44","0.21","0.164245047189078","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00265097618103027","louvain","small_world_graph_5.graphml"
"0.34","0.45","0.21","0.175074794616515","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00295686721801758","louvain","small_world_graph_5.graphml"
"0.33","0.46","0.21","0.165774349300672","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00266504287719727","louvain","small_world_graph_5.graphml"
"0.32","0.47","0.21","0.176966505961301","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00298905372619629","louvain","small_world_graph_5.graphml"
"0.31","0.48","0.21","0.176104131222396","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00374412536621094","louvain","small_world_graph_5.graphml"
"0.3","0.49","0.21","0.17686208645656","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00257396697998047","louvain","small_world_graph_5.graphml"
"0.29","0.5","0.21","0.176091141662614","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00263094902038574","louvain","small_world_graph_5.graphml"
"0.28","0.51","0.21","0.166940287551517","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00266790390014648","louvain","small_world_graph_5.graphml"
"0.27","0.52","0.21","0.177715441402882","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00261306762695312","louvain","small_world_graph_5.graphml"
"0.26","0.53","0.21","0.167164780138876","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00267601013183594","louvain","small_world_graph_5.graphml"
"0.25","0.54","0.21","0.178194278651077","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00296592712402344","louvain","small_world_graph_5.graphml"
"0.24","0.55","0.21","0.178488987877111","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00468111038208008","louvain","small_world_graph_5.graphml"
"0.23","0.56","0.21","0.178609319899438","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00387001037597656","louvain","small_world_graph_5.graphml"
"0.22","0.57","0.21","0.177148112178814","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00264883041381836","louvain","small_world_graph_5.graphml"
"0.21","0.58","0.21","0.179749467912157","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00311088562011719","louvain","small_world_graph_5.graphml"
"0.2","0.59","0.21","0.179020600619949","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00264787673950195","louvain","small_world_graph_5.graphml"
"0.19","0.6","0.21","0.168502673093191","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00271081924438477","louvain","small_world_graph_5.graphml"
"0.18","0.61","0.21","0.179738294991404","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00266218185424805","louvain","small_world_graph_5.graphml"
"0.17","0.62","0.21","0.16881687266297","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00322413444519043","louvain","small_world_graph_5.graphml"
"0.16","0.63","0.21","0.180653568710973","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00265002250671387","louvain","small_world_graph_5.graphml"
"0.15","0.64","0.21","0.169037319911863","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.0027461051940918","louvain","small_world_graph_5.graphml"
"0.14","0.65","0.21","0.178756982662571","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00343894958496094","louvain","small_world_graph_5.graphml"
"0.13","0.66","0.21","0.180473641368622","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0039219856262207","louvain","small_world_graph_5.graphml"
"0.12","0.67","0.21","0.180465366167597","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0027010440826416","louvain","small_world_graph_5.graphml"
"0.11","0.68","0.21","0.181061514316168","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00276589393615723","louvain","small_world_graph_5.graphml"
"0.1","0.69","0.21","0.180226823479856","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00320601463317871","louvain","small_world_graph_5.graphml"
"0.09","0.7","0.21","0.180592874515801","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00311183929443359","louvain","small_world_graph_5.graphml"
"0.08","0.71","0.21","0.180722792178258","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00359797477722168","louvain","small_world_graph_5.graphml"
"0.07","0.72","0.21","0.180479336431373","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00274801254272461","louvain","small_world_graph_5.graphml"
"0.06","0.73","0.21","0.18098468065972","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0027461051940918","louvain","small_world_graph_5.graphml"
"0.05","0.74","0.21","0.180003277285213","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00276994705200195","louvain","small_world_graph_5.graphml"
"0.04","0.75","0.21","0.181457629955814","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00277495384216309","louvain","small_world_graph_5.graphml"
"0.03","0.76","0.21","0.171267018319001","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1","0.00285506248474121","louvain","small_world_graph_5.graphml"
"0.02","0.77","0.21","0.182422783952431","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00363683700561523","louvain","small_world_graph_5.graphml"
"0.01","0.78","0.21","0.178163790651943","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00353002548217773","louvain","small_world_graph_5.graphml"
"0","0.79","0.21","0.183643443712362","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00362420082092285","louvain","small_world_graph_5.graphml"
"0.78","0","0.22","0.162570602329854","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00236296653747559","louvain","small_world_graph_5.graphml"
"0.77","0.01","0.22","0.162188957614848","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00268697738647461","louvain","small_world_graph_5.graphml"
"0.76","0.02","0.22","0.159644988590848","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00282692909240723","louvain","small_world_graph_5.graphml"
"0.75","0.03","0.22","0.163494813932324","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0030369758605957","louvain","small_world_graph_5.graphml"
"0.74","0.04","0.22","0.152416661163806","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.002410888671875","louvain","small_world_graph_5.graphml"
"0.73","0.05","0.22","0.163824852567248","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00268197059631348","louvain","small_world_graph_5.graphml"
"0.72","0.06","0.22","0.15332287092554","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00284290313720703","louvain","small_world_graph_5.graphml"
"0.71","0.07","0.22","0.164130662709579","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00344109535217285","louvain","small_world_graph_5.graphml"
"0.7","0.08","0.22","0.164317670819825","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00278806686401367","louvain","small_world_graph_5.graphml"
"0.69","0.09","0.22","0.162716128485612","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00283288955688477","louvain","small_world_graph_5.graphml"
"0.68","0.1","0.22","0.164539866610739","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00240302085876465","louvain","small_world_graph_5.graphml"
"0.67","0.11","0.22","0.165314063708407","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00341606140136719","louvain","small_world_graph_5.graphml"
"0.66","0.12","0.22","0.166298818654888","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0023958683013916","louvain","small_world_graph_5.graphml"
"0.65","0.13","0.22","0.166577296390229","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00245404243469238","louvain","small_world_graph_5.graphml"
"0.64","0.14","0.22","0.166335583773202","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00240707397460938","louvain","small_world_graph_5.graphml"
"0.63","0.15","0.22","0.156184276379348","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00249814987182617","louvain","small_world_graph_5.graphml"
"0.62","0.16","0.22","0.165426695769982","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00278711318969727","louvain","small_world_graph_5.graphml"
"0.61","0.17","0.22","0.156570991297334","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00264596939086914","louvain","small_world_graph_5.graphml"
"0.6","0.18","0.22","0.157117809780253","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00252699851989746","louvain","small_world_graph_5.graphml"
"0.59","0.19","0.22","0.167813033531481","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00281786918640137","louvain","small_world_graph_5.graphml"
"0.58","0.2","0.22","0.157526473874182","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00253915786743164","louvain","small_world_graph_5.graphml"
"0.57","0.21","0.22","0.168510703807392","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00251507759094238","louvain","small_world_graph_5.graphml"
"0.56","0.22","0.22","0.169091285558248","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00287389755249023","louvain","small_world_graph_5.graphml"
"0.55","0.23","0.22","0.157925078268132","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00253415107727051","louvain","small_world_graph_5.graphml"
"0.54","0.24","0.22","0.169685034413935","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00254011154174805","louvain","small_world_graph_5.graphml"
"0.53","0.25","0.22","0.169624325799055","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00295495986938477","louvain","small_world_graph_5.graphml"
"0.52","0.26","0.22","0.158080502310046","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00257778167724609","louvain","small_world_graph_5.graphml"
"0.51","0.27","0.22","0.16851296236346","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00256586074829102","louvain","small_world_graph_5.graphml"
"0.5","0.28","0.22","0.169941630992355","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00252008438110352","louvain","small_world_graph_5.graphml"
"0.49","0.29","0.22","0.168973784045541","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00287604331970215","louvain","small_world_graph_5.graphml"
"0.48","0.3","0.22","0.170736786833628","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00291013717651367","louvain","small_world_graph_5.graphml"
"0.47","0.31","0.22","0.159586580040365","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.002593994140625","louvain","small_world_graph_5.graphml"
"0.46","0.32","0.22","0.171582219405971","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00261998176574707","louvain","small_world_graph_5.graphml"
"0.45","0.33","0.22","0.17019613034561","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00330901145935059","louvain","small_world_graph_5.graphml"
"0.44","0.34","0.22","0.172235667952448","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00336289405822754","louvain","small_world_graph_5.graphml"
"0.43","0.35","0.22","0.16163316544209","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00264883041381836","louvain","small_world_graph_5.graphml"
"0.42","0.36","0.22","0.172081860246826","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00295400619506836","louvain","small_world_graph_5.graphml"
"0.41","0.37","0.22","0.172767880195362","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00298786163330078","louvain","small_world_graph_5.graphml"
"0.4","0.38","0.22","0.172323894963383","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00339198112487793","louvain","small_world_graph_5.graphml"
"0.39","0.39","0.22","0.173050392323735","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00380706787109375","louvain","small_world_graph_5.graphml"
"0.38","0.4","0.22","0.162693563303995","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00308704376220703","louvain","small_world_graph_5.graphml"
"0.37","0.41","0.22","0.173183621468704","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00264596939086914","louvain","small_world_graph_5.graphml"
"0.36","0.42","0.22","0.173497056702105","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0026099681854248","louvain","small_world_graph_5.graphml"
"0.35","0.43","0.22","0.174204609403414","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00421690940856934","louvain","small_world_graph_5.graphml"
"0.34","0.44","0.22","0.163254574905226","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00314807891845703","louvain","small_world_graph_5.graphml"
