"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.72","0.01","0.27","0.203025749607267","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000238895416259766","louvain","hierarchical_graph_19.graphml"
"0.71","0.02","0.27","0.205006488627826","1,2,3,2,2,4,3,4,4,2,4,3,1,3,3,3,4,3,3,3","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.7","0.03","0.27","0.203747769185009","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000247955322265625","louvain","hierarchical_graph_19.graphml"
"0.69","0.04","0.27","0.194816597294485","1,2,3,2,2,4,3,3,4,2,4,3,1,3,3,3,4,3,3,3","0.000239133834838867","louvain","hierarchical_graph_19.graphml"
"0.68","0.05","0.27","0.201056","1,2,3,2,2,4,3,4,4,2,4,3,1,3,3,3,4,3,3,3","0.000271081924438477","louvain","hierarchical_graph_19.graphml"
"0.67","0.06","0.27","0.198865397730795","1,2,3,2,2,4,3,4,4,2,4,3,1,3,3,3,4,3,3,3","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.66","0.07","0.27","0.207794189453125","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000241994857788086","louvain","hierarchical_graph_19.graphml"
"0.65","0.08","0.27","0.208851631512529","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000252962112426758","louvain","hierarchical_graph_19.graphml"
"0.64","0.09","0.27","0.190759637188209","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.00024104118347168","louvain","hierarchical_graph_19.graphml"
"0.63","0.1","0.27","0.191684633762601","1,1,2,1,1,3,2,3,3,1,3,2,1,2,2,2,3,2,2,2","0.000241994857788086","louvain","hierarchical_graph_19.graphml"
"0.62","0.11","0.27","0.189393939393939","1,2,3,4,2,5,2,5,5,4,1,2,2,3,3,3,5,3,3,3","0.000249862670898438","louvain","hierarchical_graph_19.graphml"
"0.61","0.12","0.27","0.200491831081463","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.6","0.13","0.27","0.197399198039653","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000253915786743164","louvain","hierarchical_graph_19.graphml"
"0.59","0.14","0.27","0.197399198039653","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.58","0.15","0.27","0.193389396302072","1,2,3,1,2,4,2,4,4,1,1,2,2,3,3,3,4,3,3,3","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.57","0.16","0.27","0.195096237024221","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,2,2,2,2","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.56","0.17","0.27","0.204665873702422","1,1,2,1,1,3,2,3,3,1,3,2,1,2,2,2,3,2,2,2","0.000267982482910156","louvain","hierarchical_graph_19.graphml"
"0.55","0.18","0.27","0.203638624567474","1,2,3,1,2,1,2,1,1,1,1,2,2,3,3,3,3,3,3,3","0.000245094299316406","louvain","hierarchical_graph_19.graphml"
"0.54","0.19","0.27","0.187957402889848","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.53","0.2","0.27","0.181999437042597","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.52","0.21","0.27","0.181999437042597","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000244855880737305","louvain","hierarchical_graph_19.graphml"
"0.51","0.22","0.27","0.187957402889848","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.5","0.23","0.27","0.190057453620455","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000280141830444336","louvain","hierarchical_graph_19.graphml"
"0.49","0.24","0.27","0.187469847813692","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000253915786743164","louvain","hierarchical_graph_19.graphml"
"0.48","0.25","0.27","0.193884175900277","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000281810760498047","louvain","hierarchical_graph_19.graphml"
"0.47","0.26","0.27","0.193884175900277","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000273942947387695","louvain","hierarchical_graph_19.graphml"
"0.46","0.27","0.27","0.194966239612188","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000268936157226562","louvain","hierarchical_graph_19.graphml"
"0.45","0.28","0.27","0.194214876033058","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000264167785644531","louvain","hierarchical_graph_19.graphml"
"0.44","0.29","0.27","0.196491819868443","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000274896621704102","louvain","hierarchical_graph_19.graphml"
"0.43","0.3","0.27","0.194467869792545","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000259876251220703","louvain","hierarchical_graph_19.graphml"
"0.42","0.31","0.27","0.194214876033058","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000265836715698242","louvain","hierarchical_graph_19.graphml"
"0.41","0.32","0.27","0.196491819868443","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000259876251220703","louvain","hierarchical_graph_19.graphml"
"0.4","0.33","0.27","0.188932062169524","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000269889831542969","louvain","hierarchical_graph_19.graphml"
"0.39","0.34","0.27","0.210276634659351","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.38","0.35","0.27","0.213730666270077","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000264883041381836","louvain","hierarchical_graph_19.graphml"
"0.37","0.36","0.27","0.21123046875","1,2,3,4,2,4,2,4,4,4,1,2,2,3,3,3,4,3,3,3","0.000278949737548828","louvain","hierarchical_graph_19.graphml"
"0.36","0.37","0.27","0.211000609663161","1,2,3,4,2,5,2,5,5,4,1,2,2,3,3,3,5,3,3,3","0.000252962112426758","louvain","hierarchical_graph_19.graphml"
"0.35","0.38","0.27","0.212672663630547","1,2,3,1,2,4,2,3,4,1,4,2,2,3,3,3,4,3,3,3","0.000266790390014648","louvain","hierarchical_graph_19.graphml"
"0.34","0.39","0.27","0.211204787534345","1,2,3,4,2,4,2,3,4,1,1,2,2,3,3,3,4,3,3,3","0.000257968902587891","louvain","hierarchical_graph_19.graphml"
"0.33","0.4","0.27","0.215440957763236","1,2,3,1,2,4,2,4,4,1,1,2,2,3,3,3,4,3,3,3","0.000322103500366211","louvain","hierarchical_graph_19.graphml"
"0.32","0.41","0.27","0.215440957763236","1,2,3,1,2,4,2,4,4,1,1,2,2,3,3,3,4,3,3,3","0.000317096710205078","louvain","hierarchical_graph_19.graphml"
"0.31","0.42","0.27","0.213916567519334","1,2,3,4,2,4,2,3,4,1,1,2,2,3,3,3,4,3,3,3","0.000260829925537109","louvain","hierarchical_graph_19.graphml"
"0.3","0.43","0.27","0.215440957763236","1,2,3,1,2,4,2,4,4,1,1,2,2,3,3,3,4,3,3,3","0.000266075134277344","louvain","hierarchical_graph_19.graphml"
"0.29","0.44","0.27","0.218054875983289","1,2,3,1,2,4,2,3,4,1,4,2,2,3,3,3,4,3,3,3","0.000280141830444336","louvain","hierarchical_graph_19.graphml"
"0.28","0.45","0.27","0.218054875983289","1,2,3,1,2,4,2,3,4,1,4,2,2,3,3,3,4,3,3,3","0.00026702880859375","louvain","hierarchical_graph_19.graphml"
"0.27","0.46","0.27","0.209893861546782","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000236034393310547","louvain","hierarchical_graph_19.graphml"
"0.26","0.47","0.27","0.209893861546782","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.25","0.48","0.27","0.219282670454545","1,2,3,1,2,4,2,4,4,1,1,2,2,3,3,3,4,3,3,3","0.000235080718994141","louvain","hierarchical_graph_19.graphml"
"0.24","0.49","0.27","0.221169751256203","1,2,3,1,2,4,2,4,4,1,1,2,2,3,3,3,4,3,3,3","0.000283002853393555","louvain","hierarchical_graph_19.graphml"
"0.23","0.5","0.27","0.249218407596786","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000267982482910156","louvain","hierarchical_graph_19.graphml"
"0.22","0.51","0.27","0.249218407596786","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000283002853393555","louvain","hierarchical_graph_19.graphml"
"0.21","0.52","0.27","0.249218407596786","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.2","0.53","0.27","0.246184530003469","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.19","0.54","0.27","0.246184530003469","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000258922576904297","louvain","hierarchical_graph_19.graphml"
"0.18","0.55","0.27","0.239987003780718","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000246047973632812","louvain","hierarchical_graph_19.graphml"
"0.17","0.56","0.27","0.238336801942421","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.16","0.57","0.27","0.238031914893617","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000236034393310547","louvain","hierarchical_graph_19.graphml"
"0.15","0.58","0.27","0.238031914893617","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000247001647949219","louvain","hierarchical_graph_19.graphml"
"0.14","0.59","0.27","0.238031914893617","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000241994857788086","louvain","hierarchical_graph_19.graphml"
"0.13","0.6","0.27","0.243107197508658","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000232219696044922","louvain","hierarchical_graph_19.graphml"
"0.12","0.61","0.27","0.243107197508658","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000244140625","louvain","hierarchical_graph_19.graphml"
"0.11","0.62","0.27","0.248349769888231","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000250101089477539","louvain","hierarchical_graph_19.graphml"
"0.1","0.63","0.27","0.244999865768209","1,1,2,1,3,4,3,2,4,1,4,3,1,2,5,2,4,5,2,5","0.000257968902587891","louvain","hierarchical_graph_19.graphml"
"0.09","0.64","0.27","0.244999865768209","1,1,2,1,3,4,3,2,4,1,4,3,1,2,5,2,4,5,2,5","0.000266075134277344","louvain","hierarchical_graph_19.graphml"
"0.08","0.65","0.27","0.239500328731098","1,1,2,1,3,4,3,2,4,1,4,3,1,2,5,2,4,5,2,5","0.000296115875244141","louvain","hierarchical_graph_19.graphml"
"0.07","0.66","0.27","0.239500328731098","1,1,2,1,3,4,3,2,4,1,4,3,1,2,5,2,4,5,2,5","0.000268936157226562","louvain","hierarchical_graph_19.graphml"
"0.06","0.67","0.27","0.252847150324487","1,1,2,1,3,4,3,2,4,1,4,3,1,2,5,2,4,5,2,5","0.000264167785644531","louvain","hierarchical_graph_19.graphml"
"0.05","0.68","0.27","0.2547375","1,1,2,1,3,4,3,4,4,1,4,3,1,2,5,2,4,5,2,5","0.00024104118347168","louvain","hierarchical_graph_19.graphml"
"0.04","0.69","0.27","0.248284481913538","1,1,2,1,3,4,3,2,4,1,4,3,1,2,5,2,4,5,2,5","0.00025486946105957","louvain","hierarchical_graph_19.graphml"
"0.03","0.7","0.27","0.248321243015391","1,1,2,1,3,4,3,4,4,1,4,3,1,2,5,2,4,5,2,5","0.000243902206420898","louvain","hierarchical_graph_19.graphml"
"0.02","0.71","0.27","0.245274090611274","1,1,2,1,3,4,3,2,4,1,4,3,3,2,5,2,4,5,2,5","0.000285863876342773","louvain","hierarchical_graph_19.graphml"
"0.01","0.72","0.27","0.245274090611274","1,1,2,1,3,4,3,2,4,1,4,3,3,2,5,2,4,5,2,5","0.000249862670898438","louvain","hierarchical_graph_19.graphml"
"0","0.73","0.27","0.23406517795709","1,1,2,1,3,4,3,2,4,1,4,3,3,2,5,2,4,5,2,5","0.000278949737548828","louvain","hierarchical_graph_19.graphml"
"0.72","0","0.28","0.209762707383171","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000293970108032227","louvain","hierarchical_graph_19.graphml"
"0.71","0.01","0.28","0.189516129032258","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000251054763793945","louvain","hierarchical_graph_19.graphml"
"0.7","0.02","0.28","0.20252340504681","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000247955322265625","louvain","hierarchical_graph_19.graphml"
"0.69","0.03","0.28","0.203582763671875","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.68","0.04","0.28","0.186917853494381","1,1,2,1,3,1,3,2,1,1,1,3,1,2,2,2,1,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.67","0.05","0.28","0.193978727239949","1,2,3,1,2,1,2,1,1,1,1,2,2,3,3,3,3,3,3,3","0.00026392936706543","louvain","hierarchical_graph_19.graphml"
"0.66","0.06","0.28","0.18284023668639","1,1,2,1,1,1,2,2,1,1,1,3,2,3,3,3,3,3,3,3","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.65","0.07","0.28","0.210797739059495","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000259876251220703","louvain","hierarchical_graph_19.graphml"
"0.64","0.08","0.28","0.200232482698962","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.00025486946105957","louvain","hierarchical_graph_19.graphml"
"0.63","0.09","0.28","0.208937067474048","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000247955322265625","louvain","hierarchical_graph_19.graphml"
"0.62","0.1","0.28","0.207639489619377","1,1,2,1,1,3,2,3,3,1,1,2,1,2,2,2,3,2,2,2","0.000251054763793945","louvain","hierarchical_graph_19.graphml"
"0.61","0.11","0.28","0.20586536441924","1,1,2,1,1,3,2,2,3,1,3,2,1,2,2,2,3,2,2,2","0.000246047973632812","louvain","hierarchical_graph_19.graphml"
"0.6","0.12","0.28","0.215264650283554","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000243902206420898","louvain","hierarchical_graph_19.graphml"
"0.59","0.13","0.28","0.191248285322359","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.58","0.14","0.28","0.198271604938272","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000244140625","louvain","hierarchical_graph_19.graphml"
"0.57","0.15","0.28","0.200463530289307","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000266075134277344","louvain","hierarchical_graph_19.graphml"
"0.56","0.16","0.28","0.181624132107337","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000246047973632812","louvain","hierarchical_graph_19.graphml"
"0.55","0.17","0.28","0.168019328204166","1,2,3,1,2,4,3,4,4,1,2,2,1,3,3,3,4,3,3,3","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.54","0.18","0.28","0.186103012633625","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000262022018432617","louvain","hierarchical_graph_19.graphml"
"0.53","0.19","0.28","0.184066824008515","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000278949737548828","louvain","hierarchical_graph_19.graphml"
"0.52","0.2","0.28","0.169281317969365","1,2,3,4,2,4,3,4,4,4,2,2,1,3,3,3,4,3,3,3","0.00025486946105957","louvain","hierarchical_graph_19.graphml"
"0.51","0.21","0.28","0.186103012633625","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000253915786743164","louvain","hierarchical_graph_19.graphml"
"0.5","0.22","0.28","0.191373788088643","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000272989273071289","louvain","hierarchical_graph_19.graphml"
"0.49","0.23","0.28","0.193884175900277","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000277042388916016","louvain","hierarchical_graph_19.graphml"
"0.48","0.24","0.28","0.193884175900277","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000275850296020508","louvain","hierarchical_graph_19.graphml"
"0.47","0.25","0.28","0.19998718441625","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.00029301643371582","louvain","hierarchical_graph_19.graphml"
"0.46","0.26","0.28","0.190862708719852","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000269889831542969","louvain","hierarchical_graph_19.graphml"
"0.45","0.27","0.28","0.200166493236212","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000256061553955078","louvain","hierarchical_graph_19.graphml"
"0.44","0.28","0.28","0.200166493236212","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000251054763793945","louvain","hierarchical_graph_19.graphml"
"0.43","0.29","0.28","0.200166493236212","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.42","0.3","0.28","0.191455696202532","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000250101089477539","louvain","hierarchical_graph_19.graphml"
"0.41","0.31","0.28","0.189372696683224","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.4","0.32","0.28","0.191953125","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000251054763793945","louvain","hierarchical_graph_19.graphml"
"0.39","0.33","0.28","0.195549458923945","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000255823135375977","louvain","hierarchical_graph_19.graphml"
"0.38","0.34","0.28","0.207577297140369","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000267982482910156","louvain","hierarchical_graph_19.graphml"
"0.37","0.35","0.28","0.209939402631862","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.000258922576904297","louvain","hierarchical_graph_19.graphml"
"0.36","0.36","0.28","0.210654388851931","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.000263214111328125","louvain","hierarchical_graph_19.graphml"
"0.35","0.37","0.28","0.210409299394279","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000279903411865234","louvain","hierarchical_graph_19.graphml"
"0.34","0.38","0.28","0.210654388851931","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.000278949737548828","louvain","hierarchical_graph_19.graphml"
"0.33","0.39","0.28","0.213373702422145","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.000298023223876953","louvain","hierarchical_graph_19.graphml"
"0.32","0.4","0.28","0.202993079584775","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.00026702880859375","louvain","hierarchical_graph_19.graphml"
"0.31","0.41","0.28","0.211587313107853","1,1,2,3,4,3,4,2,3,1,1,4,4,2,2,2,3,2,2,2","0.000264883041381836","louvain","hierarchical_graph_19.graphml"
"0.3","0.42","0.28","0.211587313107853","1,1,2,3,4,3,4,2,3,1,1,4,4,2,2,2,3,2,2,2","0.000266075134277344","louvain","hierarchical_graph_19.graphml"
"0.29","0.43","0.28","0.211514733633329","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000277996063232422","louvain","hierarchical_graph_19.graphml"
"0.28","0.44","0.28","0.21010612244898","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000269174575805664","louvain","hierarchical_graph_19.graphml"
"0.27","0.45","0.28","0.21010612244898","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.00025486946105957","louvain","hierarchical_graph_19.graphml"
"0.26","0.46","0.28","0.213181172520661","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000235080718994141","louvain","hierarchical_graph_19.graphml"
"0.25","0.47","0.28","0.218079960051184","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000288009643554688","louvain","hierarchical_graph_19.graphml"
"0.24","0.48","0.28","0.221123656563217","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000269889831542969","louvain","hierarchical_graph_19.graphml"
"0.23","0.49","0.28","0.221123656563217","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000284910202026367","louvain","hierarchical_graph_19.graphml"
"0.22","0.5","0.28","0.248542892711634","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000303983688354492","louvain","hierarchical_graph_19.graphml"
"0.21","0.51","0.28","0.246031746031746","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.2","0.52","0.28","0.244346372084099","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000286102294921875","louvain","hierarchical_graph_19.graphml"
"0.19","0.53","0.28","0.242908587257618","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.00026702880859375","louvain","hierarchical_graph_19.graphml"
"0.18","0.54","0.28","0.242908587257618","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000260114669799805","louvain","hierarchical_graph_19.graphml"
"0.17","0.55","0.28","0.242908587257618","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000277996063232422","louvain","hierarchical_graph_19.graphml"
"0.16","0.56","0.28","0.245716948548559","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000281095504760742","louvain","hierarchical_graph_19.graphml"
"0.15","0.57","0.28","0.2395229696817","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000266075134277344","louvain","hierarchical_graph_19.graphml"
"0.14","0.58","0.28","0.239969709852269","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000257968902587891","louvain","hierarchical_graph_19.graphml"
"0.13","0.59","0.28","0.239969709852269","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000245094299316406","louvain","hierarchical_graph_19.graphml"
"0.12","0.6","0.28","0.236736324048545","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000245094299316406","louvain","hierarchical_graph_19.graphml"
"0.11","0.61","0.28","0.239325068870523","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000271081924438477","louvain","hierarchical_graph_19.graphml"
"0.1","0.62","0.28","0.239325068870523","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000248908996582031","louvain","hierarchical_graph_19.graphml"
"0.09","0.63","0.28","0.239325068870523","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.08","0.64","0.28","0.236761697936921","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000242948532104492","louvain","hierarchical_graph_19.graphml"
"0.07","0.65","0.28","0.236761697936921","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.00024104118347168","louvain","hierarchical_graph_19.graphml"
"0.06","0.66","0.28","0.230835870399248","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000242948532104492","louvain","hierarchical_graph_19.graphml"
"0.05","0.67","0.28","0.246818738806674","1,1,2,1,3,4,3,4,4,1,4,3,3,2,5,2,4,5,2,5","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.04","0.68","0.28","0.246026745081566","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000248193740844727","louvain","hierarchical_graph_19.graphml"
"0.03","0.69","0.28","0.240237953599048","1,2,3,1,2,4,2,3,4,1,4,2,2,3,5,3,4,5,3,5","0.000279903411865234","louvain","hierarchical_graph_19.graphml"
"0.02","0.7","0.28","0.240237953599048","1,2,3,1,2,4,2,3,4,1,4,2,2,3,5,3,4,5,3,5","0.000274896621704102","louvain","hierarchical_graph_19.graphml"
"0.01","0.71","0.28","0.240856632956574","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000256061553955078","louvain","hierarchical_graph_19.graphml"
"0","0.72","0.28","0.22948956819066","1,1,2,3,4,3,4,2,3,1,1,4,1,2,5,2,2,5,2,5","0.000258922576904297","louvain","hierarchical_graph_19.graphml"
"0.71","0","0.29","0.189178952275508","1,2,3,1,2,4,2,4,4,1,4,2,2,3,3,3,4,3,3,3","0.000274896621704102","louvain","hierarchical_graph_19.graphml"
"0.7","0.01","0.29","0.201212050579803","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000249862670898438","louvain","hierarchical_graph_19.graphml"
"0.69","0.02","0.29","0.202134986225895","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000300884246826172","louvain","hierarchical_graph_19.graphml"
"0.68","0.03","0.29","0.194530532598714","1,2,3,1,2,1,2,3,1,1,1,2,2,3,3,3,1,3,3,3","0.000248908996582031","louvain","hierarchical_graph_19.graphml"
"0.67","0.04","0.29","0.205532544378698","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000262022018432617","louvain","hierarchical_graph_19.graphml"
"0.66","0.05","0.29","0.210797739059495","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.65","0.06","0.29","0.211690771349862","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000233888626098633","louvain","hierarchical_graph_19.graphml"
"0.64","0.07","0.29","0.208721828547072","1,1,2,3,3,4,2,4,4,3,1,2,1,2,2,2,4,2,2,2","0.000254154205322266","louvain","hierarchical_graph_19.graphml"
"0.63","0.08","0.29","0.208721828547072","1,1,2,3,3,4,2,4,4,3,1,2,1,2,2,2,4,2,2,2","0.000251054763793945","louvain","hierarchical_graph_19.graphml"
