"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.64","0.29","0.07","0.140370508031504","1,2,3,1,4,5,6,1,2,4,3,5,6,5,2,6,1,6,2,7,3,7,2,6,7,3,3,6,1,2,1,6,7,7,2,3,6,1,5,5,7,2,5,2,6,4,3,1,1,3,5,6,5,6,3,4,4,1,4,4,2,1,7,3,5,3,2,1,2,1,4,3,3,4,2,3,3,6,2,3,7,4,5,4,7,2,3","0.00268101692199707","leiden","network_11.graphml"
"0.63","0.3","0.07","0.139453260054576","1,2,1,3,4,5,4,1,6,4,7,5,4,5,2,4,3,4,2,3,7,3,2,4,3,7,1,6,7,2,3,4,3,3,6,7,4,5,5,5,1,2,5,2,6,3,7,7,3,7,6,4,5,5,7,6,4,1,1,3,2,3,3,7,4,1,2,1,2,1,4,1,4,1,2,7,1,5,2,7,1,4,5,4,3,2,7","0.00217294692993164","leiden","network_11.graphml"
"0.62","0.31","0.07","0.14470390711497","1,2,1,3,3,4,5,2,3,5,6,4,5,4,7,5,2,5,7,1,6,1,7,5,1,6,1,4,6,7,3,5,3,2,3,6,5,4,4,4,1,7,2,7,2,3,6,6,1,6,2,5,4,5,6,3,5,1,2,3,7,3,1,6,4,1,7,1,7,1,3,1,4,2,7,6,1,4,7,6,1,3,4,3,1,7,2","0.0024268627166748","leiden","network_11.graphml"
"0.61","0.32","0.07","0.143441587032094","1,2,1,3,3,4,5,1,3,5,6,4,5,4,2,5,1,5,2,6,6,1,2,5,1,6,1,4,6,2,3,5,3,1,5,6,5,4,4,4,1,2,6,2,1,3,6,6,3,3,3,5,4,5,6,4,5,1,1,3,2,3,1,2,4,1,2,1,2,1,3,6,4,1,2,6,1,4,2,6,1,3,4,3,1,2,3","0.00231099128723145","leiden","network_11.graphml"
"0.6","0.33","0.07","0.144431960439576","1,2,1,3,3,4,5,2,2,6,7,4,5,4,6,5,2,5,6,1,7,1,6,5,1,7,1,2,3,6,5,5,3,2,6,7,5,4,4,4,1,6,2,1,2,3,7,3,1,7,2,5,4,7,7,2,3,1,2,3,6,3,1,7,4,1,6,1,3,1,3,7,2,2,6,7,1,4,6,7,1,3,4,3,1,6,2","0.0028221607208252","leiden","network_11.graphml"
"0.59","0.34","0.07","0.14382739497284","1,2,1,3,3,4,5,2,3,5,6,4,5,4,7,5,2,5,7,1,6,1,7,5,1,6,1,2,6,7,5,5,3,2,3,6,5,4,4,4,1,7,2,1,2,3,6,3,1,6,2,5,4,6,6,3,5,1,2,3,7,3,1,6,4,1,7,1,3,1,3,1,2,2,7,6,1,4,7,6,1,5,4,5,1,7,6","0.00298094749450684","leiden","network_11.graphml"
"0.58","0.35","0.07","0.145220964577352","1,2,1,3,3,4,5,2,3,5,6,4,5,4,7,5,2,5,7,1,6,1,7,5,1,6,1,2,6,7,5,5,3,2,3,6,5,4,4,4,1,7,2,1,2,3,6,2,1,3,2,5,4,6,6,3,5,1,2,3,7,3,1,6,4,1,7,1,3,1,3,1,2,2,7,6,1,4,7,6,1,5,4,5,1,7,6","0.00280380249023438","leiden","network_11.graphml"
"0.57","0.36","0.07","0.145978905129637","1,2,1,3,3,4,5,1,3,6,7,4,6,4,2,5,5,5,2,7,7,2,2,5,2,7,1,4,7,6,5,5,3,2,3,7,5,4,4,4,1,2,5,2,2,3,7,7,7,3,3,5,4,7,7,3,6,1,1,3,2,3,1,2,4,1,2,1,3,1,3,7,4,1,2,7,1,4,2,7,1,6,4,6,1,2,7","0.00261116027832031","leiden","network_11.graphml"
"0.56","0.37","0.07","0.141570452781522","1,2,3,4,4,5,2,3,2,5,6,5,5,5,7,5,2,2,7,1,6,1,7,2,1,6,3,2,6,5,1,2,4,4,2,6,2,1,5,5,3,7,2,1,2,4,6,6,1,4,2,2,5,1,6,4,5,3,3,4,7,4,4,7,5,1,7,3,1,3,2,6,6,3,7,6,1,1,7,6,3,5,5,5,4,1,2","0.00287103652954102","leiden","network_11.graphml"
"0.55","0.38","0.07","0.144763538171802","1,2,1,3,3,4,5,1,5,4,6,4,4,4,7,4,2,5,7,6,6,2,7,5,6,6,1,2,6,4,3,5,3,2,5,6,5,3,4,4,1,7,2,5,2,3,6,2,3,3,2,5,4,6,6,3,4,1,1,3,7,3,1,7,4,1,7,1,2,1,3,6,2,1,7,6,1,2,7,6,1,4,4,4,1,7,6","0.00325512886047363","leiden","network_11.graphml"
"0.54","0.39","0.07","0.143127527876207","1,2,3,4,4,3,5,2,4,3,6,3,3,3,7,3,2,5,7,6,6,1,7,5,1,6,1,2,6,3,5,5,4,2,4,6,5,5,3,3,1,7,2,1,2,4,6,6,1,4,2,5,3,6,6,4,3,1,2,4,7,4,1,7,3,1,7,1,4,1,4,6,2,2,7,6,1,5,7,6,1,3,3,3,1,7,2","0.00277400016784668","leiden","network_11.graphml"
"0.53","0.4","0.07","0.145128688448106","1,2,1,3,3,4,5,1,5,4,2,4,4,4,6,4,7,5,6,3,7,2,6,5,2,7,1,2,7,4,3,5,3,2,5,2,5,3,4,4,1,6,2,5,2,3,7,7,3,1,5,5,4,2,7,3,7,1,1,3,6,3,3,6,4,1,6,1,6,1,2,1,2,1,6,2,1,2,6,7,1,4,4,4,3,6,7","0.00272417068481445","leiden","network_11.graphml"
"0.52","0.41","0.07","0.144133822800775","1,2,3,4,4,5,6,2,6,5,7,5,5,5,8,5,2,6,3,1,7,1,8,6,1,7,1,2,7,5,6,6,4,2,6,7,6,4,5,5,1,3,2,6,2,4,7,7,1,4,2,6,5,5,7,4,7,1,2,4,8,4,1,7,5,3,8,1,8,1,4,3,2,2,3,2,1,2,8,7,1,5,5,5,1,3,7","0.0047919750213623","leiden","network_11.graphml"
"0.51","0.42","0.07","0.142709527255745","1,2,3,1,4,5,6,5,4,5,7,5,5,5,8,5,1,6,8,9,7,9,8,6,9,7,3,2,1,5,1,6,4,9,4,7,6,1,5,5,9,8,2,6,2,4,3,7,1,4,4,6,5,9,7,4,1,1,8,1,8,1,9,7,5,1,8,9,4,9,4,3,2,8,3,2,3,2,8,7,9,5,5,5,4,1,7","0.00561404228210449","leiden","network_11.graphml"
"0.5","0.43","0.07","0.145035848527127","1,2,3,1,4,5,6,5,4,5,3,5,5,5,7,5,1,6,7,1,8,1,7,8,1,8,3,2,1,8,1,5,4,1,3,2,6,1,5,5,1,7,8,6,2,4,3,8,1,4,4,6,5,6,3,4,3,1,7,1,7,1,1,8,5,1,7,1,4,1,2,3,3,7,7,2,3,2,7,8,8,4,5,4,4,1,8","0.00299310684204102","leiden","network_11.graphml"
"0.49","0.44","0.07","0.141621030647657","1,2,3,5,5,6,7,2,7,6,3,6,6,6,8,6,2,7,8,1,4,1,8,7,1,4,3,2,4,4,7,7,5,2,7,5,7,1,6,6,1,8,4,7,2,5,3,4,1,5,2,7,6,1,3,5,3,1,2,5,8,5,1,8,6,1,8,1,4,1,5,3,3,2,8,2,3,1,8,4,4,6,6,6,1,1,4","0.00250482559204102","leiden","network_11.graphml"
"0.48","0.45","0.07","0.139751359793485","1,2,3,4,4,3,2,5,4,3,1,5,5,5,6,5,2,2,6,1,7,1,6,7,1,7,3,2,7,7,2,5,4,1,3,4,2,2,5,3,1,6,7,6,2,4,3,7,1,4,2,2,5,1,7,4,3,5,1,4,6,4,1,6,5,3,6,1,6,1,4,3,1,1,6,2,3,2,6,7,7,3,3,3,1,6,7","0.00289702415466309","leiden","network_11.graphml"
"0.47","0.46","0.07","0.142342124520391","1,2,1,3,3,4,5,1,3,4,6,4,4,4,2,4,5,5,2,6,7,6,2,5,6,7,1,5,7,7,5,5,3,6,3,3,5,5,4,4,1,2,7,2,5,3,7,5,6,3,3,5,4,6,7,3,4,1,1,3,2,3,6,7,4,1,2,1,2,1,3,7,5,1,2,6,1,5,2,7,7,4,4,4,3,2,7","0.00249695777893066","leiden","network_11.graphml"
"0.46","0.47","0.07","0.144209805804343","1,2,3,4,4,5,6,2,6,5,7,5,5,5,8,5,2,6,3,1,9,1,8,6,1,9,1,2,9,9,6,6,4,1,6,7,6,6,5,5,1,3,9,6,2,4,9,2,1,7,2,6,5,1,9,4,5,1,2,4,8,4,1,9,5,3,8,1,8,1,7,3,7,2,3,7,3,2,8,9,9,5,5,5,1,3,9","0.00283503532409668","leiden","network_11.graphml"
"0.45","0.48","0.07","0.144061783539828","1,2,3,1,3,4,2,1,5,4,3,4,4,4,6,4,1,2,6,7,5,7,6,5,7,5,3,2,1,5,1,4,7,7,3,3,2,1,4,4,7,6,5,5,2,7,3,1,1,3,2,2,4,2,3,4,4,1,7,1,6,1,7,5,4,1,6,1,7,1,3,3,2,2,6,3,3,2,6,5,5,4,4,4,7,6,5","0.00322294235229492","leiden","network_11.graphml"
"0.44","0.49","0.07","0.14672557747194","1,2,3,4,4,5,6,2,4,5,1,5,5,5,7,5,2,6,3,1,7,1,7,6,1,1,1,2,1,7,6,6,4,2,3,4,6,6,5,5,1,3,2,3,2,4,1,7,1,4,2,6,5,1,1,4,5,1,2,4,7,4,1,7,5,3,7,1,7,1,4,1,2,2,3,2,3,6,7,7,7,5,5,5,4,3,7","0.00482702255249023","leiden","network_11.graphml"
"0.43","0.5","0.07","0.149534519984718","1,2,1,3,3,4,2,1,3,4,5,4,4,4,6,4,2,5,6,5,7,5,6,5,5,7,1,2,7,4,5,1,3,2,1,3,5,4,4,4,1,6,2,5,2,3,7,2,5,3,2,5,4,5,7,3,4,1,2,3,6,3,1,6,4,1,6,1,3,1,3,7,2,2,6,2,1,2,6,7,1,4,4,4,3,6,7","0.00661301612854004","leiden","network_11.graphml"
"0.42","0.51","0.07","0.146888468468484","1,2,1,3,3,4,5,2,3,4,6,4,4,4,7,4,2,5,7,6,6,7,7,5,7,6,1,2,6,6,5,5,3,2,1,6,5,4,4,4,1,7,6,7,2,3,6,2,1,3,2,5,4,4,6,3,4,1,2,3,7,3,1,6,4,7,7,1,2,1,3,6,2,2,7,6,7,4,7,6,1,4,4,4,3,7,6","0.00402593612670898","leiden","network_11.graphml"
"0.41","0.52","0.07","0.146813418731104","1,2,1,3,4,5,2,5,2,5,4,5,5,5,6,5,2,4,6,1,7,1,6,7,1,7,1,2,1,7,3,5,4,2,6,4,2,3,5,5,1,6,7,6,2,4,1,2,1,4,2,2,5,5,1,2,3,1,2,3,6,3,1,7,5,6,6,1,2,1,4,1,4,2,6,7,1,2,6,7,7,5,5,5,4,6,7","0.00424098968505859","leiden","network_11.graphml"
"0.4","0.53","0.07","0.148136059210186","1,3,1,4,4,5,5,3,2,5,2,5,5,5,6,5,3,5,1,4,2,1,6,2,1,2,1,3,2,2,4,5,4,3,1,2,5,5,5,5,1,1,2,1,3,4,1,3,4,4,3,5,5,5,2,3,5,1,3,4,6,4,4,2,5,1,6,1,3,1,4,1,3,3,1,2,1,5,6,2,2,5,5,5,4,1,2","0.0037529468536377","leiden","network_11.graphml"
"0.39","0.54","0.07","0.149056206435087","1,2,1,3,3,4,5,2,3,4,6,4,4,4,7,4,2,5,7,1,6,1,7,6,1,6,1,2,6,6,3,4,3,2,7,6,5,4,4,4,1,7,6,5,2,3,1,2,1,3,2,5,4,4,6,3,4,1,2,3,7,3,1,7,4,1,7,1,2,1,3,1,2,2,7,6,1,4,7,6,6,4,4,4,3,7,6","0.00428605079650879","leiden","network_11.graphml"
"0.38","0.55","0.07","0.147663283052602","1,2,1,3,4,5,6,3,7,6,4,5,6,5,2,6,3,6,2,1,7,1,2,7,1,7,1,3,1,7,1,6,4,1,2,4,6,5,5,5,1,2,7,7,3,4,1,3,1,4,3,6,5,6,1,5,6,1,2,3,2,1,1,7,6,1,2,1,2,1,4,1,6,2,2,4,1,5,2,7,7,6,5,6,4,2,7","0.00286316871643066","leiden","network_11.graphml"
"0.37","0.56","0.07","0.148223960456798","1,2,3,4,4,3,5,3,4,5,6,5,5,5,7,5,2,5,7,1,6,1,7,6,1,6,3,2,6,6,4,5,4,1,7,6,5,3,5,4,1,7,6,5,2,4,6,2,1,6,2,5,5,5,6,4,5,3,7,4,7,4,1,7,5,3,7,1,2,1,4,3,2,7,3,6,3,2,7,6,6,5,3,5,1,3,6","0.00347685813903809","leiden","network_11.graphml"
"0.36","0.57","0.07","0.151465617349827","1,2,1,3,3,4,5,2,3,5,6,4,5,4,7,5,2,5,7,1,6,2,7,6,1,6,1,2,1,6,3,5,3,2,5,6,5,4,4,4,1,7,6,7,2,3,1,2,1,6,2,5,4,5,1,3,5,1,2,3,7,3,1,6,5,7,7,1,2,1,3,1,2,2,7,6,1,4,7,6,1,5,4,4,3,7,6","0.0033419132232666","leiden","network_11.graphml"
"0.35","0.58","0.07","0.150800774384836","1,2,1,3,3,4,5,2,3,4,1,4,4,4,6,4,2,5,6,1,7,2,6,7,1,7,1,2,1,6,5,5,3,2,5,7,5,4,4,4,1,6,7,6,2,3,1,5,1,7,2,5,4,4,1,3,4,1,2,3,6,3,1,6,4,1,6,1,6,1,3,1,2,2,6,7,1,2,6,7,1,4,4,4,3,6,7","0.00379586219787598","leiden","network_11.graphml"
"0.34","0.59","0.07","0.151086365531684","1,2,1,3,3,4,4,2,3,4,1,4,4,4,5,4,2,4,5,1,6,2,5,6,1,6,1,2,1,5,3,4,3,2,4,6,4,4,4,4,1,5,6,3,2,3,1,6,1,6,2,4,4,4,1,3,4,1,2,3,5,3,1,5,4,1,5,1,5,1,3,1,2,2,5,6,1,2,5,6,1,4,4,4,3,1,6","0.00377988815307617","leiden","network_11.graphml"
"0.33","0.6","0.07","0.15090786285225","1,2,1,3,3,4,4,2,3,4,5,4,4,4,6,4,2,4,6,5,7,5,6,7,5,7,1,2,1,6,3,4,3,5,4,7,4,4,4,4,1,6,7,5,2,3,1,2,1,7,2,4,4,4,1,3,4,1,5,3,6,3,1,6,4,1,6,1,6,1,3,1,2,4,6,7,1,5,6,7,1,4,4,4,3,1,7","0.00327301025390625","leiden","network_11.graphml"
"0.32","0.61","0.07","0.154564440117857","1,2,1,3,3,4,4,2,3,4,1,4,4,4,5,4,2,4,5,1,6,2,5,6,1,6,1,2,1,5,3,4,3,2,7,6,4,4,4,4,1,5,6,3,2,3,1,2,1,6,2,4,4,4,1,3,4,1,2,3,5,3,1,5,4,1,5,1,5,1,3,1,2,2,5,6,1,2,5,6,1,4,4,4,3,1,6","0.00375199317932129","leiden","network_11.graphml"
"0.31","0.62","0.07","0.151903580380827","1,2,1,3,3,4,5,4,3,5,6,5,5,4,2,5,3,5,2,1,6,3,2,6,1,6,1,4,1,6,3,5,3,3,2,6,5,4,4,4,1,2,6,6,3,3,1,4,1,6,3,5,4,5,1,4,5,1,3,3,2,3,1,6,5,1,2,1,2,1,3,1,4,5,2,6,1,4,2,6,1,5,4,5,3,1,6","0.00360703468322754","leiden","network_11.graphml"
"0.3","0.63","0.07","0.152649244319615","1,2,1,3,3,4,4,2,3,4,5,4,4,4,6,4,2,4,6,6,5,1,6,5,1,5,1,2,5,6,3,4,3,2,1,5,4,3,4,3,1,6,5,6,2,3,5,2,1,5,2,4,4,4,5,3,4,1,2,3,6,3,1,6,4,1,6,1,6,1,3,1,2,2,1,5,1,2,6,5,1,4,3,4,3,1,5","0.00510907173156738","leiden","network_11.graphml"
"0.29","0.64","0.07","0.151199214601823","1,2,3,3,3,4,5,4,2,5,6,4,5,4,7,5,3,5,7,1,6,1,7,6,1,6,1,2,6,7,3,5,3,1,2,6,5,4,4,4,1,7,6,7,2,3,6,5,1,6,2,5,4,5,6,2,5,3,3,3,7,3,1,7,5,1,7,1,7,1,3,1,2,5,7,6,1,4,7,6,1,5,4,4,3,7,2","0.00737977027893066","leiden","network_11.graphml"
"0.28","0.65","0.07","0.147693504218354","1,2,3,4,4,3,5,3,4,5,1,5,5,5,6,5,2,5,6,1,7,1,6,7,1,7,1,2,7,6,4,5,4,2,5,7,5,3,7,4,1,6,7,1,2,4,1,7,1,3,2,5,6,5,1,4,5,3,2,4,6,4,1,6,5,1,6,1,6,1,4,1,2,2,6,7,1,1,6,7,1,5,3,5,4,1,7","0.00741195678710938","leiden","network_11.graphml"
"0.27","0.66","0.07","0.145218605067408","1,2,1,3,4,5,6,1,2,6,7,5,6,5,8,6,3,6,8,4,7,4,8,7,4,7,1,2,3,8,3,6,4,4,6,7,6,5,5,5,1,8,7,8,2,4,7,3,4,2,2,6,5,6,7,2,6,1,4,3,8,3,4,8,6,1,8,1,4,1,4,1,2,6,1,7,1,5,8,7,1,6,5,5,4,1,2","0.00528693199157715","leiden","network_11.graphml"
"0.26","0.67","0.07","0.147892279293053","1,3,1,4,4,2,5,3,4,5,6,2,5,2,7,5,3,5,7,1,6,1,7,6,1,6,1,3,6,7,1,5,4,3,5,6,5,2,2,4,1,7,6,7,3,4,1,6,1,4,3,5,2,5,6,4,5,1,3,4,7,4,1,6,5,1,7,1,7,1,4,1,3,3,7,6,1,2,7,6,1,5,4,2,4,1,6","0.00736784934997559","leiden","network_11.graphml"
"0.25","0.68","0.07","0.14569139249756","1,2,1,1,3,4,3,1,2,3,5,4,3,4,6,3,1,3,6,7,5,7,6,5,7,5,1,2,1,6,1,3,7,7,3,5,3,1,4,4,7,6,5,6,2,7,5,1,1,5,2,3,4,3,5,2,3,1,7,1,6,1,7,6,3,1,6,1,7,1,5,7,2,3,6,5,1,7,6,5,7,3,3,4,7,1,2","0.00782012939453125","leiden","network_11.graphml"
"0.24","0.69","0.07","0.149709519636936","1,2,3,4,4,3,5,2,4,3,6,3,3,3,7,3,2,5,7,1,6,1,7,5,1,6,1,2,1,7,1,5,4,2,7,6,5,5,3,3,1,7,5,7,2,4,1,5,1,4,2,5,3,5,6,4,5,1,2,4,7,4,1,6,3,1,7,1,7,6,4,1,2,2,7,6,1,5,7,6,1,3,3,3,4,7,6","0.0105171203613281","leiden","network_11.graphml"
"0.23","0.7","0.07","0.148684712595393","1,2,1,3,3,4,5,1,3,4,6,4,4,4,7,4,2,5,7,6,6,2,7,5,6,6,1,2,6,7,5,5,3,2,7,6,5,5,4,3,1,7,5,5,2,3,6,5,6,3,2,5,4,5,6,3,5,1,2,3,7,3,1,7,4,1,7,1,7,1,3,6,2,2,1,6,1,6,7,6,1,4,3,4,3,1,2","0.0114250183105469","leiden","network_11.graphml"
"0.22","0.71","0.07","0.149461517563224","1,2,3,4,4,3,5,3,4,5,6,5,5,5,2,5,7,5,2,6,6,7,2,6,7,6,3,7,6,2,1,5,4,7,2,6,5,3,5,4,3,2,1,5,7,4,6,1,6,4,7,5,5,5,6,4,5,3,7,4,2,1,1,6,5,3,2,3,2,6,4,6,7,2,2,6,3,7,2,6,1,5,4,5,4,3,6","0.00595498085021973","leiden","network_11.graphml"
"0.21","0.72","0.07","0.150092752433537","1,2,1,3,3,4,5,6,3,5,7,4,5,4,2,5,6,5,2,7,7,6,2,7,6,7,1,6,7,2,5,5,3,6,2,7,5,1,4,3,1,2,7,2,6,3,7,3,7,3,6,5,4,5,7,3,5,1,6,3,2,1,1,2,5,1,2,1,2,1,6,7,6,5,2,7,1,6,2,7,1,3,3,4,3,2,7","0.0098719596862793","leiden","network_11.graphml"
"0.2","0.73","0.07","0.148045829511802","1,2,1,3,3,4,5,1,3,4,6,4,4,4,7,4,2,5,7,6,6,8,7,5,8,6,1,4,6,7,5,5,3,8,7,6,5,1,4,4,1,7,2,7,2,3,6,2,6,3,2,5,4,4,6,3,5,1,8,3,7,1,1,7,4,1,7,1,7,1,3,6,8,5,7,6,1,8,7,6,1,3,4,4,3,7,2","0.0115010738372803","leiden","network_11.graphml"
"0.19","0.74","0.07","0.150095300404711","1,2,1,3,3,4,5,1,3,4,6,4,4,4,2,4,5,5,2,6,6,5,2,6,5,6,1,5,6,2,3,4,3,5,2,6,5,1,4,4,1,2,5,2,5,3,6,3,6,3,5,5,4,5,6,3,4,1,5,3,2,3,1,2,4,1,2,1,2,1,3,6,5,1,2,6,1,5,2,6,1,4,4,4,3,2,6","0.0101580619812012","leiden","network_11.graphml"
"0.18","0.75","0.07","0.151981069406479","1,2,3,4,4,5,6,3,4,5,7,5,5,5,2,5,6,6,2,1,7,1,2,6,1,7,1,5,7,2,4,6,4,1,2,7,6,5,5,5,1,2,6,2,6,4,7,4,7,4,6,6,5,5,7,4,6,3,3,4,2,4,1,2,5,1,2,1,2,7,3,7,6,6,2,7,1,1,2,7,1,4,5,5,4,2,7","0.00634503364562988","leiden","network_11.graphml"
"0.17","0.76","0.07","0.153105845114026","1,2,1,3,3,4,5,1,3,4,6,4,4,4,2,4,5,5,2,6,6,5,2,6,5,6,1,5,6,2,3,4,3,5,2,6,5,1,4,4,1,2,5,2,5,3,6,3,6,3,5,5,4,5,6,3,4,1,5,3,2,3,1,2,4,1,2,1,2,1,3,6,5,1,2,6,1,5,2,6,1,4,4,4,3,2,6","0.00571894645690918","leiden","network_11.graphml"
"0.16","0.77","0.07","0.152605861312369","1,2,1,3,3,4,5,1,3,4,6,4,4,4,2,4,1,5,2,7,6,7,2,5,7,6,1,5,6,2,3,4,3,7,2,6,5,1,4,4,1,2,5,2,5,3,6,3,6,6,5,5,4,5,6,3,4,1,7,3,2,1,1,2,4,1,2,1,2,1,3,6,5,1,2,6,1,7,2,6,1,4,4,4,3,1,6","0.00392007827758789","leiden","network_11.graphml"
"0.15","0.78","0.07","0.154866772380486","1,2,1,3,3,4,4,1,3,4,5,4,4,4,6,4,2,4,6,5,5,2,6,5,2,5,1,2,5,6,3,4,3,2,1,5,2,4,4,4,1,6,2,1,2,3,5,3,5,4,2,2,4,4,5,3,4,1,2,3,6,3,6,5,4,1,6,1,6,1,3,5,2,1,1,5,1,2,6,5,1,4,4,4,3,1,5","0.00353693962097168","leiden","network_11.graphml"
"0.14","0.79","0.07","0.152201720531007","1,2,1,3,3,4,5,1,3,5,6,4,5,4,2,4,7,5,2,6,6,7,2,6,7,6,1,7,6,2,3,5,3,7,2,6,5,4,4,4,1,2,6,2,7,3,6,3,6,3,7,5,4,4,6,3,5,1,7,3,2,3,1,6,5,1,2,1,2,1,3,1,7,5,2,6,1,7,2,6,1,3,3,4,3,2,6","0.00296401977539062","leiden","network_11.graphml"
"0.13","0.8","0.07","0.152426357666473","1,2,1,3,3,4,4,1,3,4,5,4,4,4,6,4,7,4,6,7,5,7,6,5,7,5,1,4,5,6,3,4,3,7,6,5,4,4,4,4,1,6,5,6,7,3,5,5,3,5,2,4,6,4,5,3,4,1,7,3,6,3,1,6,4,6,6,1,7,1,3,1,7,4,6,5,1,7,6,5,1,3,4,4,3,6,5","0.00298213958740234","leiden","network_11.graphml"
"0.12","0.81","0.07","0.152094502172552","1,3,1,4,4,5,6,7,4,5,2,5,5,5,3,5,7,6,3,2,2,7,3,2,7,2,1,7,2,3,4,5,4,7,3,2,6,1,5,5,1,3,6,3,7,4,2,6,1,4,6,6,3,7,2,4,5,1,7,1,3,1,1,2,5,1,3,1,3,1,4,2,7,6,3,2,2,7,3,2,1,5,5,5,4,3,2","0.00286006927490234","leiden","network_11.graphml"
"0.11","0.82","0.07","0.151762892721182","1,2,1,2,2,3,4,1,2,4,5,3,4,3,6,4,2,4,6,7,5,7,6,5,7,5,1,3,5,6,2,4,2,7,6,5,4,3,3,3,1,6,5,6,3,2,5,2,1,5,2,4,6,3,5,2,4,1,4,2,6,2,7,6,4,6,6,1,7,1,2,1,3,4,6,5,1,3,6,5,1,4,3,3,7,6,5","0.00284314155578613","leiden","network_11.graphml"
"0.1","0.83","0.07","0.151936652941021","1,2,1,3,3,4,5,1,3,5,6,4,5,4,7,4,2,5,7,6,8,6,7,8,6,8,1,4,8,7,5,5,3,6,7,8,5,4,4,4,1,7,8,7,2,3,8,8,1,3,2,5,4,6,8,3,5,1,2,3,7,3,1,7,4,7,7,1,6,1,3,1,2,5,7,8,1,6,7,8,1,3,4,4,3,7,8","0.00348305702209473","leiden","network_11.graphml"
"0.09","0.84","0.07","0.153334703074992","1,2,1,2,2,3,4,5,2,6,7,3,3,3,6,3,4,4,6,1,7,4,6,4,1,7,1,4,7,6,2,3,2,4,6,7,4,2,3,3,1,6,4,6,4,2,7,2,1,2,4,4,3,4,7,2,4,1,4,2,6,2,1,7,3,1,6,1,6,1,5,1,4,6,6,7,1,4,6,7,1,2,2,3,1,6,7","0.00289797782897949","leiden","network_11.graphml"
"0.08","0.85","0.07","0.153599550187733","1,2,1,3,3,4,5,6,3,5,7,4,5,4,8,4,6,5,8,7,7,6,8,7,1,7,1,6,7,8,5,5,3,6,8,7,5,3,4,3,1,8,7,8,6,3,7,2,1,3,2,5,4,4,7,3,5,1,6,3,8,3,1,7,5,1,8,1,8,1,6,1,6,5,8,7,1,6,8,7,1,3,3,4,3,8,7","0.00278186798095703","leiden","network_11.graphml"
"0.07","0.86","0.07","0.152532007829659","1,2,1,3,3,4,5,3,2,4,6,4,4,4,7,4,5,5,7,1,8,5,7,8,1,8,1,5,8,7,2,4,2,5,7,8,5,1,8,4,1,7,8,7,5,3,8,8,1,6,2,5,7,5,8,2,4,1,5,2,7,1,1,8,4,1,7,1,2,1,3,1,5,5,7,8,1,5,7,8,1,4,4,4,3,7,8","0.0027921199798584","leiden","network_11.graphml"
"0.06","0.87","0.07","0.152961442043507","1,2,1,3,3,4,4,5,3,4,6,4,4,4,2,4,5,4,2,6,6,5,2,6,1,6,1,5,6,4,3,4,3,5,2,6,4,1,4,4,1,2,6,1,5,3,6,6,1,6,3,2,4,4,6,3,4,1,5,3,2,1,1,6,4,1,2,1,2,1,5,1,5,2,2,6,1,5,2,6,1,4,4,4,3,1,6","0.0029289722442627","leiden","network_11.graphml"
"0.05","0.88","0.07","0.151089578114015","1,2,1,2,2,3,4,5,2,4,6,3,4,3,7,4,5,4,7,1,6,5,7,6,1,6,1,5,6,7,2,4,2,5,4,6,4,3,3,3,1,7,6,7,5,2,6,6,1,6,2,4,7,3,6,2,4,1,5,2,7,2,1,7,4,7,7,1,2,1,5,1,5,4,7,6,1,5,7,6,1,4,3,3,2,7,6","0.00308108329772949","leiden","network_11.graphml"
"0.04","0.89","0.07","0.151665948862652","1,2,1,3,3,4,5,6,3,5,7,4,5,4,2,5,6,5,2,7,7,6,2,7,1,7,1,6,7,5,3,5,3,6,5,7,5,1,4,5,1,2,7,1,6,3,7,3,1,3,4,5,4,5,7,3,5,1,6,3,2,1,1,7,5,1,2,1,2,1,6,1,6,5,2,7,1,6,2,7,1,5,3,4,3,1,7","0.0028228759765625","leiden","network_11.graphml"
"0.03","0.9","0.07","0.153165102434394","1,2,1,3,3,4,5,1,3,6,7,4,6,4,2,4,5,6,2,7,8,5,2,8,1,8,1,5,8,8,3,6,3,5,2,8,5,3,4,4,1,2,8,2,5,3,8,8,3,3,5,6,4,4,8,3,6,1,5,3,2,3,1,8,4,1,2,1,2,1,5,1,5,6,2,8,1,5,2,8,1,3,3,4,3,1,8","0.00281620025634766","leiden","network_11.graphml"
"0.02","0.91","0.07","0.154198709618428","1,2,1,3,3,4,5,2,3,5,6,4,5,4,7,4,2,5,7,7,6,2,7,6,1,6,1,2,6,6,3,5,3,2,5,6,5,1,4,4,1,7,6,1,2,3,6,6,1,6,2,5,4,4,6,2,5,1,2,3,7,1,1,6,4,1,7,1,7,1,3,1,2,5,1,6,1,2,7,6,1,5,4,4,3,1,6","0.00528407096862793","leiden","network_11.graphml"
"0.01","0.92","0.07","0.153454149232567","1,2,1,3,4,5,6,1,3,6,7,6,6,6,8,6,5,6,8,3,9,4,8,9,4,9,1,5,9,9,4,6,4,2,8,9,6,4,9,6,1,8,9,4,5,3,9,9,4,7,2,6,8,6,9,2,6,1,5,4,8,4,4,9,6,4,8,1,8,1,3,1,5,8,8,9,1,5,8,9,1,6,6,6,3,4,9","0.00343418121337891","leiden","network_11.graphml"
