"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.58","0.34","0.08","0.748874653739612","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,9,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00074005126953125","leiden","edit-akwiktionary.graphml"
"0.57","0.35","0.08","0.748874653739612","1,1,2,2,2,2,2,2,3,4,6,7,4,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00078892707824707","leiden","edit-akwiktionary.graphml"
"0.56","0.36","0.08","0.748874653739612","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,9,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00104093551635742","leiden","edit-akwiktionary.graphml"
"0.55","0.37","0.08","0.746753246753247","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,9,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.000860929489135742","leiden","edit-akwiktionary.graphml"
"0.54","0.38","0.08","0.746753246753247","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,9,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00072789192199707","leiden","edit-akwiktionary.graphml"
"0.53","0.39","0.08","0.746753246753247","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,9,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.000716924667358398","leiden","edit-akwiktionary.graphml"
"0.52","0.4","0.08","0.748109796186719","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,9,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.000737190246582031","leiden","edit-akwiktionary.graphml"
"0.51","0.41","0.08","0.747835872576177","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,16,4,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.000728845596313477","leiden","edit-akwiktionary.graphml"
"0.5","0.42","0.08","0.749589086127548","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000742912292480469","leiden","edit-akwiktionary.graphml"
"0.49","0.43","0.08","0.750761095978208","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,1,19,29,30,31,32,33,34,35,36,37,38,39,40,41,5,18,18,5,1,1,1,5,1,1,1,1,1,1,1,1,42,43,19,19,19,19,19,19,19,19","0.000748872756958008","leiden","edit-akwiktionary.graphml"
"0.48","0.44","0.08","0.750761095978208","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,1,19,29,30,31,32,33,34,35,36,37,38,39,40,41,5,18,18,5,1,1,1,5,1,1,1,1,1,1,1,1,42,43,19,19,19,19,19,19,19,19","0.000757932662963867","leiden","edit-akwiktionary.graphml"
"0.47","0.45","0.08","0.752265625","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,1,19,29,30,31,32,33,34,35,36,37,38,39,40,41,5,18,18,5,1,1,1,5,1,1,1,1,1,1,1,1,42,43,19,19,19,19,19,19,19,19","0.000756025314331055","leiden","edit-akwiktionary.graphml"
"0.46","0.46","0.08","0.754318478734214","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000769853591918945","leiden","edit-akwiktionary.graphml"
"0.45","0.47","0.08","0.754318478734214","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000777006149291992","leiden","edit-akwiktionary.graphml"
"0.44","0.48","0.08","0.754318478734214","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000741004943847656","leiden","edit-akwiktionary.graphml"
"0.43","0.49","0.08","0.763888888888889","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,1,19,29,30,31,32,33,34,35,36,37,38,39,40,41,42,5,5,43,1,1,1,44,1,1,1,1,1,1,1,1,45,46,19,19,19,19,19,19,19,19","0.000764846801757812","leiden","edit-akwiktionary.graphml"
"0.42","0.5","0.08","0.818449625452403","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000881195068359375","leiden","edit-akwiktionary.graphml"
"0.41","0.51","0.08","0.818449625452403","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000789880752563477","leiden","edit-akwiktionary.graphml"
"0.4","0.52","0.08","0.818449625452403","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000819921493530273","leiden","edit-akwiktionary.graphml"
"0.39","0.53","0.08","0.818449625452403","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.00078582763671875","leiden","edit-akwiktionary.graphml"
"0.38","0.54","0.08","0.818449625452403","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000781059265136719","leiden","edit-akwiktionary.graphml"
"0.37","0.55","0.08","0.818449625452403","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000794172286987305","leiden","edit-akwiktionary.graphml"
"0.36","0.56","0.08","0.818677685950413","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000793933868408203","leiden","edit-akwiktionary.graphml"
"0.35","0.57","0.08","0.835313127784086","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000790119171142578","leiden","edit-akwiktionary.graphml"
"0.34","0.58","0.08","0.835176611796983","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000813007354736328","leiden","edit-akwiktionary.graphml"
"0.33","0.59","0.08","0.833726117330191","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.00078582763671875","leiden","edit-akwiktionary.graphml"
"0.32","0.6","0.08","0.833512396694215","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000787019729614258","leiden","edit-akwiktionary.graphml"
"0.31","0.61","0.08","0.833512396694215","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000790119171142578","leiden","edit-akwiktionary.graphml"
"0.3","0.62","0.08","0.833512396694215","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000802993774414062","leiden","edit-akwiktionary.graphml"
"0.29","0.63","0.08","0.833512396694215","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000783920288085938","leiden","edit-akwiktionary.graphml"
"0.28","0.64","0.08","0.833171008846685","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000818014144897461","leiden","edit-akwiktionary.graphml"
"0.27","0.65","0.08","0.83325","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,19,20,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,45,46,46,46,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.000635862350463867","leiden","edit-akwiktionary.graphml"
"0.26","0.66","0.08","0.834771100872464","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.000852108001708984","leiden","edit-akwiktionary.graphml"
"0.25","0.67","0.08","0.841246652057463","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.00107407569885254","leiden","edit-akwiktionary.graphml"
"0.24","0.68","0.08","0.841246652057463","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.0011899471282959","leiden","edit-akwiktionary.graphml"
"0.23","0.69","0.08","0.841246652057463","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.000905036926269531","leiden","edit-akwiktionary.graphml"
"0.22","0.7","0.08","0.841246652057463","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.00085902214050293","leiden","edit-akwiktionary.graphml"
"0.21","0.71","0.08","0.841246652057463","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.000828027725219727","leiden","edit-akwiktionary.graphml"
"0.2","0.72","0.08","0.841836734693878","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.000848054885864258","leiden","edit-akwiktionary.graphml"
"0.19","0.73","0.08","0.84396694214876","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000854969024658203","leiden","edit-akwiktionary.graphml"
"0.18","0.74","0.08","0.84396694214876","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000877857208251953","leiden","edit-akwiktionary.graphml"
"0.17","0.75","0.08","0.845876732712037","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000879049301147461","leiden","edit-akwiktionary.graphml"
"0.16","0.76","0.08","0.845876732712037","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000895977020263672","leiden","edit-akwiktionary.graphml"
"0.15","0.77","0.08","0.847106802092951","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000990152359008789","leiden","edit-akwiktionary.graphml"
"0.14","0.78","0.08","0.848393194706994","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000853061676025391","leiden","edit-akwiktionary.graphml"
"0.13","0.79","0.08","0.848393194706994","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000871181488037109","leiden","edit-akwiktionary.graphml"
"0.12","0.8","0.08","0.848418438162028","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000984907150268555","leiden","edit-akwiktionary.graphml"
"0.11","0.81","0.08","0.848418438162028","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000885009765625","leiden","edit-akwiktionary.graphml"
"0.1","0.82","0.08","0.848418438162028","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000869989395141602","leiden","edit-akwiktionary.graphml"
"0.09","0.83","0.08","0.84752944556162","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,2,2,27,28,29,30,8,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,47,48,31,31,31,49,31,31,31,31,31,31,31,31,50,51,52,53,54,55,56,57,58,59","0.000868082046508789","leiden","edit-akwiktionary.graphml"
"0.08","0.84","0.08","0.818340243975723","1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,30,30,30,48,30,30,30,30,30,30,30,30,49,50,51,52,53,54,55,56,57,58","0.000900983810424805","leiden","edit-akwiktionary.graphml"
"0.07","0.85","0.08","0.818340243975723","1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,30,30,30,48,30,30,30,30,30,30,30,30,49,50,51,52,53,54,55,56,57,58","0.000877857208251953","leiden","edit-akwiktionary.graphml"
"0.06","0.86","0.08","0.819526627218935","1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,30,30,30,48,30,30,30,30,30,30,30,30,49,50,51,52,53,54,55,56,57,58","0.00088810920715332","leiden","edit-akwiktionary.graphml"
"0.05","0.87","0.08","0.819526627218935","1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,30,30,30,48,30,30,30,30,30,30,30,30,49,50,51,52,53,54,55,56,57,58","0.000899076461791992","leiden","edit-akwiktionary.graphml"
"0.04","0.88","0.08","0.819526627218935","1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,30,30,30,48,30,30,30,30,30,30,30,30,49,50,51,52,53,54,55,56,57,58","0.000885963439941406","leiden","edit-akwiktionary.graphml"
"0.03","0.89","0.08","0.826095578028951","1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,30,30,30,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66","0.000940084457397461","leiden","edit-akwiktionary.graphml"
"0.02","0.9","0.08","0.826095578028951","1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,30,30,30,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66","0.000945091247558594","leiden","edit-akwiktionary.graphml"
"0.01","0.91","0.08","0.826095578028951","1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47,30,30,30,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66","0.000952959060668945","leiden","edit-akwiktionary.graphml"
"0","0.92","0.08","0.755418465002815","1,2,3,4,3,4,3,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,3,3,25,26,27,28,7,2,29,30,31,32,33,34,35,4,4,4,36,37,38,39,40,41,41,42,1,1,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61","0.000718116760253906","leiden","edit-akwiktionary.graphml"
"0.91","0","0.09","0.751004253308129","1,1,2,2,2,2,3,4,3,4,3,5,6,3,5,7,3,3,5,4,7,7,7,7,1,8,7,3,5,5,4,2,2,7,7,7,7,6,1,8,7,3,5,5,1,4,2,2,2,7,7,5,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.00067901611328125","leiden","edit-akwiktionary.graphml"
"0.9","0.01","0.09","0.750886105860114","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,7,7,7,7,1,5,7,5,3,3,4,2,2,7,7,7,7,6,1,8,7,5,3,3,1,4,2,2,2,7,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000641107559204102","leiden","edit-akwiktionary.graphml"
"0.89","0.02","0.09","0.751004253308129","1,1,2,2,2,2,3,4,3,4,3,5,6,3,5,7,3,3,5,4,7,7,7,7,1,8,7,3,5,5,4,2,2,7,7,7,7,6,1,8,7,3,5,5,1,4,2,2,2,7,7,5,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000625133514404297","leiden","edit-akwiktionary.graphml"
"0.88","0.03","0.09","0.750886105860114","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,7,7,7,7,1,5,7,5,3,3,4,2,2,7,7,7,7,6,1,8,7,5,3,3,1,4,2,2,2,7,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000634908676147461","leiden","edit-akwiktionary.graphml"
"0.87","0.04","0.09","0.750886105860114","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,7,7,7,7,1,5,7,5,3,3,4,2,2,7,7,7,7,6,1,8,7,5,3,3,1,4,2,2,2,7,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000627040863037109","leiden","edit-akwiktionary.graphml"
"0.86","0.05","0.09","0.750886105860114","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,7,7,7,7,1,5,7,5,3,3,4,2,2,7,7,7,7,6,1,8,7,5,3,3,1,4,2,2,2,7,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000609874725341797","leiden","edit-akwiktionary.graphml"
"0.85","0.06","0.09","0.750886105860114","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,7,7,7,7,1,5,7,5,3,3,4,2,2,7,7,7,7,6,1,8,7,5,3,3,1,4,2,2,2,7,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.00062108039855957","leiden","edit-akwiktionary.graphml"
"0.84","0.07","0.09","0.750886105860114","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,7,7,7,7,1,5,7,5,3,3,4,2,2,7,7,7,7,6,1,8,7,5,3,3,1,4,2,2,2,7,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000629901885986328","leiden","edit-akwiktionary.graphml"
