"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.02","0.82","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.000220060348510742","louvain","brunson_south-africa.graphml"
"0.15","0.03","0.82","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000187873840332031","louvain","brunson_south-africa.graphml"
"0.14","0.04","0.82","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.13","0.05","0.82","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000175952911376953","louvain","brunson_south-africa.graphml"
"0.12","0.06","0.82","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000199079513549805","louvain","brunson_south-africa.graphml"
"0.11","0.07","0.82","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.00018310546875","louvain","brunson_south-africa.graphml"
"0.1","0.08","0.82","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.000175952911376953","louvain","brunson_south-africa.graphml"
"0.09","0.09","0.82","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.08","0.1","0.82","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.07","0.11","0.82","0.125","1,1,1,1,2,2,1,2,1,1,2","0.000229120254516602","louvain","brunson_south-africa.graphml"
"0.06","0.12","0.82","0.125","1,1,1,1,2,2,1,2,1,1,2","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.05","0.13","0.82","0.125","1,1,1,1,2,2,1,2,1,1,2","0.000192880630493164","louvain","brunson_south-africa.graphml"
"0.04","0.14","0.82","0.125","1,1,1,1,2,2,1,2,1,1,2","0.000180959701538086","louvain","brunson_south-africa.graphml"
"0.03","0.15","0.82","0.125","1,1,1,1,2,2,1,2,1,1,2","0.000182867050170898","louvain","brunson_south-africa.graphml"
"0.02","0.16","0.82","0.125","1,1,1,1,2,2,1,2,1,1,2","0.00018310546875","louvain","brunson_south-africa.graphml"
"0.01","0.17","0.82","0.125","1,1,1,1,2,2,1,2,1,1,2","0.000193119049072266","louvain","brunson_south-africa.graphml"
"0","0.18","0.82","0.125","1,1,1,1,2,2,1,2,1,1,2","0.000187158584594727","louvain","brunson_south-africa.graphml"
"0.17","0","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000194072723388672","louvain","brunson_south-africa.graphml"
"0.16","0.01","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.15","0.02","0.83","0.103650137741047","1,2,3,3,1,2,2,1,3,3,1","0.000176191329956055","louvain","brunson_south-africa.graphml"
"0.14","0.03","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.13","0.04","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.12","0.05","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000187873840332031","louvain","brunson_south-africa.graphml"
"0.11","0.06","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000178098678588867","louvain","brunson_south-africa.graphml"
"0.1","0.07","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000185966491699219","louvain","brunson_south-africa.graphml"
"0.09","0.08","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.08","0.09","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000181913375854492","louvain","brunson_south-africa.graphml"
"0.07","0.1","0.83","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.000179052352905273","louvain","brunson_south-africa.graphml"
"0.06","0.11","0.83","0.103650137741047","1,2,3,3,1,2,2,1,3,3,1","0.000180959701538086","louvain","brunson_south-africa.graphml"
"0.05","0.12","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000183820724487305","louvain","brunson_south-africa.graphml"
"0.04","0.13","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000189065933227539","louvain","brunson_south-africa.graphml"
"0.03","0.14","0.83","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.00018620491027832","louvain","brunson_south-africa.graphml"
"0.02","0.15","0.83","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000290870666503906","louvain","brunson_south-africa.graphml"
"0.01","0.16","0.83","0.125","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0","0.17","0.83","0.125","1,1,1,1,2,2,1,2,1,1,2","0.00018310546875","louvain","brunson_south-africa.graphml"
"0.16","0","0.84","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000181913375854492","louvain","brunson_south-africa.graphml"
"0.15","0.01","0.84","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000176191329956055","louvain","brunson_south-africa.graphml"
"0.14","0.02","0.84","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000176191329956055","louvain","brunson_south-africa.graphml"
"0.13","0.03","0.84","0.105204081632653","1,2,3,3,1,2,2,1,3,3,1","0.000221014022827148","louvain","brunson_south-africa.graphml"
"0.12","0.04","0.84","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000177860260009766","louvain","brunson_south-africa.graphml"
"0.11","0.05","0.84","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000192880630493164","louvain","brunson_south-africa.graphml"
"0.1","0.06","0.84","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.09","0.07","0.84","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.000180959701538086","louvain","brunson_south-africa.graphml"
"0.08","0.08","0.84","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000187158584594727","louvain","brunson_south-africa.graphml"
"0.07","0.09","0.84","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.00018310546875","louvain","brunson_south-africa.graphml"
"0.06","0.1","0.84","0.103650137741047","1,2,3,3,1,2,2,1,3,3,1","0.000181198120117188","louvain","brunson_south-africa.graphml"
"0.05","0.11","0.84","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.04","0.12","0.84","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000200033187866211","louvain","brunson_south-africa.graphml"
"0.03","0.13","0.84","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.00020909309387207","louvain","brunson_south-africa.graphml"
"0.02","0.14","0.84","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.000201940536499023","louvain","brunson_south-africa.graphml"
"0.01","0.15","0.84","0.103650137741047","1,2,2,3,1,3,3,1,2,2,1","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0","0.16","0.84","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000195980072021484","louvain","brunson_south-africa.graphml"
"0.15","0","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000206947326660156","louvain","brunson_south-africa.graphml"
"0.14","0.01","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.00020599365234375","louvain","brunson_south-africa.graphml"
"0.13","0.02","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.12","0.03","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.00019383430480957","louvain","brunson_south-africa.graphml"
"0.11","0.04","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000190973281860352","louvain","brunson_south-africa.graphml"
"0.1","0.05","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.09","0.06","0.85","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000192165374755859","louvain","brunson_south-africa.graphml"
"0.08","0.07","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000237941741943359","louvain","brunson_south-africa.graphml"
"0.07","0.08","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.06","0.09","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000182151794433594","louvain","brunson_south-africa.graphml"
"0.05","0.1","0.85","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000185966491699219","louvain","brunson_south-africa.graphml"
"0.04","0.11","0.85","0.103650137741047","1,2,3,3,1,2,2,1,3,3,1","0.000180959701538086","louvain","brunson_south-africa.graphml"
"0.03","0.12","0.85","0.103650137741047","1,2,3,3,1,2,2,1,3,3,1","0.000174999237060547","louvain","brunson_south-africa.graphml"
"0.02","0.13","0.85","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000185966491699219","louvain","brunson_south-africa.graphml"
"0.01","0.14","0.85","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0","0.15","0.85","0.109733700642792","1,1,1,1,2,2,1,2,1,1,2","0.000185966491699219","louvain","brunson_south-africa.graphml"
"0.14","0","0.86","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000195980072021484","louvain","brunson_south-africa.graphml"
"0.13","0.01","0.86","0.0996826026582028","1,2,3,3,1,2,2,1,3,3,1","0.000177145004272461","louvain","brunson_south-africa.graphml"
"0.12","0.02","0.86","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000188112258911133","louvain","brunson_south-africa.graphml"
"0.11","0.03","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000195026397705078","louvain","brunson_south-africa.graphml"
"0.1","0.04","0.86","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.09","0.05","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.08","0.06","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000198125839233398","louvain","brunson_south-africa.graphml"
"0.07","0.07","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000204086303710938","louvain","brunson_south-africa.graphml"
"0.06","0.08","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000197887420654297","louvain","brunson_south-africa.graphml"
"0.05","0.09","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000301837921142578","louvain","brunson_south-africa.graphml"
"0.04","0.1","0.86","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000176191329956055","louvain","brunson_south-africa.graphml"
"0.03","0.11","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.02","0.12","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.01","0.13","0.86","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000177145004272461","louvain","brunson_south-africa.graphml"
"0","0.14","0.86","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000190973281860352","louvain","brunson_south-africa.graphml"
"0.13","0","0.87","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.12","0.01","0.87","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000182867050170898","louvain","brunson_south-africa.graphml"
"0.11","0.02","0.87","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.1","0.03","0.87","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.09","0.04","0.87","0.0996826026582028","1,2,2,3,1,3,3,1,2,2,1","0.000182867050170898","louvain","brunson_south-africa.graphml"
"0.08","0.05","0.87","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000200986862182617","louvain","brunson_south-africa.graphml"
"0.07","0.06","0.87","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.06","0.07","0.87","0.0996826026582028","1,2,2,3,1,3,3,1,2,2,1","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.05","0.08","0.87","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000190973281860352","louvain","brunson_south-africa.graphml"
"0.04","0.09","0.87","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000194072723388672","louvain","brunson_south-africa.graphml"
"0.03","0.1","0.87","0.105204081632653","1,2,2,3,1,3,3,1,2,2,1","0.000180959701538086","louvain","brunson_south-africa.graphml"
"0.02","0.11","0.87","0.105204081632653","1,2,3,3,1,2,2,1,3,3,1","0.000178098678588867","louvain","brunson_south-africa.graphml"
"0.01","0.12","0.87","0.110612244897959","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0","0.13","0.87","0.105204081632653","1,2,3,3,1,2,2,1,3,3,1","0.00017094612121582","louvain","brunson_south-africa.graphml"
"0.12","0","0.88","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.11","0.01","0.88","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.1","0.02","0.88","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000195026397705078","louvain","brunson_south-africa.graphml"
"0.09","0.03","0.88","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.08","0.04","0.88","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000185966491699219","louvain","brunson_south-africa.graphml"
"0.07","0.05","0.88","0.0996826026582028","1,2,3,3,1,2,2,1,3,3,1","0.000235080718994141","louvain","brunson_south-africa.graphml"
"0.06","0.06","0.88","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.05","0.07","0.88","0.0996826026582028","1,2,3,3,1,2,2,1,3,3,1","0.000177860260009766","louvain","brunson_south-africa.graphml"
"0.04","0.08","0.88","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000185966491699219","louvain","brunson_south-africa.graphml"
"0.03","0.09","0.88","0.0996826026582028","1,2,3,3,1,2,2,1,3,3,1","0.000187158584594727","louvain","brunson_south-africa.graphml"
"0.02","0.1","0.88","0.0996826026582028","1,2,2,3,1,3,3,1,2,2,1","0.00018310546875","louvain","brunson_south-africa.graphml"
"0.01","0.11","0.88","0.110692322951795","1,1,1,1,2,2,1,2,1,1,2","0.000199079513549805","louvain","brunson_south-africa.graphml"
"0","0.12","0.88","0.0996826026582028","1,2,2,3,1,3,3,1,2,2,1","0.000184774398803711","louvain","brunson_south-africa.graphml"
"0.11","0","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000200986862182617","louvain","brunson_south-africa.graphml"
"0.1","0.01","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000196933746337891","louvain","brunson_south-africa.graphml"
"0.09","0.02","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.08","0.03","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000174999237060547","louvain","brunson_south-africa.graphml"
"0.07","0.04","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.06","0.05","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.05","0.06","0.89","0.09375","1,2,2,3,1,3,3,1,2,2,1","0.000181198120117188","louvain","brunson_south-africa.graphml"
"0.04","0.07","0.89","0.09375","1,2,3,3,1,2,2,1,3,3,1","0.000182151794433594","louvain","brunson_south-africa.graphml"
"0.03","0.08","0.89","0.09375","1,2,3,3,1,2,2,1,3,3,1","0.000191926956176758","louvain","brunson_south-africa.graphml"
"0.02","0.09","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.01","0.1","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000182867050170898","louvain","brunson_south-africa.graphml"
"0","0.11","0.89","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000191926956176758","louvain","brunson_south-africa.graphml"
"0.1","0","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000211000442504883","louvain","brunson_south-africa.graphml"
"0.09","0.01","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000246047973632812","louvain","brunson_south-africa.graphml"
"0.08","0.02","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000281095504760742","louvain","brunson_south-africa.graphml"
"0.07","0.03","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000247001647949219","louvain","brunson_south-africa.graphml"
"0.06","0.04","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000198125839233398","louvain","brunson_south-africa.graphml"
"0.05","0.05","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000191926956176758","louvain","brunson_south-africa.graphml"
"0.04","0.06","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000207901000976562","louvain","brunson_south-africa.graphml"
"0.03","0.07","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000197172164916992","louvain","brunson_south-africa.graphml"
"0.02","0.08","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.01","0.09","0.9","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000188112258911133","louvain","brunson_south-africa.graphml"
"0","0.1","0.9","0.09375","1,2,3,3,1,2,2,1,3,3,1","0.000174045562744141","louvain","brunson_south-africa.graphml"
"0.09","0","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000180959701538086","louvain","brunson_south-africa.graphml"
"0.08","0.01","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000180959701538086","louvain","brunson_south-africa.graphml"
"0.07","0.02","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.06","0.03","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000187873840332031","louvain","brunson_south-africa.graphml"
"0.05","0.04","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.00018000602722168","louvain","brunson_south-africa.graphml"
"0.04","0.05","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000195980072021484","louvain","brunson_south-africa.graphml"
"0.03","0.06","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000202178955078125","louvain","brunson_south-africa.graphml"
"0.02","0.07","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000191926956176758","louvain","brunson_south-africa.graphml"
"0.01","0.08","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000202178955078125","louvain","brunson_south-africa.graphml"
"0","0.09","0.91","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000195980072021484","louvain","brunson_south-africa.graphml"
"0.08","0","0.92","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000267982482910156","louvain","brunson_south-africa.graphml"
"0.07","0.01","0.92","0.09375","1,2,3,3,1,2,2,1,3,3,1","0.000196218490600586","louvain","brunson_south-africa.graphml"
"0.06","0.02","0.92","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.05","0.03","0.92","0.09375","1,2,2,3,1,3,3,1,2,2,1","0.000179052352905273","louvain","brunson_south-africa.graphml"
"0.04","0.04","0.92","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000197172164916992","louvain","brunson_south-africa.graphml"
"0.03","0.05","0.92","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000192880630493164","louvain","brunson_south-africa.graphml"
"0.02","0.06","0.92","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000199079513549805","louvain","brunson_south-africa.graphml"
"0.01","0.07","0.92","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0","0.08","0.92","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000203847885131836","louvain","brunson_south-africa.graphml"
"0.07","0","0.93","0.09375","1,2,3,3,1,2,2,1,3,3,1","0.000196933746337891","louvain","brunson_south-africa.graphml"
"0.06","0.01","0.93","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000195026397705078","louvain","brunson_south-africa.graphml"
"0.05","0.02","0.93","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000200033187866211","louvain","brunson_south-africa.graphml"
"0.04","0.03","0.93","0.09375","1,2,2,3,1,3,3,1,2,2,1","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.03","0.04","0.93","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000187873840332031","louvain","brunson_south-africa.graphml"
"0.02","0.05","0.93","0.09375","1,2,3,3,1,2,2,1,3,3,1","0.000182867050170898","louvain","brunson_south-africa.graphml"
"0.01","0.06","0.93","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000188112258911133","louvain","brunson_south-africa.graphml"
"0","0.07","0.93","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.06","0","0.94","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000190019607543945","louvain","brunson_south-africa.graphml"
"0.05","0.01","0.94","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.04","0.02","0.94","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000209808349609375","louvain","brunson_south-africa.graphml"
"0.03","0.03","0.94","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000195980072021484","louvain","brunson_south-africa.graphml"
"0.02","0.04","0.94","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000192165374755859","louvain","brunson_south-africa.graphml"
"0.01","0.05","0.94","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000274896621704102","louvain","brunson_south-africa.graphml"
"0","0.06","0.94","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000178098678588867","louvain","brunson_south-africa.graphml"
"0.05","0","0.95","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0.04","0.01","0.95","0.09375","1,2,2,3,1,3,3,1,2,2,1","0.000200033187866211","louvain","brunson_south-africa.graphml"
"0.03","0.02","0.95","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000194072723388672","louvain","brunson_south-africa.graphml"
"0.02","0.03","0.95","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000224113464355469","louvain","brunson_south-africa.graphml"
"0.01","0.04","0.95","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000192165374755859","louvain","brunson_south-africa.graphml"
"0","0.05","0.95","0.09375","1,2,2,3,1,3,3,1,2,2,1","0.000182867050170898","louvain","brunson_south-africa.graphml"
"0.04","0","0.96","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.03","0.01","0.96","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000186920166015625","louvain","brunson_south-africa.graphml"
"0.02","0.02","0.96","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000188827514648438","louvain","brunson_south-africa.graphml"
"0.01","0.03","0.96","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000185012817382812","louvain","brunson_south-africa.graphml"
"0","0.04","0.96","0.09375","1,2,2,3,1,3,3,1,2,2,1","0.000175952911376953","louvain","brunson_south-africa.graphml"
"0.03","0","0.97","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000211954116821289","louvain","brunson_south-africa.graphml"
"0.02","0.01","0.97","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000191211700439453","louvain","brunson_south-africa.graphml"
"0.01","0.02","0.97","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0","0.03","0.97","0.09375","1,2,2,3,1,3,3,1,2,2,1","0.000184059143066406","louvain","brunson_south-africa.graphml"
"0.02","0","0.98","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000207185745239258","louvain","brunson_south-africa.graphml"
"0.01","0.01","0.98","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000189065933227539","louvain","brunson_south-africa.graphml"
"0","0.02","0.98","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000185966491699219","louvain","brunson_south-africa.graphml"
"0.01","0","0.99","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000192165374755859","louvain","brunson_south-africa.graphml"
"0","0.01","0.99","0.110725308641975","1,1,1,1,2,2,1,2,1,1,2","0.000215053558349609","louvain","brunson_south-africa.graphml"
"0","0","1","0.109203953661388","1,1,1,1,2,2,1,2,1,1,2","0.000253915786743164","louvain","brunson_south-africa.graphml"
"1","0","0","0.281065088757396","1,2,2,3,1,3,3,1,2,2,1","0.000313043594360352","leiden","brunson_south-africa.graphml"
"0.99","0.01","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000254154205322266","leiden","brunson_south-africa.graphml"
"0.98","0.02","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000236988067626953","leiden","brunson_south-africa.graphml"
"0.97","0.03","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000229835510253906","leiden","brunson_south-africa.graphml"
"0.96","0.04","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000303983688354492","leiden","brunson_south-africa.graphml"
"0.95","0.05","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.00031590461730957","leiden","brunson_south-africa.graphml"
"0.94","0.06","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.00042414665222168","leiden","brunson_south-africa.graphml"
"0.93","0.07","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000257968902587891","leiden","brunson_south-africa.graphml"
"0.92","0.08","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000231027603149414","leiden","brunson_south-africa.graphml"
"0.91","0.09","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000247001647949219","leiden","brunson_south-africa.graphml"
"0.9","0.1","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000248908996582031","leiden","brunson_south-africa.graphml"
"0.89","0.11","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000260114669799805","leiden","brunson_south-africa.graphml"
"0.88","0.12","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000252008438110352","leiden","brunson_south-africa.graphml"
"0.87","0.13","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000460147857666016","leiden","brunson_south-africa.graphml"
"0.86","0.14","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000347137451171875","leiden","brunson_south-africa.graphml"
