"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.63","0.26","0.11","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.62","0.27","0.11","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.61","0.28","0.11","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.6","0.29","0.11","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000153064727783203","louvain","brunson_southern-women.graphml"
"0.59","0.3","0.11","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.58","0.31","0.11","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.57","0.32","0.11","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.56","0.33","0.11","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.55","0.34","0.11","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000167131423950195","louvain","brunson_southern-women.graphml"
"0.54","0.35","0.11","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000171899795532227","louvain","brunson_southern-women.graphml"
"0.53","0.36","0.11","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.52","0.37","0.11","0.403925619834711","1,1,2,3,4,2,1,1,3,4","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.51","0.38","0.11","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000159025192260742","louvain","brunson_southern-women.graphml"
"0.5","0.39","0.11","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.49","0.4","0.11","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000205039978027344","louvain","brunson_southern-women.graphml"
"0.48","0.41","0.11","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000182151794433594","louvain","brunson_southern-women.graphml"
"0.47","0.42","0.11","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.46","0.43","0.11","0.403925619834711","1,1,2,3,4,2,1,1,3,4","0.000171184539794922","louvain","brunson_southern-women.graphml"
"0.45","0.44","0.11","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.44","0.45","0.11","0.455017301038062","1,2,3,4,5,3,4,1,5,6","0.000154972076416016","louvain","brunson_southern-women.graphml"
"0.43","0.46","0.11","0.455017301038062","1,2,3,4,5,3,4,1,5,6","0.000158071517944336","louvain","brunson_southern-women.graphml"
"0.42","0.47","0.11","0.455017301038062","1,2,3,4,5,3,4,1,5,6","0.000158071517944336","louvain","brunson_southern-women.graphml"
"0.41","0.48","0.11","0.455017301038062","1,2,3,4,5,3,4,1,5,6","0.000153064727783203","louvain","brunson_southern-women.graphml"
"0.4","0.49","0.11","0.455017301038062","1,2,3,4,5,3,4,1,5,6","0.000151157379150391","louvain","brunson_southern-women.graphml"
"0.39","0.5","0.11","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.38","0.51","0.11","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.37","0.52","0.11","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.36","0.53","0.11","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000169992446899414","louvain","brunson_southern-women.graphml"
"0.35","0.54","0.11","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000226974487304688","louvain","brunson_southern-women.graphml"
"0.34","0.55","0.11","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000276088714599609","louvain","brunson_southern-women.graphml"
"0.33","0.56","0.11","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.32","0.57","0.11","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.31","0.58","0.11","0.497732426303855","1,1,2,1,2,3,3,3,4,4","0.000165224075317383","louvain","brunson_southern-women.graphml"
"0.3","0.59","0.11","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000153064727783203","louvain","brunson_southern-women.graphml"
"0.29","0.6","0.11","0.497732426303855","1,1,2,1,2,3,3,3,4,4","0.000152111053466797","louvain","brunson_southern-women.graphml"
"0.28","0.61","0.11","0.497732426303855","1,1,2,1,2,3,3,3,4,4","0.000161170959472656","louvain","brunson_southern-women.graphml"
"0.27","0.62","0.11","0.497732426303855","1,1,2,1,2,3,3,3,4,4","0.000154972076416016","louvain","brunson_southern-women.graphml"
"0.26","0.63","0.11","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000155210494995117","louvain","brunson_southern-women.graphml"
"0.25","0.64","0.11","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000154972076416016","louvain","brunson_southern-women.graphml"
"0.24","0.65","0.11","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000149965286254883","louvain","brunson_southern-women.graphml"
"0.23","0.66","0.11","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.22","0.67","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000158071517944336","louvain","brunson_southern-women.graphml"
"0.21","0.68","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000162839889526367","louvain","brunson_southern-women.graphml"
"0.2","0.69","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.19","0.7","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.18","0.71","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000154972076416016","louvain","brunson_southern-women.graphml"
"0.17","0.72","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000152111053466797","louvain","brunson_southern-women.graphml"
"0.16","0.73","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000153064727783203","louvain","brunson_southern-women.graphml"
"0.15","0.74","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.00015711784362793","louvain","brunson_southern-women.graphml"
"0.14","0.75","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000158071517944336","louvain","brunson_southern-women.graphml"
"0.13","0.76","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000152826309204102","louvain","brunson_southern-women.graphml"
"0.12","0.77","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000151872634887695","louvain","brunson_southern-women.graphml"
"0.11","0.78","0.11","0.667159763313609","1,1,2,1,2,3,4,4,3,3","0.00015711784362793","louvain","brunson_southern-women.graphml"
"0.1","0.79","0.11","0.668639053254438","1,1,2,3,2,4,5,5,4,4","0.000158786773681641","louvain","brunson_southern-women.graphml"
"0.09","0.8","0.11","0.668639053254438","1,1,2,1,2,3,4,4,5,5","0.000161170959472656","louvain","brunson_southern-women.graphml"
"0.08","0.81","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000161886215209961","louvain","brunson_southern-women.graphml"
"0.07","0.82","0.11","0.668639053254438","1,1,2,3,2,4,5,5,4,4","0.000156879425048828","louvain","brunson_southern-women.graphml"
"0.06","0.83","0.11","0.668639053254438","1,1,2,1,2,3,4,4,5,5","0.000150918960571289","louvain","brunson_southern-women.graphml"
"0.05","0.84","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000159025192260742","louvain","brunson_southern-women.graphml"
"0.04","0.85","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000172853469848633","louvain","brunson_southern-women.graphml"
"0.03","0.86","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000154018402099609","louvain","brunson_southern-women.graphml"
"0.02","0.87","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000147819519042969","louvain","brunson_southern-women.graphml"
"0.01","0.88","0.11","0.668639053254438","1,1,2,1,2,3,4,4,5,5","0.000154018402099609","louvain","brunson_southern-women.graphml"
"0","0.89","0.11","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.00015711784362793","louvain","brunson_southern-women.graphml"
"0.88","0","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.87","0.01","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000162839889526367","louvain","brunson_southern-women.graphml"
"0.86","0.02","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000269889831542969","louvain","brunson_southern-women.graphml"
"0.85","0.03","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000152111053466797","louvain","brunson_southern-women.graphml"
"0.84","0.04","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000157833099365234","louvain","brunson_southern-women.graphml"
"0.83","0.05","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.82","0.06","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000162839889526367","louvain","brunson_southern-women.graphml"
"0.81","0.07","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.8","0.08","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000152111053466797","louvain","brunson_southern-women.graphml"
"0.79","0.09","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000161170959472656","louvain","brunson_southern-women.graphml"
"0.78","0.1","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000156879425048828","louvain","brunson_southern-women.graphml"
"0.77","0.11","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000158071517944336","louvain","brunson_southern-women.graphml"
"0.76","0.12","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000155925750732422","louvain","brunson_southern-women.graphml"
"0.75","0.13","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000166177749633789","louvain","brunson_southern-women.graphml"
"0.74","0.14","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.73","0.15","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000154018402099609","louvain","brunson_southern-women.graphml"
"0.72","0.16","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000161886215209961","louvain","brunson_southern-women.graphml"
"0.71","0.17","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000171899795532227","louvain","brunson_southern-women.graphml"
"0.7","0.18","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000182151794433594","louvain","brunson_southern-women.graphml"
"0.69","0.19","0.12","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.68","0.2","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000159025192260742","louvain","brunson_southern-women.graphml"
"0.67","0.21","0.12","0.262755102040816","1,1,2,1,2,1,1,1,2,2","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.66","0.22","0.12","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.65","0.23","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.64","0.24","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000194072723388672","louvain","brunson_southern-women.graphml"
"0.63","0.25","0.12","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.62","0.26","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000176906585693359","louvain","brunson_southern-women.graphml"
"0.61","0.27","0.12","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.6","0.28","0.12","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000177860260009766","louvain","brunson_southern-women.graphml"
"0.59","0.29","0.12","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.58","0.3","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.57","0.31","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000176191329956055","louvain","brunson_southern-women.graphml"
"0.56","0.32","0.12","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.55","0.33","0.12","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.54","0.34","0.12","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.00018310546875","louvain","brunson_southern-women.graphml"
"0.53","0.35","0.12","0.403925619834711","1,1,2,3,4,2,1,1,3,4","0.000181198120117188","louvain","brunson_southern-women.graphml"
"0.52","0.36","0.12","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000176906585693359","louvain","brunson_southern-women.graphml"
"0.51","0.37","0.12","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000218868255615234","louvain","brunson_southern-women.graphml"
"0.5","0.38","0.12","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000176191329956055","louvain","brunson_southern-women.graphml"
"0.49","0.39","0.12","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000261068344116211","louvain","brunson_southern-women.graphml"
"0.48","0.4","0.12","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.0001678466796875","louvain","brunson_southern-women.graphml"
"0.47","0.41","0.12","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000174999237060547","louvain","brunson_southern-women.graphml"
"0.46","0.42","0.12","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.45","0.43","0.12","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000167131423950195","louvain","brunson_southern-women.graphml"
"0.44","0.44","0.12","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.43","0.45","0.12","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.42","0.46","0.12","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.41","0.47","0.12","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.4","0.48","0.12","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000239849090576172","louvain","brunson_southern-women.graphml"
"0.39","0.49","0.12","0.455017301038062","1,2,3,4,5,3,4,1,5,6","0.000177860260009766","louvain","brunson_southern-women.graphml"
"0.38","0.5","0.12","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000170230865478516","louvain","brunson_southern-women.graphml"
"0.37","0.51","0.12","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.0001678466796875","louvain","brunson_southern-women.graphml"
"0.36","0.52","0.12","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.35","0.53","0.12","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.34","0.54","0.12","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000177145004272461","louvain","brunson_southern-women.graphml"
"0.33","0.55","0.12","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.32","0.56","0.12","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.31","0.57","0.12","0.362139917695473","1,1,2,3,2,3,3,1,2,2","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.3","0.58","0.12","0.362139917695473","1,1,2,3,2,3,1,1,2,2","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.29","0.59","0.12","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.28","0.6","0.12","0.362139917695473","1,1,2,2,3,2,1,1,3,3","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.27","0.61","0.12","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000166177749633789","louvain","brunson_southern-women.graphml"
"0.26","0.62","0.12","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.25","0.63","0.12","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.24","0.64","0.12","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000156879425048828","louvain","brunson_southern-women.graphml"
"0.23","0.65","0.12","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000161170959472656","louvain","brunson_southern-women.graphml"
"0.22","0.66","0.12","0.512471655328798","1,1,2,3,2,3,4,4,5,5","0.000160932540893555","louvain","brunson_southern-women.graphml"
"0.21","0.67","0.12","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.2","0.68","0.12","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000159978866577148","louvain","brunson_southern-women.graphml"
"0.19","0.69","0.12","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000156879425048828","louvain","brunson_southern-women.graphml"
"0.18","0.7","0.12","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000153064727783203","louvain","brunson_southern-women.graphml"
"0.17","0.71","0.12","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000161886215209961","louvain","brunson_southern-women.graphml"
"0.16","0.72","0.12","0.589774078478002","1,1,2,3,2,3,4,4,5,5","0.000172853469848633","louvain","brunson_southern-women.graphml"
"0.15","0.73","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000165224075317383","louvain","brunson_southern-women.graphml"
"0.14","0.74","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000169038772583008","louvain","brunson_southern-women.graphml"
"0.13","0.75","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000177145004272461","louvain","brunson_southern-women.graphml"
"0.12","0.76","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000183820724487305","louvain","brunson_southern-women.graphml"
"0.11","0.77","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0.1","0.78","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.00017094612121582","louvain","brunson_southern-women.graphml"
"0.09","0.79","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.08","0.8","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.07","0.81","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.06","0.82","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.05","0.83","0.12","0.668639053254438","1,1,2,3,2,4,5,5,4,4","0.000162839889526367","louvain","brunson_southern-women.graphml"
"0.04","0.84","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.03","0.85","0.12","0.668639053254438","1,1,2,1,2,3,4,4,5,5","0.000164031982421875","louvain","brunson_southern-women.graphml"
"0.02","0.86","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000169992446899414","louvain","brunson_southern-women.graphml"
"0.01","0.87","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000164985656738281","louvain","brunson_southern-women.graphml"
"0","0.88","0.12","0.670118343195266","1,1,2,3,2,4,5,5,6,6","0.000163078308105469","louvain","brunson_southern-women.graphml"
"0.87","0","0.13","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000195980072021484","louvain","brunson_southern-women.graphml"
"0.86","0.01","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000195026397705078","louvain","brunson_southern-women.graphml"
"0.85","0.02","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000181913375854492","louvain","brunson_southern-women.graphml"
"0.84","0.03","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000179052352905273","louvain","brunson_southern-women.graphml"
"0.83","0.04","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000187158584594727","louvain","brunson_southern-women.graphml"
"0.82","0.05","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000191926956176758","louvain","brunson_southern-women.graphml"
"0.81","0.06","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.00018310546875","louvain","brunson_southern-women.graphml"
"0.8","0.07","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000185012817382812","louvain","brunson_southern-women.graphml"
"0.79","0.08","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000182151794433594","louvain","brunson_southern-women.graphml"
"0.78","0.09","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000191926956176758","louvain","brunson_southern-women.graphml"
"0.77","0.1","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000189065933227539","louvain","brunson_southern-women.graphml"
"0.76","0.11","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.00018000602722168","louvain","brunson_southern-women.graphml"
"0.75","0.12","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.00018000602722168","louvain","brunson_southern-women.graphml"
"0.74","0.13","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.73","0.14","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000161170959472656","louvain","brunson_southern-women.graphml"
"0.72","0.15","0.13","0.214285714285714","1,1,2,2,1,2,1,1,2,2","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.71","0.16","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000192880630493164","louvain","brunson_southern-women.graphml"
"0.7","0.17","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.69","0.18","0.13","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000162124633789062","louvain","brunson_southern-women.graphml"
"0.68","0.19","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.67","0.2","0.13","0.155612244897959","1,2,3,4,5,1,2,5,4,3","0.000162839889526367","louvain","brunson_southern-women.graphml"
"0.66","0.21","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000165939331054688","louvain","brunson_southern-women.graphml"
"0.65","0.22","0.13","0.214285714285714","1,1,2,1,2,1,1,2,2,2","0.000199794769287109","louvain","brunson_southern-women.graphml"
"0.64","0.23","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.63","0.24","0.13","0.272959183673469","1,2,3,1,3,1,1,2,3,3","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.62","0.25","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000166177749633789","louvain","brunson_southern-women.graphml"
"0.61","0.26","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000171899795532227","louvain","brunson_southern-women.graphml"
"0.6","0.27","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000172138214111328","louvain","brunson_southern-women.graphml"
"0.59","0.28","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.58","0.29","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000180959701538086","louvain","brunson_southern-women.graphml"
"0.57","0.3","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.00018000602722168","louvain","brunson_southern-women.graphml"
"0.56","0.31","0.13","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000177860260009766","louvain","brunson_southern-women.graphml"
"0.55","0.32","0.13","0.288265306122449","1,1,2,3,2,3,1,1,2,2","0.000176191329956055","louvain","brunson_southern-women.graphml"
"0.54","0.33","0.13","0.272959183673469","1,1,2,2,3,2,1,1,2,3","0.000173091888427734","louvain","brunson_southern-women.graphml"
"0.53","0.34","0.13","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000174045562744141","louvain","brunson_southern-women.graphml"
"0.52","0.35","0.13","0.403925619834711","1,1,2,3,4,2,1,1,3,4","0.000169992446899414","louvain","brunson_southern-women.graphml"
"0.51","0.36","0.13","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000180959701538086","louvain","brunson_southern-women.graphml"
"0.5","0.37","0.13","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000182867050170898","louvain","brunson_southern-women.graphml"
"0.49","0.38","0.13","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000180959701538086","louvain","brunson_southern-women.graphml"
"0.48","0.39","0.13","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000184059143066406","louvain","brunson_southern-women.graphml"
"0.47","0.4","0.13","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000196933746337891","louvain","brunson_southern-women.graphml"
"0.46","0.41","0.13","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000166893005371094","louvain","brunson_southern-women.graphml"
"0.45","0.42","0.13","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000168085098266602","louvain","brunson_southern-women.graphml"
"0.44","0.43","0.13","0.385330578512397","1,2,3,4,5,1,2,5,4,3","0.000185012817382812","louvain","brunson_southern-women.graphml"
"0.43","0.44","0.13","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000193119049072266","louvain","brunson_southern-women.graphml"
"0.42","0.45","0.13","0.403925619834711","1,1,2,3,4,2,1,1,3,4","0.000188112258911133","louvain","brunson_southern-women.graphml"
"0.41","0.46","0.13","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000197172164916992","louvain","brunson_southern-women.graphml"
"0.4","0.47","0.13","0.403925619834711","1,2,3,4,3,1,4,2,3,3","0.000190973281860352","louvain","brunson_southern-women.graphml"
"0.39","0.48","0.13","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000175952911376953","louvain","brunson_southern-women.graphml"
"0.38","0.49","0.13","0.422520661157025","1,1,2,3,2,3,1,1,2,2","0.000201940536499023","louvain","brunson_southern-women.graphml"
"0.37","0.5","0.13","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000176191329956055","louvain","brunson_southern-women.graphml"
"0.36","0.51","0.13","0.36572265625","1,1,2,3,2,3,1,1,2,2","0.000171184539794922","louvain","brunson_southern-women.graphml"
