"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.88","0.12","0","0.364525139664804","1,2,1,1,3,4,5,2,5,5,1,4,3,6,4,7,6,3,5,8,7,6,3,6,1,2,8,1,6,4,6,6,5,2,5,8,3,2,6,1,4,8,2,8,6,3,4,1,8,6,7,2,2,3,2,3,3,5,6,4,2,5,3,9,4,6,8,2,4,8,8,10,3,4,1,8,8,4,8,11","0.00524497032165527","louvain","network_6.graphml"
"0.87","0.13","0","0.378632158216388","1,2,1,1,3,4,5,2,6,6,1,4,3,7,4,5,7,3,6,8,5,1,3,7,1,2,8,5,7,4,7,7,6,2,6,8,3,2,7,1,4,8,2,8,7,4,5,1,8,5,5,2,2,3,2,3,3,6,7,4,2,6,3,9,4,7,8,2,4,8,8,10,3,4,1,8,8,4,8,11","0.00530195236206055","louvain","network_6.graphml"
"0.86","0.14","0","0.389429336896427","1,2,3,1,4,5,1,2,6,6,3,5,4,7,5,1,7,4,6,8,1,7,4,7,1,2,8,1,7,5,7,7,6,2,6,8,4,2,7,3,5,8,2,3,7,5,1,3,3,1,1,2,2,4,2,4,3,6,7,5,2,6,4,9,5,7,8,2,5,3,8,10,4,5,3,8,3,5,8,11","0.0077061653137207","louvain","network_6.graphml"
"0.85","0.15","0","0.381225349483068","1,2,1,1,3,4,5,2,6,5,1,4,3,7,4,5,7,3,5,8,5,7,3,6,1,2,8,5,7,4,7,7,5,2,5,8,3,2,7,1,4,8,2,6,7,3,5,1,1,5,5,2,2,3,2,3,6,5,7,4,2,5,3,9,4,6,8,2,4,6,8,10,3,4,1,8,6,4,8,11","0.00761294364929199","louvain","network_6.graphml"
"0.84","0.16","0","0.379552154195011","1,2,3,1,4,5,1,2,6,6,7,5,4,8,5,1,8,4,6,9,1,8,3,8,1,2,9,4,8,5,8,8,6,6,6,9,3,5,8,7,5,9,2,3,8,4,5,7,3,1,1,2,2,4,2,3,3,6,8,5,2,6,3,10,5,8,9,2,5,3,9,11,4,5,7,9,3,5,9,12","0.00586414337158203","louvain","network_6.graphml"
"0.83","0.17","0","0.38745418040487","1,2,3,1,4,5,1,2,6,6,3,5,4,7,5,1,7,4,6,8,1,7,4,7,1,2,8,1,7,5,7,1,6,2,6,8,4,2,7,3,5,8,2,3,7,4,1,3,3,1,1,2,2,4,2,4,3,6,7,5,2,6,4,9,5,3,8,2,5,3,8,10,4,5,3,8,3,5,8,11","0.00716900825500488","louvain","network_6.graphml"
"0.82","0.18","0","0.389241738343142","1,2,3,1,4,5,1,2,6,6,3,5,4,7,5,1,7,4,6,8,1,7,4,7,1,2,8,1,7,5,7,1,6,5,6,8,4,5,1,3,5,8,2,3,7,4,1,3,3,1,1,2,2,4,2,4,3,6,7,5,2,6,4,9,5,7,8,5,5,3,8,10,4,5,3,8,3,5,8,11","0.00575017929077148","louvain","network_6.graphml"
"0.81","0.19","0","0.38754189530206","1,2,1,1,3,4,3,2,5,5,1,4,3,6,4,1,6,6,5,7,1,6,5,6,1,2,7,3,6,4,6,3,5,4,5,7,5,4,6,1,4,7,2,8,6,3,3,1,1,3,1,2,2,3,2,6,8,5,3,4,2,5,5,9,4,6,7,4,4,8,7,10,6,4,1,7,8,4,7,11","0.00574183464050293","louvain","network_6.graphml"
"0.8","0.2","0","0.366262776748195","1,2,3,1,4,5,1,2,6,6,3,5,4,7,5,1,7,4,6,8,1,7,6,7,1,2,8,4,7,5,7,1,6,2,6,8,6,2,7,3,5,8,2,8,7,4,5,3,3,1,1,2,2,4,2,4,6,6,7,5,2,6,6,9,5,3,8,2,5,8,8,10,4,5,3,8,8,5,8,11","0.0070960521697998","louvain","network_6.graphml"
"0.79","0.21","0","0.361462985356976","1,2,3,4,5,4,4,2,6,6,3,4,5,1,7,4,1,5,6,8,2,1,5,1,4,2,8,5,1,4,1,1,6,6,6,8,5,7,1,3,4,8,2,3,1,5,7,3,3,4,2,2,2,5,2,5,3,6,1,7,2,6,5,9,4,3,8,2,7,3,8,10,5,7,3,8,3,7,8,11","0.0058598518371582","louvain","network_6.graphml"
"0.78","0.22","0","0.365331450653983","1,2,3,4,5,6,6,4,1,1,3,6,5,7,6,4,7,5,1,8,2,7,1,7,4,4,8,5,7,6,7,7,1,2,1,8,1,2,7,3,6,8,4,3,7,5,6,3,3,4,2,2,2,5,2,5,3,1,7,6,4,1,1,9,6,3,8,2,6,3,8,10,5,6,3,8,3,6,8,11","0.0065770149230957","louvain","network_6.graphml"
"0.77","0.23","0","0.363208812936939","1,2,3,4,5,6,7,2,7,7,3,6,5,1,6,4,1,5,7,8,2,1,5,1,4,2,8,5,1,6,1,1,7,2,7,3,5,2,1,4,6,8,2,3,1,5,6,4,3,4,2,2,2,5,2,5,3,7,1,6,2,7,5,9,6,1,8,2,6,3,8,10,5,6,4,8,3,6,8,11","0.0081479549407959","louvain","network_6.graphml"
"0.76","0.24","0","0.373307365905004","1,2,3,1,4,5,6,2,6,6,3,5,4,7,5,1,7,4,6,8,1,1,6,7,1,2,8,4,7,5,7,1,6,2,6,8,6,2,7,1,5,8,2,3,7,4,5,3,3,1,1,2,2,4,2,4,3,6,7,5,2,6,6,9,5,7,8,2,5,3,8,10,4,5,3,8,3,5,8,11","0.0055849552154541","louvain","network_6.graphml"
"0.75","0.25","0","0.303243190973907","1,2,3,2,4,5,6,2,1,1,5,6,7,8,5,2,8,4,1,7,2,8,4,1,2,2,7,4,8,6,8,1,1,5,1,7,4,5,8,5,6,7,2,3,8,7,4,5,3,1,2,2,2,7,2,4,3,1,8,5,2,1,4,4,6,1,7,5,5,3,7,2,4,5,5,7,3,5,7,9","0.00749492645263672","louvain","network_6.graphml"
"0.74","0.26","0","0.308418275282713","1,2,3,2,4,5,1,2,6,6,5,7,8,1,8,2,1,4,6,3,2,1,4,1,2,2,8,4,1,7,1,1,6,5,6,3,4,5,1,5,7,3,2,3,1,8,4,5,3,2,2,2,2,8,2,4,4,6,1,8,2,6,4,4,7,3,3,5,8,3,8,2,4,8,5,3,3,8,3,9","0.00798201560974121","louvain","network_6.graphml"
"0.73","0.27","0","0.309661937841283","1,2,3,4,5,6,7,4,8,8,3,9,5,1,10,7,1,5,8,4,7,1,8,1,7,4,4,7,1,9,1,1,8,6,8,3,8,6,1,3,9,4,4,3,1,10,7,3,3,7,7,2,2,5,2,5,8,8,1,10,4,8,8,5,9,8,3,6,10,3,4,2,5,10,3,4,3,10,10,11","0.00779294967651367","louvain","network_6.graphml"
"0.72","0.28","0","0.317773375225848","1,2,3,4,5,6,7,4,3,7,4,8,6,1,6,9,1,5,7,10,9,1,5,1,9,4,6,7,1,8,1,1,7,3,7,3,5,3,1,4,8,10,4,3,1,6,7,4,3,1,9,2,2,3,2,5,3,7,1,6,4,7,5,5,8,3,10,4,6,3,10,2,5,6,4,10,3,6,10,11","0.00943279266357422","louvain","network_6.graphml"
"0.71","0.29","0","0.314902499245731","1,2,3,4,5,6,7,4,3,8,8,9,6,1,6,7,1,5,7,10,7,1,3,1,7,4,6,5,1,9,1,4,8,6,8,10,3,6,1,8,9,10,4,10,1,6,5,8,10,7,7,2,2,3,2,3,3,8,4,6,4,7,3,5,9,3,10,6,6,10,10,2,5,6,8,10,10,6,10,11","0.0107378959655762","louvain","network_6.graphml"
"0.7","0.3","0","0.317265257523424","1,2,3,4,5,6,7,4,8,8,3,9,6,1,6,7,1,5,8,10,7,1,8,1,7,4,6,7,1,9,1,1,8,6,8,10,8,6,1,3,9,10,4,10,1,6,7,3,3,7,7,2,2,8,2,5,8,8,1,6,4,8,8,5,9,3,10,6,6,10,10,2,5,6,3,10,10,6,10,11","0.00727391242980957","louvain","network_6.graphml"
"0.69","0.31","0","0.321258647471","1,2,3,4,5,6,7,6,3,8,4,7,7,1,9,7,1,5,8,10,7,1,3,1,7,6,10,5,1,7,1,4,8,6,8,10,3,6,1,4,7,10,6,10,1,9,5,4,10,4,7,2,2,10,2,5,3,8,4,9,6,8,3,5,7,3,10,6,9,10,10,2,5,9,4,10,10,9,10,11","0.00664091110229492","louvain","network_6.graphml"
"0.68","0.32","0","0.325234894398531","1,2,3,4,5,6,7,4,8,8,9,7,6,1,6,7,1,5,8,10,7,1,3,1,7,4,6,5,1,7,1,4,8,6,8,10,3,6,1,9,7,10,4,10,1,6,5,9,10,4,7,2,2,8,2,3,3,8,4,6,4,8,3,5,7,8,10,6,6,10,10,2,5,6,9,10,10,6,10,11","0.00661015510559082","louvain","network_6.graphml"
"0.67","0.33","0","0.325947474747475","1,2,3,4,5,6,7,4,8,8,3,7,6,1,6,7,1,5,8,9,7,1,5,1,7,4,6,5,1,7,1,4,8,6,8,9,5,6,1,3,7,9,4,9,1,6,5,3,3,4,7,2,2,8,2,5,5,8,4,6,4,8,5,5,7,8,9,6,6,9,9,2,5,6,3,9,9,6,9,10","0.00761103630065918","louvain","network_6.graphml"
"0.66","0.34","0","0.25831672601369","1,2,3,4,5,6,7,4,3,7,2,6,7,5,6,7,5,8,7,8,2,5,7,5,1,4,4,1,5,6,5,5,7,7,7,8,3,5,5,2,6,8,4,3,5,6,1,2,3,1,7,2,2,8,2,5,3,7,5,6,4,7,3,6,6,3,8,5,6,3,4,3,5,6,2,8,3,6,8,5","0.00943398475646973","louvain","network_6.graphml"
"0.65","0.35","0","0.262515431218068","1,2,3,4,5,6,1,4,7,7,2,6,5,8,6,1,8,5,7,4,2,8,3,8,1,4,4,1,8,6,8,8,7,5,7,3,3,5,8,2,6,1,4,3,8,4,1,2,3,1,1,2,2,5,2,5,3,7,8,6,4,7,3,6,6,3,4,5,6,3,4,2,5,6,2,1,3,6,4,5","0.00959897041320801","louvain","network_6.graphml"
"0.64","0.36","0","0.267033226513746","1,2,3,4,5,2,1,4,6,6,3,2,2,7,2,1,7,7,6,8,1,7,5,7,1,4,4,1,7,2,7,1,6,9,6,8,5,9,7,3,2,8,4,8,7,2,1,3,8,1,1,3,3,7,3,5,5,6,1,2,4,6,5,2,2,5,8,9,2,8,4,2,7,2,3,8,8,2,2,7","0.00989890098571777","louvain","network_6.graphml"
"0.63","0.37","0","0.270814280084787","1,1,2,3,2,4,5,3,6,6,1,4,4,7,4,5,7,7,6,3,1,7,2,7,1,3,3,2,7,4,7,5,6,8,6,9,2,8,7,1,4,3,3,9,7,4,2,1,9,5,5,1,1,7,1,2,9,6,5,4,3,6,2,4,4,2,9,8,4,9,3,1,2,4,1,3,9,4,4,7","0.00809812545776367","louvain","network_6.graphml"
"0.62","0.38","0","0.276534151585686","1,1,1,2,3,4,5,2,6,6,1,4,4,7,4,5,7,7,6,8,1,7,3,7,1,2,2,3,7,4,7,5,6,6,6,8,3,1,7,1,4,8,2,8,7,4,6,1,8,5,5,1,1,7,1,3,3,6,5,4,2,6,3,4,4,3,8,6,4,8,2,1,3,4,1,8,8,4,4,7","0.0179641246795654","louvain","network_6.graphml"
"0.61","0.39","0","0.280062616277553","1,1,1,2,3,4,5,2,6,5,1,4,6,7,4,5,7,7,5,8,1,7,3,7,1,2,2,3,7,4,7,5,6,6,5,8,3,1,7,1,4,8,2,8,7,4,3,1,8,5,5,1,1,7,1,3,3,5,5,4,2,5,3,4,4,3,8,6,4,8,2,6,3,4,1,8,8,4,8,7","0.0118610858917236","louvain","network_6.graphml"
"0.6","0.4","0","0.267993072701671","1,2,1,3,4,5,6,7,8,6,1,5,6,8,2,6,8,9,6,10,3,8,6,8,3,7,7,9,8,5,8,8,2,2,6,10,1,2,8,3,5,10,7,10,8,9,9,1,10,6,6,4,1,8,1,9,10,6,8,2,7,6,4,2,5,4,10,2,2,10,7,2,9,2,1,10,10,2,10,9","0.0137779712677002","louvain","network_6.graphml"
"0.59","0.41","0","0.272791899525269","1,2,3,4,3,5,6,7,1,7,4,5,7,8,5,7,8,8,7,9,2,8,3,8,4,7,7,2,8,5,8,6,1,1,7,3,3,1,8,4,5,9,7,9,8,5,2,4,3,6,9,6,2,8,2,3,3,7,6,5,7,1,3,5,5,3,9,1,5,3,7,1,8,5,4,9,9,5,9,8","0.011890172958374","louvain","network_6.graphml"
"0.58","0.42","0","0.273679817291571","1,2,3,4,5,6,7,8,1,8,3,6,8,9,6,8,9,9,8,4,2,9,1,9,4,8,8,1,9,6,9,7,6,10,8,3,1,3,9,4,6,4,8,3,9,6,1,3,3,7,4,7,2,9,2,1,3,8,7,6,8,1,5,6,6,5,4,10,6,3,8,1,1,6,3,4,3,6,4,9","0.0129830837249756","louvain","network_6.graphml"
"0.57","0.43","0","0.275512811703368","1,2,3,4,5,6,7,7,1,7,3,6,7,8,6,7,8,8,7,4,2,5,1,8,4,9,7,1,8,6,5,8,6,10,7,5,1,3,8,3,7,4,9,3,8,6,1,3,3,4,7,2,2,8,2,1,5,7,8,6,9,1,5,6,6,5,4,10,6,3,4,1,1,6,3,4,3,6,4,8","0.0132250785827637","louvain","network_6.graphml"
"0.56","0.44","0","0.27382780258918","1,2,3,4,5,6,7,7,1,7,3,6,7,8,9,7,8,10,7,11,4,8,5,8,4,6,7,5,8,6,8,4,9,10,7,3,5,3,8,4,7,11,1,3,8,10,9,3,3,4,11,2,2,8,2,5,3,7,1,9,10,1,5,9,6,5,11,10,9,3,11,1,5,9,3,11,3,9,11,10","0.0150771141052246","louvain","network_6.graphml"
"0.55","0.45","0","0.276152623650862","1,2,3,4,5,6,7,7,1,7,3,6,7,8,9,7,8,8,7,2,4,5,1,8,4,2,7,4,8,6,5,4,9,10,7,5,1,10,8,4,7,11,2,2,8,6,9,3,3,4,6,3,3,8,3,8,5,7,1,9,2,1,5,9,6,5,2,10,9,5,7,1,8,9,3,11,1,9,2,8","0.00874495506286621","louvain","network_6.graphml"
"0.54","0.46","0","0.281332332573477","1,2,3,4,5,6,7,7,1,7,3,6,7,8,6,7,8,8,7,4,2,5,1,8,4,9,7,1,8,6,5,10,6,11,7,5,1,11,8,3,7,4,9,3,8,4,1,3,3,4,2,2,2,8,2,8,5,7,10,6,9,1,5,6,6,5,4,11,6,3,4,1,8,6,3,4,3,6,4,8","0.00958800315856934","louvain","network_6.graphml"
"0.53","0.47","0","0.283992353377195","1,2,3,4,5,6,7,7,1,7,3,6,7,8,6,7,8,5,7,9,2,8,5,8,4,10,7,5,8,6,8,4,1,1,7,3,5,3,8,4,7,9,10,3,8,6,6,3,3,4,9,2,2,8,2,5,3,7,4,6,10,1,5,6,6,5,9,1,6,3,9,1,5,6,3,9,3,6,9,5","0.0297689437866211","louvain","network_6.graphml"
"0.52","0.48","0","0.284337894355494","1,2,3,3,4,5,6,6,7,6,3,5,6,8,5,6,8,8,6,9,2,7,1,8,3,10,6,1,8,5,4,8,5,11,6,4,1,11,8,3,6,9,10,9,8,5,1,3,4,6,9,2,2,8,2,1,4,6,8,5,10,7,4,5,5,4,9,11,5,4,9,7,1,5,3,9,9,5,9,8","0.0492498874664307","louvain","network_6.graphml"
"0.51","0.49","0","0.285568385108491","1,2,1,3,4,5,6,6,7,6,1,5,6,4,5,6,4,4,6,8,2,4,1,4,3,9,6,3,4,5,4,3,5,10,6,11,1,10,4,1,6,8,9,11,4,5,7,1,11,3,8,2,2,4,2,4,11,6,7,5,9,7,11,5,5,11,8,10,5,11,8,7,4,5,1,8,11,5,8,4","0.0301449298858643","louvain","network_6.graphml"
"0.5","0.5","0","0.212231307958478","1,2,3,4,5,6,6,2,1,7,3,6,6,7,7,6,5,8,7,1,8,5,8,7,1,6,6,1,8,6,5,7,7,2,7,3,8,2,8,3,7,3,2,3,8,6,1,3,3,1,6,2,2,7,2,8,3,7,5,6,2,1,8,5,6,5,3,2,6,3,4,2,8,6,3,3,3,6,6,3","0.0264692306518555","louvain","network_6.graphml"
"0.49","0.51","0","0.210856525951557","1,2,3,4,1,5,6,2,7,8,5,5,9,8,8,6,5,9,8,10,4,1,8,8,10,6,6,8,7,4,6,8,8,2,8,3,7,7,8,5,8,4,2,7,1,9,8,10,7,10,6,6,2,7,2,1,3,3,1,5,2,8,3,5,5,3,6,2,5,3,4,2,1,5,5,10,9,5,6,9","0.122062921524048","louvain","network_6.graphml"
"0.48","0.52","0","0.210914635711245","1,2,3,2,4,5,6,2,7,8,5,5,9,8,8,6,4,9,8,6,6,3,8,8,6,2,6,8,7,4,3,8,8,2,8,3,7,7,8,5,8,6,2,7,1,9,8,5,7,6,6,1,2,7,2,1,3,3,3,5,2,8,3,4,5,3,6,2,5,3,4,2,1,1,5,6,9,5,6,9","0.0142199993133545","louvain","network_6.graphml"
"0.47","0.53","0","0.212158961111487","1,2,3,4,5,6,1,4,7,7,3,6,8,8,7,4,6,8,7,4,9,5,1,7,9,4,4,7,1,6,5,9,7,2,7,5,1,2,9,3,6,4,4,3,1,8,7,3,3,4,1,1,2,8,2,1,5,7,5,3,4,7,5,6,6,5,4,2,2,5,4,2,1,1,3,4,8,3,4,8","0.0106229782104492","louvain","network_6.graphml"
"0.46","0.54","0","0.218001316191804","1,2,3,4,5,6,7,2,8,8,6,9,9,8,8,7,5,9,8,7,4,5,1,8,6,7,7,8,1,9,5,8,8,2,8,3,1,5,8,6,9,4,2,3,1,9,8,6,3,7,7,7,5,8,2,1,3,8,5,6,2,8,3,5,9,3,7,2,5,3,4,2,1,1,6,7,3,6,7,3","1.25556898117065","louvain","network_6.graphml"
"0.45","0.55","0","0.214619441583527","1,2,3,2,4,5,6,2,7,7,5,8,9,7,7,6,8,9,7,6,4,4,7,7,5,6,6,7,1,8,3,7,7,3,7,3,4,4,7,5,8,2,2,9,1,9,7,5,2,6,6,1,3,9,2,4,4,7,7,5,2,7,4,8,8,4,6,2,3,3,2,2,1,1,5,6,9,5,6,3","0.00778412818908691","louvain","network_6.graphml"
"0.44","0.56","0","0.217697984957567","1,2,3,4,5,6,7,2,8,9,10,10,7,9,9,7,10,5,9,8,5,3,5,9,6,7,7,5,1,7,3,9,9,10,9,3,5,10,5,6,9,4,2,3,1,7,8,6,8,8,7,1,10,9,2,5,3,9,3,6,2,8,5,4,10,3,3,2,10,3,4,2,1,1,6,8,3,10,7,3","0.00901985168457031","louvain","network_6.graphml"
"0.43","0.57","0","0.220553739152697","1,2,3,4,5,2,6,2,7,7,3,8,9,7,7,6,8,9,7,10,4,5,1,7,10,6,6,10,1,4,5,7,7,2,7,3,1,2,7,3,7,4,2,3,1,9,7,3,3,10,6,1,2,7,2,1,3,7,5,8,2,7,3,4,2,3,6,2,8,3,4,2,1,8,3,10,9,8,6,9","0.0108630657196045","louvain","network_6.graphml"
"0.42","0.58","0","0.219539127275623","1,2,3,4,5,6,7,2,8,8,9,6,6,10,8,7,9,10,8,11,5,5,1,8,11,7,7,11,1,6,5,4,8,2,8,3,1,2,5,9,8,4,2,3,1,6,8,11,3,11,7,2,2,10,2,5,3,8,5,9,2,8,5,9,6,3,7,2,9,3,4,2,1,1,9,11,3,9,7,3","0.0107109546661377","louvain","network_6.graphml"
"0.41","0.59","0","0.222766067673595","1,2,3,4,4,5,6,7,1,8,9,9,6,8,8,6,9,4,8,2,5,3,1,8,5,4,6,8,1,4,3,8,8,7,8,3,1,7,8,5,8,4,7,3,1,6,8,5,2,2,5,7,7,8,7,1,3,8,3,9,7,1,3,4,9,3,3,7,9,3,4,2,1,1,5,2,3,9,6,3","0.00688290596008301","louvain","network_6.graphml"
"0.4","0.6","0","0.223318219356311","1,2,3,4,5,6,7,4,1,8,3,7,7,8,8,7,9,2,8,10,10,5,1,8,10,6,7,2,9,7,5,8,8,9,8,5,1,9,5,3,8,4,4,3,9,2,1,3,3,10,10,9,9,8,4,5,5,8,5,9,4,1,5,6,7,5,3,4,9,3,4,2,1,9,3,10,2,9,7,2","0.00739312171936035","louvain","network_6.graphml"
"0.39","0.61","0","0.21987416993273","1,2,3,4,5,6,7,2,1,7,3,8,8,9,8,7,8,9,7,10,9,5,1,9,10,6,7,9,11,8,5,4,9,11,7,3,1,11,9,3,7,3,2,3,11,8,1,7,3,10,6,11,2,4,2,5,3,1,5,8,2,1,5,8,8,3,3,2,8,3,2,2,11,8,7,10,9,8,8,9","0.00949907302856445","louvain","network_6.graphml"
"0.38","0.62","0","0.226807687262233","1,2,3,4,5,4,6,6,1,6,7,6,6,8,8,9,7,8,6,9,9,5,1,8,9,4,6,8,1,4,5,8,8,2,6,3,1,2,8,7,6,4,2,3,1,8,8,9,2,9,9,2,2,8,2,1,3,3,5,7,4,1,3,4,6,3,3,2,7,3,4,2,1,1,7,9,3,7,9,3","0.00896716117858887","louvain","network_6.graphml"
"0.37","0.63","0","0.230181605131483","1,2,3,4,5,6,7,7,1,8,3,7,7,8,8,7,3,4,7,9,8,5,1,8,8,6,7,8,1,7,5,8,8,2,8,5,1,2,8,3,7,9,2,9,1,4,8,3,2,8,6,2,2,4,2,5,5,8,5,3,4,1,5,6,7,5,9,2,3,5,9,2,1,1,3,9,4,3,7,4","0.00993585586547852","louvain","network_6.graphml"
"0.36","0.64","0","0.229879087859185","1,2,3,4,5,3,6,2,1,7,3,6,6,7,7,4,6,8,7,8,4,5,1,7,3,4,6,8,1,4,5,7,7,2,7,5,1,2,7,3,6,4,2,8,1,8,1,3,5,1,4,2,2,7,2,5,5,7,5,3,2,1,5,4,6,5,5,2,2,5,4,2,1,1,3,5,8,3,6,2","0.0083460807800293","louvain","network_6.graphml"
"0.35","0.65","0","0.230123867626676","1,2,3,4,5,6,7,8,1,9,6,10,7,9,9,7,10,4,9,2,4,5,1,9,2,8,7,9,10,4,5,9,9,10,9,3,1,10,9,6,9,4,8,3,10,4,9,6,2,2,7,10,10,9,8,5,3,3,5,6,8,1,5,4,10,3,3,2,10,3,4,2,1,10,6,2,4,6,7,4","0.00825405120849609","louvain","network_6.graphml"
"0.34","0.66","0","0.231384283403183","1,2,3,4,5,2,6,6,1,7,3,6,6,7,7,6,8,9,6,10,5,5,1,7,10,2,6,10,8,6,8,7,7,8,7,3,1,8,5,4,6,4,2,3,8,9,1,10,3,10,2,8,8,7,2,5,3,7,7,8,2,1,5,4,6,3,3,2,8,3,4,2,8,8,4,10,9,8,6,9","0.00716805458068848","louvain","network_6.graphml"
"0.33","0.67","0","0.222050843194657","1,2,3,4,5,6,7,4,1,7,3,8,8,9,9,4,5,10,7,6,2,5,3,9,6,4,4,9,3,4,5,9,9,8,7,5,3,3,9,2,7,4,4,3,8,10,9,6,3,6,6,4,2,3,2,3,5,1,5,8,4,1,5,5,7,5,4,1,5,5,4,1,3,8,3,6,10,8,4,10","0.00887489318847656","louvain","network_6.graphml"
"0.32","0.68","0","0.219969761934989","1,2,3,4,5,6,7,8,1,7,3,9,9,2,10,10,5,2,7,6,4,5,1,2,6,8,8,4,3,10,5,4,1,9,7,5,3,3,2,4,7,10,8,3,9,9,2,6,3,6,6,8,5,3,8,4,5,1,5,9,8,1,5,10,9,5,3,1,5,5,8,1,3,9,1,6,6,9,4,2","0.0092170238494873","louvain","network_6.graphml"
