"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.86","0.14","0","0.370769230769231","1,2,3,4,5,6,7,7,8,9,10,8,11,7,9,11,7,9,11,10,10,11,10,9,7,7,11,11","0.000721931457519531","louvain","hierarchical_graph_14.graphml"
"0.85","0.15","0","0.378596933417349","1,2,3,4,5,6,7,8,7,9,10,7,11,11,9,11,8,9,11,10,10,11,10,9,8,8,11,11","0.000661134719848633","louvain","hierarchical_graph_14.graphml"
"0.84","0.16","0","0.378596933417349","1,2,3,4,5,6,7,8,7,9,10,7,11,11,9,11,8,9,11,10,10,11,10,9,8,8,11,11","0.000667095184326172","louvain","hierarchical_graph_14.graphml"
"0.83","0.17","0","0.404948867786706","1,2,3,4,5,6,7,8,7,9,10,7,11,11,9,12,8,9,12,10,10,11,10,9,8,8,12,11","0.000580787658691406","louvain","hierarchical_graph_14.graphml"
"0.82","0.18","0","0.404948867786706","1,2,3,4,5,6,7,8,7,9,10,7,11,11,9,12,8,9,12,10,10,11,10,9,8,8,12,11","0.000486135482788086","louvain","hierarchical_graph_14.graphml"
"0.81","0.19","0","0.408622222222222","1,2,3,4,5,6,7,8,7,9,10,7,11,11,9,12,8,9,12,10,10,11,10,9,8,8,12,11","0.000287055969238281","louvain","hierarchical_graph_14.graphml"
"0.8","0.2","0","0.421124828532236","1,2,3,4,5,6,7,7,8,9,8,10,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000440120697021484","louvain","hierarchical_graph_14.graphml"
"0.79","0.21","0","0.421124828532236","1,2,3,4,5,6,7,7,8,9,8,10,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000495195388793945","louvain","hierarchical_graph_14.graphml"
"0.78","0.22","0","0.428212162780064","1,2,3,4,5,6,7,7,8,9,10,8,11,7,9,11,7,9,11,10,10,11,10,9,7,7,11,11","0.000514030456542969","louvain","hierarchical_graph_14.graphml"
"0.77","0.23","0","0.428593202255754","1,2,3,4,5,6,7,7,8,9,10,8,8,11,9,12,7,9,12,10,10,11,10,9,7,7,12,11","0.000500202178955078","louvain","hierarchical_graph_14.graphml"
"0.76","0.24","0","0.421124828532236","1,2,3,4,5,6,7,7,8,9,8,10,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000470161437988281","louvain","hierarchical_graph_14.graphml"
"0.75","0.25","0","0.375106042039778","1,2,3,4,5,6,7,7,8,9,8,8,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000471830368041992","louvain","hierarchical_graph_14.graphml"
"0.74","0.26","0","0.359506079743614","1,2,3,4,5,6,7,7,7,8,9,10,11,7,8,12,13,8,12,9,9,11,9,8,13,13,12,11","0.000482082366943359","louvain","hierarchical_graph_14.graphml"
"0.73","0.27","0","0.374304835517014","1,2,3,4,5,6,7,7,8,9,8,10,11,7,9,12,7,9,12,8,8,11,8,9,7,7,12,11","0.000496864318847656","louvain","hierarchical_graph_14.graphml"
"0.72","0.28","0","0.375647189349112","1,2,3,4,5,6,7,7,8,9,8,10,11,7,9,12,7,9,12,8,8,11,8,9,7,7,12,11","0.000489950180053711","louvain","hierarchical_graph_14.graphml"
"0.71","0.29","0","0.383830589849108","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,12,7,9,12,8,8,11,8,9,7,7,12,11","0.000478982925415039","louvain","hierarchical_graph_14.graphml"
"0.7","0.3","0","0.386962376904301","1,2,3,4,5,6,7,7,8,9,8,8,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000467061996459961","louvain","hierarchical_graph_14.graphml"
"0.69","0.31","0","0.387677804898578","1,2,3,4,5,6,7,7,8,9,10,8,11,11,9,12,7,9,12,10,10,11,10,9,7,7,12,11","0.000519990921020508","louvain","hierarchical_graph_14.graphml"
"0.68","0.32","0","0.386962376904301","1,2,3,4,5,6,7,7,8,9,8,8,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000487089157104492","louvain","hierarchical_graph_14.graphml"
"0.67","0.33","0","0.387677804898578","1,2,3,4,5,6,7,7,8,9,10,8,11,11,9,12,7,9,12,10,10,11,10,9,7,7,12,11","0.000500917434692383","louvain","hierarchical_graph_14.graphml"
"0.66","0.34","0","0.291646120973044","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,10,7,9,10,8,8,10,8,9,7,7,10,10","0.000530004501342773","louvain","hierarchical_graph_14.graphml"
"0.65","0.35","0","0.293906147271532","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,11,7,9,11,8,8,11,8,9,7,7,11,11","0.000419855117797852","louvain","hierarchical_graph_14.graphml"
"0.64","0.36","0","0.291646120973044","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,10,7,9,10,8,8,10,8,9,7,7,10,10","0.0003509521484375","louvain","hierarchical_graph_14.graphml"
"0.63","0.37","0","0.293419611343259","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,10,7,9,10,8,8,10,8,9,7,7,10,10","0.000335931777954102","louvain","hierarchical_graph_14.graphml"
"0.62","0.38","0","0.309003962810547","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,12,7,9,12,8,8,11,8,9,10,10,12,11","0.000355958938598633","louvain","hierarchical_graph_14.graphml"
"0.61","0.39","0","0.308470507544582","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,11,7,9,11,8,8,11,8,9,10,10,11,11","0.000327110290527344","louvain","hierarchical_graph_14.graphml"
"0.6","0.4","0","0.321357709750567","1,2,3,4,5,6,7,7,8,9,8,10,11,12,9,11,7,9,12,8,8,12,8,9,10,10,11,12","0.00032496452331543","louvain","hierarchical_graph_14.graphml"
"0.59","0.41","0","0.321357709750567","1,2,3,4,5,6,7,7,8,9,8,10,11,12,9,11,7,9,12,8,8,12,8,9,10,10,11,12","0.000319004058837891","louvain","hierarchical_graph_14.graphml"
"0.58","0.42","0","0.320082199546485","1,2,3,4,5,6,7,7,8,9,8,8,10,11,9,10,7,9,10,12,8,11,8,9,11,11,10,12","0.000349998474121094","louvain","hierarchical_graph_14.graphml"
"0.57","0.43","0","0.333153055705787","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,12,7,9,12,8,8,11,8,9,10,10,12,11","0.000344991683959961","louvain","hierarchical_graph_14.graphml"
"0.56","0.44","0","0.333153055705787","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,12,7,9,12,8,8,11,8,9,10,10,12,11","0.000906944274902344","louvain","hierarchical_graph_14.graphml"
"0.55","0.45","0","0.332578420767983","1,2,3,4,5,6,7,7,8,9,8,10,11,12,9,11,7,9,12,8,8,12,8,9,10,10,11,12","0.000383138656616211","louvain","hierarchical_graph_14.graphml"
"0.54","0.46","0","0.3357278893381","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,12,7,9,12,8,8,11,8,9,10,10,12,11","0.00034785270690918","louvain","hierarchical_graph_14.graphml"
"0.53","0.47","0","0.33515987837883","1,2,3,4,5,6,7,7,8,9,8,10,11,12,9,11,7,9,12,8,8,12,8,9,10,10,11,12","0.000332117080688477","louvain","hierarchical_graph_14.graphml"
"0.52","0.48","0","0.33515987837883","1,2,3,4,5,6,7,7,8,9,8,10,11,12,9,11,7,9,12,8,8,12,8,9,10,10,11,12","0.000353813171386719","louvain","hierarchical_graph_14.graphml"
"0.51","0.49","0","0.336830498847272","1,2,3,4,5,6,7,7,8,9,10,11,12,12,9,13,7,9,13,10,10,12,10,9,11,11,13,12","0.000657081604003906","louvain","hierarchical_graph_14.graphml"
"0.5","0.5","0","0.278484275648737","1,2,3,4,5,6,7,7,8,8,9,10,7,11,8,12,10,8,11,7,9,12,9,8,10,10,12,7","0.000422000885009766","louvain","hierarchical_graph_14.graphml"
"0.49","0.51","0","0.278851411520255","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,13,11,9,12,7,10,13,10,9,11,11,8,7","0.000414133071899414","louvain","hierarchical_graph_14.graphml"
"0.48","0.52","0","0.278179630989392","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,7,11,9,12,7,10,13,10,9,11,11,8,13","0.000420093536376953","louvain","hierarchical_graph_14.graphml"
"0.47","0.53","0","0.278851411520255","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,13,11,9,12,7,10,13,10,9,11,11,8,7","0.000386953353881836","louvain","hierarchical_graph_14.graphml"
"0.46","0.54","0","0.278179630989392","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,7,11,9,12,7,10,13,10,9,11,11,8,13","0.000402927398681641","louvain","hierarchical_graph_14.graphml"
"0.45","0.55","0","0.280798561597123","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,10,12,10,9,13,13,8,7","0.00038599967956543","louvain","hierarchical_graph_14.graphml"
"0.44","0.56","0","0.280798561597123","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,10,12,10,9,13,13,8,7","0.000390052795410156","louvain","hierarchical_graph_14.graphml"
"0.43","0.57","0","0.280132060264121","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,7,12,9,11,7,10,13,10,9,12,12,8,13","0.00038599967956543","louvain","hierarchical_graph_14.graphml"
"0.42","0.58","0","0.28836908839613","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,10,12,10,9,13,13,8,7","0.00038909912109375","louvain","hierarchical_graph_14.graphml"
"0.41","0.59","0","0.28836908839613","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,10,12,10,9,13,13,8,7","0.000365018844604492","louvain","hierarchical_graph_14.graphml"
"0.4","0.6","0","0.295110192837466","1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,7,13,8,11,12,9,14,9,8,13,13,14,14","0.000381946563720703","louvain","hierarchical_graph_14.graphml"
"0.39","0.61","0","0.296939566115703","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,11,7,10,13,10,9,12,12,8,13","0.000392913818359375","louvain","hierarchical_graph_14.graphml"
"0.38","0.62","0","0.296939566115703","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,11,7,10,13,10,9,12,12,8,13","0.000393867492675781","louvain","hierarchical_graph_14.graphml"
"0.37","0.63","0","0.306684540014649","1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,7,13,8,11,12,9,14,9,8,13,13,14,14","0.00037384033203125","louvain","hierarchical_graph_14.graphml"
"0.36","0.64","0","0.308340192043896","1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,7,13,8,11,12,9,14,9,8,13,13,14,14","0.000370025634765625","louvain","hierarchical_graph_14.graphml"
"0.35","0.65","0","0.308415637860082","1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,13,14,8,11,12,9,13,9,8,14,14,13,7","0.000426054000854492","louvain","hierarchical_graph_14.graphml"
"0.34","0.66","0","0.308415637860082","1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,13,14,8,11,12,9,13,9,8,14,14,13,7","0.00038599967956543","louvain","hierarchical_graph_14.graphml"
"0.33","0.67","0","0.285349640259133","1,2,3,4,5,6,7,7,8,9,10,11,12,12,9,10,7,9,13,8,8,10,11,9,10,10,11,13","0.000430107116699219","louvain","hierarchical_graph_14.graphml"
"0.32","0.68","0","0.286643314193593","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,13,8,8,11,10,9,11,11,12,13","0.000397920608520508","louvain","hierarchical_graph_14.graphml"
"0.31","0.69","0","0.284812268009434","1,2,3,4,5,6,7,7,8,9,10,11,10,11,9,10,7,9,12,8,8,11,13,9,11,11,13,12","0.000826835632324219","louvain","hierarchical_graph_14.graphml"
"0.3","0.7","0","0.28877417823662","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,12,7,9,13,8,8,12,10,9,12,12,13,13","0.00087285041809082","louvain","hierarchical_graph_14.graphml"
"0.29","0.71","0","0.28877417823662","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,12,7,9,13,8,8,12,10,9,12,12,13,13","0.000916957855224609","louvain","hierarchical_graph_14.graphml"
"0.28","0.72","0","0.294722425832337","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,12,7,9,13,8,8,12,10,9,12,12,13,13","0.000929117202758789","louvain","hierarchical_graph_14.graphml"
"0.27","0.73","0","0.293825302648353","1,2,3,4,5,6,7,7,8,9,10,11,7,11,9,12,13,9,14,8,8,12,10,9,11,11,12,14","0.000905036926269531","louvain","hierarchical_graph_14.graphml"
"0.26","0.74","0","0.293585676082393","1,2,3,4,5,6,7,7,8,9,10,11,12,11,9,13,7,9,14,12,12,13,10,9,11,11,8,14","0.000876903533935547","louvain","hierarchical_graph_14.graphml"
"0.25","0.75","0","0.303881537492123","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.0010380744934082","louvain","hierarchical_graph_14.graphml"
"0.24","0.76","0","0.303881537492123","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000775814056396484","louvain","hierarchical_graph_14.graphml"
"0.23","0.77","0","0.302537282083596","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,13,7,8,11,10,9,11,11,8,13","0.000960111618041992","louvain","hierarchical_graph_14.graphml"
"0.22","0.78","0","0.303881537492123","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000883102416992188","louvain","hierarchical_graph_14.graphml"
"0.21","0.79","0","0.303881537492123","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000896215438842773","louvain","hierarchical_graph_14.graphml"
"0.2","0.8","0","0.310326214884619","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000900983810424805","louvain","hierarchical_graph_14.graphml"
"0.19","0.81","0","0.310326214884619","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000870943069458008","louvain","hierarchical_graph_14.graphml"
"0.18","0.82","0","0.311842232696281","1,2,3,4,5,6,7,7,8,9,10,10,11,12,7,11,13,9,12,7,8,13,10,9,13,13,8,12","0.000854969024658203","louvain","hierarchical_graph_14.graphml"
"0.17","0.83","0","0.307217684659091","1,2,3,4,5,6,7,7,8,9,10,10,7,11,12,7,13,9,11,12,8,13,10,9,13,13,8,11","0.000838041305541992","louvain","hierarchical_graph_14.graphml"
"0.16","0.84","0","0.318531334102268","1,2,3,4,5,6,7,7,8,9,10,10,7,11,7,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000851154327392578","louvain","hierarchical_graph_14.graphml"
"0.15","0.85","0","0.318531334102268","1,2,3,4,5,6,7,7,8,9,10,10,7,11,7,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000821113586425781","louvain","hierarchical_graph_14.graphml"
"0.14","0.86","0","0.323382263794784","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,8,12,10,9,13,13,8,11","0.000895977020263672","louvain","hierarchical_graph_14.graphml"
"0.13","0.87","0","0.323129042901758","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000610113143920898","louvain","hierarchical_graph_14.graphml"
"0.12","0.88","0","0.330365941055272","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,10,13,9,12,7,8,13,11,9,13,13,8,12","0.000896930694580078","louvain","hierarchical_graph_14.graphml"
"0.11","0.89","0","0.330365941055272","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,10,13,9,12,7,8,13,11,9,13,13,8,12","0.000916957855224609","louvain","hierarchical_graph_14.graphml"
"0.1","0.9","0","0.331975885187358","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,10,13,9,12,7,8,13,11,9,13,13,8,12","0.000833034515380859","louvain","hierarchical_graph_14.graphml"
"0.09","0.91","0","0.333120421786389","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,13,7,8,11,10,9,11,11,8,13","0.00098419189453125","louvain","hierarchical_graph_14.graphml"
"0.08","0.92","0","0.333053963846881","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,8,12,10,9,13,13,8,11","0.000871896743774414","louvain","hierarchical_graph_14.graphml"
"0.07","0.93","0","0.333053963846881","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,8,12,10,9,13,13,8,11","0.000922918319702148","louvain","hierarchical_graph_14.graphml"
"0.06","0.94","0","0.333053963846881","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,8,12,10,9,13,13,8,11","0.00083613395690918","louvain","hierarchical_graph_14.graphml"
"0.05","0.95","0","0.333120421786389","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,13,7,8,11,10,9,11,11,8,13","0.000753879547119141","louvain","hierarchical_graph_14.graphml"
"0.04","0.96","0","0.333120421786389","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,13,7,8,11,10,9,11,11,8,13","0.000761032104492188","louvain","hierarchical_graph_14.graphml"
"0.03","0.97","0","0.333053963846881","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,8,12,10,9,13,13,8,11","0.000694036483764648","louvain","hierarchical_graph_14.graphml"
"0.02","0.98","0","0.333120421786389","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,13,7,8,11,10,9,11,11,8,13","0.00064396858215332","louvain","hierarchical_graph_14.graphml"
"0.01","0.99","0","0.333053963846881","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,8,12,10,9,13,13,8,11","0.000915050506591797","louvain","hierarchical_graph_14.graphml"
"0","1","0","0.255460700869333","1,2,3,4,3,2,3,3,4,4,2,2,3,5,6,5,1,2,6,6,4,5,2,4,5,5,1,6","0.00131893157958984","louvain","hierarchical_graph_14.graphml"
"0.99","0","0.01","0.282029085872576","1,2,1,2,3,2,3,3,2,4,2,3,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.0004730224609375","louvain","hierarchical_graph_14.graphml"
"0.98","0.01","0.01","0.297264542936288","1,2,1,2,3,2,4,4,2,5,3,3,1,4,5,1,4,5,1,3,3,1,3,5,4,4,1,1","0.000365018844604492","louvain","hierarchical_graph_14.graphml"
"0.97","0.02","0.01","0.278761869978086","1,2,3,4,4,4,5,5,4,6,4,4,3,5,6,3,5,6,3,5,4,3,4,6,5,5,3,3","0.000349998474121094","louvain","hierarchical_graph_14.graphml"
"0.96","0.03","0.01","0.27800713079377","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000340938568115234","louvain","hierarchical_graph_14.graphml"
"0.95","0.04","0.01","0.27800713079377","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000323057174682617","louvain","hierarchical_graph_14.graphml"
"0.94","0.05","0.01","0.27800713079377","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000313997268676758","louvain","hierarchical_graph_14.graphml"
"0.93","0.06","0.01","0.283144631117604","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000314950942993164","louvain","hierarchical_graph_14.graphml"
"0.92","0.07","0.01","0.27669356352036","1,2,3,4,5,5,6,6,5,7,5,5,8,6,7,8,6,7,8,5,5,8,5,7,6,6,8,8","0.000313043594360352","louvain","hierarchical_graph_14.graphml"
"0.91","0.08","0.01","0.27669356352036","1,2,3,4,5,6,7,7,6,8,6,6,9,7,8,9,7,8,9,6,6,9,6,8,7,7,9,9","0.000298976898193359","louvain","hierarchical_graph_14.graphml"
"0.9","0.09","0.01","0.262901107149559","1,2,3,4,5,6,7,7,6,8,6,7,9,9,8,9,7,8,9,7,6,9,6,8,7,7,9,9","0.000293970108032227","louvain","hierarchical_graph_14.graphml"
"0.89","0.1","0.01","0.282696759259259","1,2,3,4,5,6,7,7,6,8,6,6,9,7,8,9,7,8,9,6,6,9,6,8,7,7,9,9","0.00037693977355957","louvain","hierarchical_graph_14.graphml"
"0.88","0.11","0.01","0.310719503287071","1,2,3,4,5,6,7,7,8,9,8,8,10,7,9,10,7,9,10,8,8,10,8,9,7,7,10,10","0.00036311149597168","louvain","hierarchical_graph_14.graphml"
"0.87","0.12","0.01","0.324253668409513","1,2,3,4,5,6,7,7,8,9,8,8,10,7,9,10,7,9,10,8,8,10,8,9,7,7,10,10","0.000332117080688477","louvain","hierarchical_graph_14.graphml"
"0.86","0.13","0.01","0.332719115526358","1,2,3,4,5,6,7,7,8,9,8,8,10,7,9,10,7,9,10,8,8,10,8,9,7,7,10,10","0.000339031219482422","louvain","hierarchical_graph_14.graphml"
"0.85","0.14","0.01","0.332719115526358","1,2,3,4,5,6,7,7,8,9,8,8,10,7,9,10,7,9,10,8,8,10,8,9,7,7,10,10","0.000345945358276367","louvain","hierarchical_graph_14.graphml"
"0.84","0.15","0.01","0.324146771350745","1,2,3,4,5,6,7,8,7,9,10,7,11,11,9,11,8,9,11,10,10,11,10,9,8,8,11,11","0.000324010848999023","louvain","hierarchical_graph_14.graphml"
"0.83","0.16","0.01","0.352445928291479","1,2,3,4,5,6,7,8,7,9,10,7,11,11,9,12,8,9,12,10,10,11,10,9,8,8,12,11","0.000334024429321289","louvain","hierarchical_graph_14.graphml"
"0.82","0.17","0.01","0.359861591695502","1,2,3,4,5,6,7,8,7,9,10,7,11,11,9,12,8,9,12,10,10,11,10,9,8,8,12,11","0.000292062759399414","louvain","hierarchical_graph_14.graphml"
"0.81","0.18","0.01","0.350658574380165","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,11,12,9,11,12,8,10,8,9,12,12,11,10","0.000306844711303711","louvain","hierarchical_graph_14.graphml"
"0.8","0.19","0.01","0.372175230400202","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000666141510009766","louvain","hierarchical_graph_14.graphml"
"0.79","0.2","0.01","0.397053495954595","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,11,7,9,11,8,8,10,8,9,7,7,11,10","0.000574827194213867","louvain","hierarchical_graph_14.graphml"
"0.78","0.21","0.01","0.366592797783933","1,2,3,4,5,6,7,7,8,9,8,7,10,11,9,10,7,9,10,8,8,11,8,9,7,7,10,11","0.000576972961425781","louvain","hierarchical_graph_14.graphml"
"0.77","0.22","0.01","0.332123668583278","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000612020492553711","louvain","hierarchical_graph_14.graphml"
"0.76","0.23","0.01","0.339365079365079","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000607013702392578","louvain","hierarchical_graph_14.graphml"
"0.75","0.24","0.01","0.340441645408163","1,2,3,4,5,6,7,7,8,9,8,7,10,10,9,11,7,9,11,7,8,10,8,9,7,7,11,10","0.000671863555908203","louvain","hierarchical_graph_14.graphml"
"0.74","0.25","0.01","0.353705056407759","1,2,3,4,5,6,7,7,8,9,8,8,10,10,9,11,7,9,11,8,8,10,8,9,7,7,11,10","0.000654935836791992","louvain","hierarchical_graph_14.graphml"
"0.73","0.26","0.01","0.356527527605921","1,2,3,4,5,6,7,7,8,9,8,8,10,10,9,11,7,9,11,8,8,10,8,9,7,7,11,10","0.000644207000732422","louvain","hierarchical_graph_14.graphml"
"0.72","0.27","0.01","0.347708991669061","1,2,3,4,5,6,7,7,8,8,9,9,10,10,8,11,7,8,11,9,9,10,9,8,7,7,11,10","0.000601053237915039","louvain","hierarchical_graph_14.graphml"
"0.71","0.28","0.01","0.316267051258939","1,2,3,4,5,6,7,7,8,9,10,10,11,11,9,12,7,9,12,10,10,11,10,9,7,7,12,11","0.000654935836791992","louvain","hierarchical_graph_14.graphml"
"0.7","0.29","0.01","0.309160305343511","1,2,3,4,5,6,7,7,8,9,10,8,11,11,9,12,7,9,12,10,10,11,10,9,7,7,12,11","0.000721216201782227","louvain","hierarchical_graph_14.graphml"
"0.69","0.3","0.01","0.279689150445149","1,2,3,4,5,6,7,7,8,9,10,10,11,11,9,11,7,9,11,7,10,11,10,9,7,7,11,11","0.000906944274902344","louvain","hierarchical_graph_14.graphml"
"0.68","0.31","0.01","0.266255395008444","1,2,3,4,5,6,7,7,8,8,9,9,10,10,8,10,7,8,10,7,9,10,9,8,7,7,10,10","0.000794887542724609","louvain","hierarchical_graph_14.graphml"
