"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.7","0","0.3","0.572403889054134","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00036311149597168","louvain","edit-mywikibooks.graphml"
"0.69","0.01","0.3","0.562365915164289","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000359058380126953","louvain","edit-mywikibooks.graphml"
"0.68","0.02","0.3","0.56112386615981","1,1,1,1,1,2,1,3,1,2,1,2,4,5,5,6,1,1,1,3,1,5,2,2,6,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000577926635742188","louvain","edit-mywikibooks.graphml"
"0.67","0.03","0.3","0.562952987496376","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000419139862060547","louvain","edit-mywikibooks.graphml"
"0.66","0.04","0.3","0.56352245687091","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000360965728759766","louvain","edit-mywikibooks.graphml"
"0.65","0.05","0.3","0.563526170798898","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000375986099243164","louvain","edit-mywikibooks.graphml"
"0.64","0.06","0.3","0.565105646186727","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000308036804199219","louvain","edit-mywikibooks.graphml"
"0.63","0.07","0.3","0.565105646186727","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000401020050048828","louvain","edit-mywikibooks.graphml"
"0.62","0.08","0.3","0.565105646186727","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000383138656616211","louvain","edit-mywikibooks.graphml"
"0.61","0.09","0.3","0.565105646186727","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000360965728759766","louvain","edit-mywikibooks.graphml"
"0.6","0.1","0.3","0.566489268583033","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00037693977355957","louvain","edit-mywikibooks.graphml"
"0.59","0.11","0.3","0.55643355942397","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000365972518920898","louvain","edit-mywikibooks.graphml"
"0.58","0.12","0.3","0.559476451095848","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000365972518920898","louvain","edit-mywikibooks.graphml"
"0.57","0.13","0.3","0.559476451095848","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000369071960449219","louvain","edit-mywikibooks.graphml"
"0.56","0.14","0.3","0.559915444576562","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000370979309082031","louvain","edit-mywikibooks.graphml"
"0.55","0.15","0.3","0.561044897959184","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000370979309082031","louvain","edit-mywikibooks.graphml"
"0.54","0.16","0.3","0.561044897959184","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00066685676574707","louvain","edit-mywikibooks.graphml"
"0.53","0.17","0.3","0.561886621900827","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000481843948364258","louvain","edit-mywikibooks.graphml"
"0.52","0.18","0.3","0.562673561237192","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000411033630371094","louvain","edit-mywikibooks.graphml"
"0.51","0.19","0.3","0.560841102955763","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000359058380126953","louvain","edit-mywikibooks.graphml"
"0.5","0.2","0.3","0.564713960238445","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000358104705810547","louvain","edit-mywikibooks.graphml"
"0.49","0.21","0.3","0.561396788917616","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000359058380126953","louvain","edit-mywikibooks.graphml"
"0.48","0.22","0.3","0.561396788917616","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000353813171386719","louvain","edit-mywikibooks.graphml"
"0.47","0.23","0.3","0.563078754215434","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000502824783325195","louvain","edit-mywikibooks.graphml"
"0.46","0.24","0.3","0.562649917939654","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000329017639160156","louvain","edit-mywikibooks.graphml"
"0.45","0.25","0.3","0.566212040822696","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000334978103637695","louvain","edit-mywikibooks.graphml"
"0.44","0.26","0.3","0.566212040822696","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000326871871948242","louvain","edit-mywikibooks.graphml"
"0.43","0.27","0.3","0.563215879654193","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000321865081787109","louvain","edit-mywikibooks.graphml"
"0.42","0.28","0.3","0.566172839506173","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000348806381225586","louvain","edit-mywikibooks.graphml"
"0.41","0.29","0.3","0.564667244726483","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000430107116699219","louvain","edit-mywikibooks.graphml"
"0.4","0.3","0.3","0.568388619478026","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000340938568115234","louvain","edit-mywikibooks.graphml"
"0.39","0.31","0.3","0.574192255003508","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000311136245727539","louvain","edit-mywikibooks.graphml"
"0.38","0.32","0.3","0.574192255003508","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000330924987792969","louvain","edit-mywikibooks.graphml"
"0.37","0.33","0.3","0.573844147862701","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000313997268676758","louvain","edit-mywikibooks.graphml"
"0.36","0.34","0.3","0.578447830578512","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000317096710205078","louvain","edit-mywikibooks.graphml"
"0.35","0.35","0.3","0.581113495770736","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00030207633972168","louvain","edit-mywikibooks.graphml"
"0.34","0.36","0.3","0.581113495770736","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00032496452331543","louvain","edit-mywikibooks.graphml"
"0.33","0.37","0.3","0.579476295995755","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000355005264282227","louvain","edit-mywikibooks.graphml"
"0.32","0.38","0.3","0.581005586592179","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000332117080688477","louvain","edit-mywikibooks.graphml"
"0.31","0.39","0.3","0.577697325301957","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,7,1,2,1,5,3,3,6,1,1,1,7,1,8,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00031280517578125","louvain","edit-mywikibooks.graphml"
"0.3","0.4","0.3","0.50938038980428","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000355958938598633","louvain","edit-mywikibooks.graphml"
"0.29","0.41","0.3","0.511630047242806","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000336885452270508","louvain","edit-mywikibooks.graphml"
"0.28","0.42","0.3","0.511539035373264","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000342130661010742","louvain","edit-mywikibooks.graphml"
"0.27","0.43","0.3","0.513580914608497","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000460147857666016","louvain","edit-mywikibooks.graphml"
"0.26","0.44","0.3","0.513580914608497","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000313997268676758","louvain","edit-mywikibooks.graphml"
"0.25","0.45","0.3","0.51534767244128","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000324010848999023","louvain","edit-mywikibooks.graphml"
"0.24","0.46","0.3","0.515258952822146","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000323057174682617","louvain","edit-mywikibooks.graphml"
"0.23","0.47","0.3","0.515258952822146","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000323057174682617","louvain","edit-mywikibooks.graphml"
"0.22","0.48","0.3","0.515258952822146","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000345945358276367","louvain","edit-mywikibooks.graphml"
"0.21","0.49","0.3","0.515258952822146","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000345945358276367","louvain","edit-mywikibooks.graphml"
"0.2","0.5","0.3","0.533415024978792","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000496864318847656","louvain","edit-mywikibooks.graphml"
"0.19","0.51","0.3","0.533432218046656","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,9,2,1,5,3,3,6,7,7,1,8,1,10,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000362873077392578","louvain","edit-mywikibooks.graphml"
"0.18","0.52","0.3","0.533320826175917","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000339984893798828","louvain","edit-mywikibooks.graphml"
"0.17","0.53","0.3","0.531488482811734","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000340938568115234","louvain","edit-mywikibooks.graphml"
"0.16","0.54","0.3","0.533662360284512","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000334978103637695","louvain","edit-mywikibooks.graphml"
"0.15","0.55","0.3","0.534183673469388","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00035405158996582","louvain","edit-mywikibooks.graphml"
"0.14","0.56","0.3","0.535479939743062","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,7,1,2,1,5,3,3,6,7,7,1,7,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000351905822753906","louvain","edit-mywikibooks.graphml"
"0.13","0.57","0.3","0.535914376470456","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,9,2,1,5,3,3,6,7,7,1,8,1,10,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000339031219482422","louvain","edit-mywikibooks.graphml"
"0.12","0.58","0.3","0.531535679791559","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,7,1,2,1,5,3,3,6,1,1,1,7,1,8,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000366926193237305","louvain","edit-mywikibooks.graphml"
"0.11","0.59","0.3","0.534938568316076","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000364065170288086","louvain","edit-mywikibooks.graphml"
"0.1","0.6","0.3","0.539109977324263","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,1,2,1,6,3,3,7,8,8,1,9,1,10,1,1,11,12,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000339031219482422","louvain","edit-mywikibooks.graphml"
"0.09","0.61","0.3","0.539339569160998","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,9,2,1,6,3,3,7,8,8,1,10,1,11,1,1,12,13,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000333070755004883","louvain","edit-mywikibooks.graphml"
"0.08","0.62","0.3","0.533659297052154","1,2,1,1,2,1,1,3,2,4,2,5,6,7,7,8,2,2,2,3,1,7,4,4,8,2,2,1,9,2,10,1,1,11,12,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,4,4,4,4,4,4,7,7,8,8,8,8,8,8,8,8","0.000375032424926758","louvain","edit-mywikibooks.graphml"
"0.07","0.63","0.3","0.539109977324263","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,1,2,1,6,3,3,7,8,8,1,9,1,10,1,1,11,12,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000403881072998047","louvain","edit-mywikibooks.graphml"
"0.06","0.64","0.3","0.539339569160998","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,9,2,1,6,3,3,7,8,8,1,10,1,11,1,1,12,13,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.00034022331237793","louvain","edit-mywikibooks.graphml"
"0.05","0.65","0.3","0.539279850598902","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,9,2,1,6,3,3,7,8,8,1,10,1,11,1,1,12,13,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000360965728759766","louvain","edit-mywikibooks.graphml"
"0.04","0.66","0.3","0.539056990199785","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,1,2,1,6,3,3,7,8,8,1,9,1,10,1,1,11,12,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.00034785270690918","louvain","edit-mywikibooks.graphml"
"0.03","0.67","0.3","0.542214532871972","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,8,9,2,1,6,3,3,7,8,8,1,10,1,11,1,1,12,13,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000349998474121094","louvain","edit-mywikibooks.graphml"
"0.02","0.68","0.3","0.542042132628381","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,1,2,1,6,3,3,7,8,8,1,9,1,10,1,1,11,12,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000349044799804688","louvain","edit-mywikibooks.graphml"
"0.01","0.69","0.3","0.539206480915364","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,1,2,1,6,3,3,7,8,8,1,9,1,10,1,1,11,12,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,6,6,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000370979309082031","louvain","edit-mywikibooks.graphml"
"0","0.7","0.3","0.497511731375174","1,2,1,1,2,1,1,3,2,2,2,4,5,6,6,7,8,2,2,3,1,6,9,9,7,8,8,1,10,2,11,1,1,12,13,1,8,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,9,9,9,9,9,9,6,6,7,7,7,7,7,7,7,7","0.0003509521484375","louvain","edit-mywikibooks.graphml"
