"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.6","0.22","0.319859294490686","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,5,5,2,3,3,3,3,14,5,4,4,15,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000658035278320312","leiden","edit-ugwikibooks.graphml"
"0.17","0.61","0.22","0.319573421420672","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,5,5,2,3,3,3,3,14,5,4,4,15,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000681877136230469","leiden","edit-ugwikibooks.graphml"
"0.16","0.62","0.22","0.319573421420672","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,5,5,2,3,3,3,3,14,5,4,4,15,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00066685676574707","leiden","edit-ugwikibooks.graphml"
"0.15","0.63","0.22","0.320678651514376","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,5,5,2,3,3,3,3,14,5,4,4,15,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000669002532958984","leiden","edit-ugwikibooks.graphml"
"0.14","0.64","0.22","0.320678651514376","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,5,5,2,3,3,3,3,14,5,4,4,15,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000696897506713867","leiden","edit-ugwikibooks.graphml"
"0.13","0.65","0.22","0.320392969539559","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,5,5,2,3,3,3,3,14,5,4,4,15,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000668048858642578","leiden","edit-ugwikibooks.graphml"
"0.12","0.66","0.22","0.320107755102041","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,5,5,2,3,3,3,3,14,5,4,4,15,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000751972198486328","leiden","edit-ugwikibooks.graphml"
"0.11","0.67","0.22","0.329744964729165","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000702142715454102","leiden","edit-ugwikibooks.graphml"
"0.1","0.68","0.22","0.329744964729165","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000704050064086914","leiden","edit-ugwikibooks.graphml"
"0.09","0.69","0.22","0.33032208996151","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000689983367919922","leiden","edit-ugwikibooks.graphml"
"0.08","0.7","0.22","0.33092589006823","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000700950622558594","leiden","edit-ugwikibooks.graphml"
"0.07","0.71","0.22","0.330637709416614","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000703096389770508","leiden","edit-ugwikibooks.graphml"
"0.06","0.72","0.22","0.331936455036117","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000869989395141602","leiden","edit-ugwikibooks.graphml"
"0.05","0.73","0.22","0.333305520028128","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000693082809448242","leiden","edit-ugwikibooks.graphml"
"0.04","0.74","0.22","0.333014518874028","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000690937042236328","leiden","edit-ugwikibooks.graphml"
"0.03","0.75","0.22","0.336145007392322","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000694990158081055","leiden","edit-ugwikibooks.graphml"
"0.02","0.76","0.22","0.336145007392322","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000687837600708008","leiden","edit-ugwikibooks.graphml"
"0.01","0.77","0.22","0.322749840000308","1,1,1,1,1,1,2,3,4,2,5,5,1,6,7,1,1,3,3,3,1,4,2,4,5,8,9,10,11,12,13,14,15,2,3,3,3,3,16,17,4,4,18,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000681161880493164","leiden","edit-ugwikibooks.graphml"
"0","0.78","0.22","0.32533896854032","1,1,1,1,1,1,2,1,1,2,3,3,1,4,5,1,1,6,6,6,1,7,2,7,3,8,9,10,11,12,13,14,15,2,6,6,6,6,16,17,7,7,18,6,6,6,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,3,3,3,3,3,3,3,3","0.000697851181030273","leiden","edit-ugwikibooks.graphml"
"0.77","0","0.23","0.328760119750379","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,1,6,6,2,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00058293342590332","leiden","edit-ugwikibooks.graphml"
"0.76","0.01","0.23","0.330641760836566","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000678062438964844","leiden","edit-ugwikibooks.graphml"
"0.75","0.02","0.23","0.328111823241693","1,1,1,1,1,2,3,2,4,3,5,5,1,6,6,1,1,2,2,2,2,4,3,4,5,1,6,6,1,1,4,5,5,3,2,2,2,2,2,5,4,4,2,2,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000593900680541992","leiden","edit-ugwikibooks.graphml"
"0.74","0.03","0.23","0.330641760836566","1,1,1,1,1,1,3,2,4,3,5,5,1,6,6,1,1,2,2,2,1,4,3,4,5,1,6,6,1,1,4,5,5,3,2,2,2,2,1,5,4,4,1,2,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000559806823730469","leiden","edit-ugwikibooks.graphml"
"0.73","0.04","0.23","0.328760119750379","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,1,6,6,2,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00056004524230957","leiden","edit-ugwikibooks.graphml"
"0.72","0.05","0.23","0.327530724682314","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,1,6,6,2,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000586032867431641","leiden","edit-ugwikibooks.graphml"
"0.71","0.06","0.23","0.329441148759921","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000573873519897461","leiden","edit-ugwikibooks.graphml"
"0.7","0.07","0.23","0.332783599254229","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000601053237915039","leiden","edit-ugwikibooks.graphml"
"0.69","0.08","0.23","0.331546566077003","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000583887100219727","leiden","edit-ugwikibooks.graphml"
"0.68","0.09","0.23","0.330751594793272","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00078892707824707","leiden","edit-ugwikibooks.graphml"
"0.67","0.1","0.23","0.330355371538844","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000578165054321289","leiden","edit-ugwikibooks.graphml"
"0.66","0.11","0.23","0.328714164620526","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,1,6,6,2,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000564098358154297","leiden","edit-ugwikibooks.graphml"
"0.65","0.12","0.23","0.330596903763971","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,1,6,6,2,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000557899475097656","leiden","edit-ugwikibooks.graphml"
"0.64","0.13","0.23","0.334462062376726","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000594854354858398","leiden","edit-ugwikibooks.graphml"
"0.63","0.14","0.23","0.33406336","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.19690203666687","leiden","edit-ugwikibooks.graphml"
"0.62","0.15","0.23","0.335463677317115","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000750064849853516","leiden","edit-ugwikibooks.graphml"
"0.61","0.16","0.23","0.33107420471029","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,1,6,6,2,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000612974166870117","leiden","edit-ugwikibooks.graphml"
"0.6","0.17","0.23","0.3340224","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000610113143920898","leiden","edit-ugwikibooks.graphml"
"0.59","0.18","0.23","0.333622115158877","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000596046447753906","leiden","edit-ugwikibooks.graphml"
"0.58","0.19","0.23","0.331950668068471","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,1,6,6,2,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000613927841186523","leiden","edit-ugwikibooks.graphml"
"0.57","0.2","0.23","0.335231940066879","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,1,6,6,2,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000606060028076172","leiden","edit-ugwikibooks.graphml"
"0.56","0.21","0.23","0.336461325270849","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000607013702392578","leiden","edit-ugwikibooks.graphml"
"0.55","0.22","0.23","0.336061291789","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000608921051025391","leiden","edit-ugwikibooks.graphml"
"0.54","0.23","0.23","0.337880297628585","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,1,6,6,1,1,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000610113143920898","leiden","edit-ugwikibooks.graphml"
"0.53","0.24","0.23","0.33458450224909","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,7,6,6,2,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000634908676147461","leiden","edit-ugwikibooks.graphml"
"0.52","0.25","0.23","0.340478203115566","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000627040863037109","leiden","edit-ugwikibooks.graphml"
"0.51","0.26","0.23","0.339505065791413","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000626802444458008","leiden","edit-ugwikibooks.graphml"
"0.5","0.27","0.23","0.340754379005114","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,7,6,6,2,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000592947006225586","leiden","edit-ugwikibooks.graphml"
"0.49","0.28","0.23","0.340754379005114","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,2,1,3,3,3,1,4,2,4,5,7,6,6,2,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000563859939575195","leiden","edit-ugwikibooks.graphml"
"0.48","0.29","0.23","0.34399777758368","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000689029693603516","leiden","edit-ugwikibooks.graphml"
"0.47","0.3","0.23","0.344397769670537","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000563859939575195","leiden","edit-ugwikibooks.graphml"
"0.46","0.31","0.23","0.34831470010755","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000576972961425781","leiden","edit-ugwikibooks.graphml"
"0.45","0.32","0.23","0.34831470010755","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000589847564697266","leiden","edit-ugwikibooks.graphml"
"0.44","0.33","0.23","0.352773674206782","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000576972961425781","leiden","edit-ugwikibooks.graphml"
"0.43","0.34","0.23","0.366496499980663","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000589132308959961","leiden","edit-ugwikibooks.graphml"
"0.42","0.35","0.23","0.365697326021821","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000602960586547852","leiden","edit-ugwikibooks.graphml"
"0.41","0.36","0.23","0.366096539773552","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000588178634643555","leiden","edit-ugwikibooks.graphml"
"0.4","0.37","0.23","0.367495053423031","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000602006912231445","leiden","edit-ugwikibooks.graphml"
"0.39","0.38","0.23","0.368722310508913","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000602006912231445","leiden","edit-ugwikibooks.graphml"
"0.38","0.39","0.23","0.358473818238242","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000576972961425781","leiden","edit-ugwikibooks.graphml"
"0.37","0.4","0.23","0.360964568171775","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000578880310058594","leiden","edit-ugwikibooks.graphml"
"0.36","0.41","0.23","0.360964568171775","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000643014907836914","leiden","edit-ugwikibooks.graphml"
"0.35","0.42","0.23","0.360570839018272","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000713109970092773","leiden","edit-ugwikibooks.graphml"
"0.34","0.43","0.23","0.3621723618631","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00059199333190918","leiden","edit-ugwikibooks.graphml"
"0.33","0.44","0.23","0.361778617886724","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000590085983276367","leiden","edit-ugwikibooks.graphml"
"0.32","0.45","0.23","0.364008687903765","1,1,1,1,1,1,2,3,4,2,5,5,1,6,6,1,1,3,3,3,1,4,2,4,5,7,6,6,1,8,4,5,5,2,3,3,3,3,1,5,4,4,1,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000751972198486328","leiden","edit-ugwikibooks.graphml"
