"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.69","0.05","0.26","0.305436805724832","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00303387641906738","leiden","hierarchical_graph_11.graphml"
"0.68","0.06","0.26","0.305673386746353","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00300502777099609","leiden","hierarchical_graph_11.graphml"
"0.67","0.07","0.26","0.30607223937134","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00311398506164551","leiden","hierarchical_graph_11.graphml"
"0.66","0.08","0.26","0.306750112953093","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00311589241027832","leiden","hierarchical_graph_11.graphml"
"0.65","0.09","0.26","0.306840662405077","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00340509414672852","leiden","hierarchical_graph_11.graphml"
"0.64","0.1","0.26","0.306238157877552","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00306892395019531","leiden","hierarchical_graph_11.graphml"
"0.63","0.11","0.26","0.306577099366649","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00307488441467285","leiden","hierarchical_graph_11.graphml"
"0.62","0.12","0.26","0.306830839391632","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00267910957336426","leiden","hierarchical_graph_11.graphml"
"0.61","0.13","0.26","0.306876076715714","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00272297859191895","leiden","hierarchical_graph_11.graphml"
"0.6","0.14","0.26","0.306107387951932","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00211501121520996","leiden","hierarchical_graph_11.graphml"
"0.59","0.15","0.26","0.306799822151899","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00214195251464844","leiden","hierarchical_graph_11.graphml"
"0.58","0.16","0.26","0.30715241387254","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00217509269714355","leiden","hierarchical_graph_11.graphml"
"0.57","0.17","0.26","0.307462742123097","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00209403038024902","leiden","hierarchical_graph_11.graphml"
"0.56","0.18","0.26","0.307073018363838","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00276589393615723","leiden","hierarchical_graph_11.graphml"
"0.55","0.19","0.26","0.307402216819296","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00259804725646973","leiden","hierarchical_graph_11.graphml"
"0.54","0.2","0.26","0.308077357317613","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00240492820739746","leiden","hierarchical_graph_11.graphml"
"0.53","0.21","0.26","0.308332681949628","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00223493576049805","leiden","hierarchical_graph_11.graphml"
"0.52","0.22","0.26","0.308821875496618","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0022130012512207","leiden","hierarchical_graph_11.graphml"
"0.51","0.23","0.26","0.309169254416265","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00212597846984863","leiden","hierarchical_graph_11.graphml"
"0.5","0.24","0.26","0.309545193874017","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00226306915283203","leiden","hierarchical_graph_11.graphml"
"0.49","0.25","0.26","0.30963003701401","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00214314460754395","leiden","hierarchical_graph_11.graphml"
"0.48","0.26","0.26","0.309856575262854","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0021510124206543","leiden","hierarchical_graph_11.graphml"
"0.47","0.27","0.26","0.310061822791945","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00217604637145996","leiden","hierarchical_graph_11.graphml"
"0.46","0.28","0.26","0.310774959682186","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00216197967529297","leiden","hierarchical_graph_11.graphml"
"0.45","0.29","0.26","0.310940909445183","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00223398208618164","leiden","hierarchical_graph_11.graphml"
"0.44","0.3","0.26","0.311228767927204","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00255894660949707","leiden","hierarchical_graph_11.graphml"
"0.43","0.31","0.26","0.311521710939481","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00223302841186523","leiden","hierarchical_graph_11.graphml"
"0.42","0.32","0.26","0.311711206154699","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00220108032226562","leiden","hierarchical_graph_11.graphml"
"0.41","0.33","0.26","0.311948723070796","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00284385681152344","leiden","hierarchical_graph_11.graphml"
"0.4","0.34","0.26","0.311951863347918","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0036928653717041","leiden","hierarchical_graph_11.graphml"
"0.39","0.35","0.26","0.312584558943897","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0040740966796875","leiden","hierarchical_graph_11.graphml"
"0.38","0.36","0.26","0.311967110425341","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00437688827514648","leiden","hierarchical_graph_11.graphml"
"0.37","0.37","0.26","0.312195439816321","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00440287590026855","leiden","hierarchical_graph_11.graphml"
"0.36","0.38","0.26","0.312252974218948","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00474691390991211","leiden","hierarchical_graph_11.graphml"
"0.35","0.39","0.26","0.312337849033947","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00397706031799316","leiden","hierarchical_graph_11.graphml"
"0.34","0.4","0.26","0.312153979368831","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00350689888000488","leiden","hierarchical_graph_11.graphml"
"0.33","0.41","0.26","0.312561293407812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00367403030395508","leiden","hierarchical_graph_11.graphml"
"0.32","0.42","0.26","0.312730964821188","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00382494926452637","leiden","hierarchical_graph_11.graphml"
"0.31","0.43","0.26","0.312836901072066","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00474810600280762","leiden","hierarchical_graph_11.graphml"
"0.3","0.44","0.26","0.312383951554923","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00707221031188965","leiden","hierarchical_graph_11.graphml"
"0.29","0.45","0.26","0.312531850600715","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00806713104248047","leiden","hierarchical_graph_11.graphml"
"0.28","0.46","0.26","0.313072680133741","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00771617889404297","leiden","hierarchical_graph_11.graphml"
"0.27","0.47","0.26","0.313763516367219","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00540590286254883","leiden","hierarchical_graph_11.graphml"
"0.26","0.48","0.26","0.313900128209112","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00377488136291504","leiden","hierarchical_graph_11.graphml"
"0.25","0.49","0.26","0.314250388578847","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0032198429107666","leiden","hierarchical_graph_11.graphml"
"0.24","0.5","0.26","0.314511774107227","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00275516510009766","leiden","hierarchical_graph_11.graphml"
"0.23","0.51","0.26","0.314802425397213","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00508689880371094","leiden","hierarchical_graph_11.graphml"
"0.22","0.52","0.26","0.315249506947852","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00741887092590332","leiden","hierarchical_graph_11.graphml"
"0.21","0.53","0.26","0.315444093175346","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00758790969848633","leiden","hierarchical_graph_11.graphml"
"0.2","0.54","0.26","0.315612748494288","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00517606735229492","leiden","hierarchical_graph_11.graphml"
"0.19","0.55","0.26","0.315913139929789","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00760316848754883","leiden","hierarchical_graph_11.graphml"
"0.18","0.56","0.26","0.31616507404612","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00750899314880371","leiden","hierarchical_graph_11.graphml"
"0.17","0.57","0.26","0.316022830445308","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00680398941040039","leiden","hierarchical_graph_11.graphml"
"0.16","0.58","0.26","0.316074150418751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00646305084228516","leiden","hierarchical_graph_11.graphml"
"0.15","0.59","0.26","0.316145859033549","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00471711158752441","leiden","hierarchical_graph_11.graphml"
"0.14","0.6","0.26","0.316429433771348","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00287699699401855","leiden","hierarchical_graph_11.graphml"
"0.13","0.61","0.26","0.3167175224378","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0027167797088623","leiden","hierarchical_graph_11.graphml"
"0.12","0.62","0.26","0.316029710373376","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00230097770690918","leiden","hierarchical_graph_11.graphml"
"0.11","0.63","0.26","0.316388663297894","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00231790542602539","leiden","hierarchical_graph_11.graphml"
"0.1","0.64","0.26","0.316700820899971","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00274991989135742","leiden","hierarchical_graph_11.graphml"
"0.09","0.65","0.26","0.316874571437425","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00270199775695801","leiden","hierarchical_graph_11.graphml"
"0.08","0.66","0.26","0.316285596147436","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00229597091674805","leiden","hierarchical_graph_11.graphml"
"0.07","0.67","0.26","0.316541115077179","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00229501724243164","leiden","hierarchical_graph_11.graphml"
"0.06","0.68","0.26","0.316620319760709","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00231599807739258","leiden","hierarchical_graph_11.graphml"
"0.05","0.69","0.26","0.316905877057327","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00237202644348145","leiden","hierarchical_graph_11.graphml"
"0.04","0.7","0.26","0.314222740656731","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3","0.00426101684570312","leiden","hierarchical_graph_11.graphml"
"0.03","0.71","0.26","0.317069949124034","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0033271312713623","leiden","hierarchical_graph_11.graphml"
"0.02","0.72","0.26","0.317136910789846","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00301384925842285","leiden","hierarchical_graph_11.graphml"
"0.01","0.73","0.26","0.317485067170237","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00236701965332031","leiden","hierarchical_graph_11.graphml"
"0","0.74","0.26","0.317705015102246","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00257706642150879","leiden","hierarchical_graph_11.graphml"
"0.73","0","0.27","0.304258220921264","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.0021820068359375","leiden","hierarchical_graph_11.graphml"
"0.72","0.01","0.27","0.304820946625648","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00207018852233887","leiden","hierarchical_graph_11.graphml"
"0.71","0.02","0.27","0.305077683685467","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00220203399658203","leiden","hierarchical_graph_11.graphml"
"0.7","0.03","0.27","0.30444225409947","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00216293334960938","leiden","hierarchical_graph_11.graphml"
"0.69","0.04","0.27","0.30513071454703","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00214290618896484","leiden","hierarchical_graph_11.graphml"
"0.68","0.05","0.27","0.305604238462455","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00249791145324707","leiden","hierarchical_graph_11.graphml"
"0.67","0.06","0.27","0.30605663259145","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00217318534851074","leiden","hierarchical_graph_11.graphml"
"0.66","0.07","0.27","0.306290426160481","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00214314460754395","leiden","hierarchical_graph_11.graphml"
"0.65","0.08","0.27","0.306579287195913","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00221705436706543","leiden","hierarchical_graph_11.graphml"
"0.64","0.09","0.27","0.30691957000185","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00229787826538086","leiden","hierarchical_graph_11.graphml"
"0.63","0.1","0.27","0.30741871620698","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00211501121520996","leiden","hierarchical_graph_11.graphml"
"0.62","0.11","0.27","0.306676094973593","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00310397148132324","leiden","hierarchical_graph_11.graphml"
"0.61","0.12","0.27","0.306765079408667","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00316095352172852","leiden","hierarchical_graph_11.graphml"
"0.6","0.13","0.27","0.306924608169262","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00317883491516113","leiden","hierarchical_graph_11.graphml"
"0.59","0.14","0.27","0.307297454522748","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00326395034790039","leiden","hierarchical_graph_11.graphml"
"0.58","0.15","0.27","0.308060824842095","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00280904769897461","leiden","hierarchical_graph_11.graphml"
