"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.73","0.27","0","0.55517108804306","1,2,3,3,4,2,2,2,5,1,1,6,4,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00771594047546387","louvain","network_16.graphml"
"0.72","0.28","0","0.55517108804306","1,2,3,3,4,2,2,2,5,1,1,6,4,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00458502769470215","louvain","network_16.graphml"
"0.71","0.29","0","0.572873799725652","1,2,3,3,4,2,2,5,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00396585464477539","louvain","network_16.graphml"
"0.7","0.3","0","0.582794706063404","1,2,3,3,4,2,2,5,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00265288352966309","louvain","network_16.graphml"
"0.69","0.31","0","0.582794706063404","1,2,3,3,4,2,2,5,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00165081024169922","louvain","network_16.graphml"
"0.68","0.32","0","0.582794706063404","1,2,3,3,4,2,2,5,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00153303146362305","louvain","network_16.graphml"
"0.67","0.33","0","0.582794706063404","1,2,3,3,4,2,2,5,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.002349853515625","louvain","network_16.graphml"
"0.66","0.34","0","0.64098750743605","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00171804428100586","louvain","network_16.graphml"
"0.65","0.35","0","0.64098750743605","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00362491607666016","louvain","network_16.graphml"
"0.64","0.36","0","0.639570329510814","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00357508659362793","louvain","network_16.graphml"
"0.63","0.37","0","0.639570329510814","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00356602668762207","louvain","network_16.graphml"
"0.62","0.38","0","0.639570329510814","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00288701057434082","louvain","network_16.graphml"
"0.61","0.39","0","0.639570329510814","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00369787216186523","louvain","network_16.graphml"
"0.6","0.4","0","0.643078512396694","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,2,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00317096710205078","louvain","network_16.graphml"
"0.59","0.41","0","0.643078512396694","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,2,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00160694122314453","louvain","network_16.graphml"
"0.58","0.42","0","0.64360560535286","1,2,3,3,4,3,3,2,5,1,1,6,4,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,4,18,19,20,21,22,23,24,25,26,27,28,29,4,30,31,32,33,34,35,36,37","0.00163912773132324","louvain","network_16.graphml"
"0.57","0.43","0","0.649102079395086","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00275397300720215","louvain","network_16.graphml"
"0.56","0.44","0","0.64874763705104","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,2,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00288796424865723","louvain","network_16.graphml"
"0.55","0.45","0","0.653349932095971","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00416111946105957","louvain","network_16.graphml"
"0.54","0.46","0","0.653349932095971","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00497293472290039","louvain","network_16.graphml"
"0.53","0.47","0","0.653349932095971","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00370192527770996","louvain","network_16.graphml"
"0.52","0.48","0","0.653961218836565","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00394392013549805","louvain","network_16.graphml"
"0.51","0.49","0","0.653961218836565","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00568604469299316","louvain","network_16.graphml"
"0.5","0.5","0","0.554408103214125","1,2,3,4,5,4,5,6,7,1,1,5,6,5,8,5,8,2,2,2,1,2,6,5,7,9,5,3,6,10,2,8,5,11,7,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.00526189804077148","louvain","network_16.graphml"
"0.49","0.51","0","0.551578768673608","1,2,3,1,4,5,4,5,6,1,1,4,7,4,8,4,6,2,2,2,1,2,7,4,6,9,4,3,7,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00506401062011719","louvain","network_16.graphml"
"0.48","0.52","0","0.551550475328203","1,2,3,1,4,5,4,5,6,1,1,4,7,4,8,4,8,2,2,2,1,2,7,4,6,9,4,3,7,10,2,8,4,11,6,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00524401664733887","louvain","network_16.graphml"
"0.47","0.53","0","0.553273984490916","1,2,3,4,5,4,5,4,6,1,1,5,7,5,8,5,8,2,2,2,1,2,7,5,6,9,5,3,7,10,2,8,5,11,6,12,4,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00804996490478516","louvain","network_16.graphml"
"0.46","0.54","0","0.552504129223706","1,2,3,1,4,5,4,5,6,1,1,4,7,4,8,4,6,2,2,2,1,2,7,4,6,9,4,3,7,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00568294525146484","louvain","network_16.graphml"
"0.45","0.55","0","0.553301979227905","1,2,3,4,5,4,5,4,6,1,1,5,7,5,8,5,6,2,2,2,1,2,7,5,6,9,5,3,7,10,2,8,5,11,8,12,4,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00231814384460449","louvain","network_16.graphml"
"0.44","0.56","0","0.556892629039774","1,2,3,1,4,1,4,5,6,7,7,4,5,4,8,4,8,2,2,2,7,2,5,4,6,9,4,3,5,10,2,8,4,11,6,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00397515296936035","louvain","network_16.graphml"
"0.43","0.57","0","0.556495161865081","1,2,3,4,5,4,5,4,6,1,1,5,7,5,8,5,6,2,2,2,1,2,7,5,6,9,5,3,7,10,2,8,5,11,8,12,4,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00348711013793945","louvain","network_16.graphml"
"0.42","0.58","0","0.563396747794665","1,2,3,1,4,1,4,5,6,7,7,4,5,4,8,4,6,2,2,2,7,2,5,4,6,9,4,3,5,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00196003913879395","louvain","network_16.graphml"
"0.41","0.59","0","0.564970414201183","1,2,3,4,5,4,5,6,7,1,1,5,6,5,8,5,7,2,2,2,1,2,6,5,7,9,5,3,6,10,2,8,5,11,8,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.00174307823181152","louvain","network_16.graphml"
"0.4","0.6","0","0.567849999999999","1,2,3,1,4,1,4,2,5,6,6,4,7,4,8,4,8,9,9,2,6,2,7,4,5,10,4,3,7,11,2,8,4,12,5,13,1,5,2,1,14,3,2,15,16,8,3,2,8,17","0.0025629997253418","louvain","network_16.graphml"
"0.39","0.61","0","0.569399999999999","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00379705429077148","louvain","network_16.graphml"
"0.38","0.62","0","0.567599999999999","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,1,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00407910346984863","louvain","network_16.graphml"
"0.37","0.63","0","0.569399999999999","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00279092788696289","louvain","network_16.graphml"
"0.36","0.64","0","0.567249999999999","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00333380699157715","louvain","network_16.graphml"
"0.35","0.65","0","0.568550283408827","1,2,3,1,4,1,4,2,5,6,6,4,7,4,8,4,5,9,9,2,6,2,7,4,5,10,4,3,7,11,2,8,4,12,8,13,1,5,2,1,14,3,2,15,16,8,3,2,8,17","0.00350594520568848","louvain","network_16.graphml"
"0.34","0.66","0","0.567931486844385","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00248098373413086","louvain","network_16.graphml"
"0.33","0.67","0","0.582269559088417","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,8,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00449991226196289","louvain","network_16.graphml"
"0.32","0.68","0","0.582269559088417","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,8,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00218296051025391","louvain","network_16.graphml"
"0.31","0.69","0","0.580664108387501","1,2,3,1,4,1,4,2,5,5,5,4,6,4,7,4,7,8,8,2,5,2,6,4,5,9,4,3,6,10,2,7,4,11,5,12,1,5,2,1,13,3,2,14,15,7,3,2,7,16","0.00235795974731445","louvain","network_16.graphml"
"0.3","0.7","0","0.585122345337026","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,8,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00185918807983398","louvain","network_16.graphml"
"0.29","0.71","0","0.584504490761046","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00160717964172363","louvain","network_16.graphml"
"0.28","0.72","0","0.590777348394768","1,2,3,4,5,4,5,6,7,7,7,5,6,5,8,5,8,2,2,2,1,2,6,5,1,9,5,3,6,10,2,8,5,11,8,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.00273990631103516","louvain","network_16.graphml"
"0.27","0.73","0","0.589736920332937","1,2,3,1,4,5,4,5,6,6,6,4,7,4,8,4,8,2,2,2,1,2,7,4,1,9,4,3,7,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00249290466308594","louvain","network_16.graphml"
"0.26","0.74","0","0.589736920332937","1,2,3,1,4,5,4,5,6,6,6,4,7,4,8,4,8,2,2,2,1,2,7,4,1,9,4,3,7,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00267887115478516","louvain","network_16.graphml"
"0.25","0.75","0","0.592259767308245","1,2,3,4,5,4,5,6,7,7,7,5,6,5,8,5,7,2,2,2,7,2,6,5,1,9,5,3,6,10,2,8,5,11,7,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.00277590751647949","louvain","network_16.graphml"
"0.24","0.76","0","0.595294096523987","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00354099273681641","louvain","network_16.graphml"
"0.23","0.77","0","0.59472306788442","1,2,3,4,5,6,5,6,7,7,7,5,8,5,9,5,9,2,2,2,1,2,8,5,1,10,5,3,8,11,2,9,5,12,9,13,4,7,2,1,14,3,2,15,16,9,3,2,9,17","0.00540804862976074","louvain","network_16.graphml"
"0.22","0.78","0","0.598335113180792","1,2,3,1,4,5,4,5,6,6,6,4,7,4,8,4,8,2,2,2,1,2,7,4,1,9,4,3,7,10,11,8,4,12,8,13,1,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00493502616882324","louvain","network_16.graphml"
"0.21","0.79","0","0.596812030601705","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00364804267883301","louvain","network_16.graphml"
"0.2","0.8","0","0.601342045149154","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,1,9,9,2,6,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00476288795471191","louvain","network_16.graphml"
"0.19","0.81","0","0.603156073636119","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00391006469726562","louvain","network_16.graphml"
"0.18","0.82","0","0.603240056436442","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,5,18","0.00487709045410156","louvain","network_16.graphml"
"0.17","0.83","0","0.604822990420658","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00322294235229492","louvain","network_16.graphml"
"0.16","0.84","0","0.606294203185934","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00295186042785645","louvain","network_16.graphml"
"0.15","0.85","0","0.606294203185934","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.0030210018157959","louvain","network_16.graphml"
"0.14","0.86","0","0.606345058950662","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,6,9,9,2,6,2,7,5,1,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00361895561218262","louvain","network_16.graphml"
"0.13","0.87","0","0.609272431089821","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00276398658752441","louvain","network_16.graphml"
"0.12","0.88","0","0.609272431089821","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00350618362426758","louvain","network_16.graphml"
"0.11","0.89","0","0.609670256991686","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,1,9,9,2,6,2,7,5,6,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00417685508728027","louvain","network_16.graphml"
"0.1","0.9","0","0.613855477710955","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00265097618103027","louvain","network_16.graphml"
"0.09","0.91","0","0.610894971789944","1,2,3,4,5,4,5,2,6,7,7,5,8,5,9,5,1,10,10,2,7,2,8,5,6,11,5,3,8,12,13,9,5,14,6,15,4,6,2,1,16,3,2,17,18,9,3,2,9,19","0.00340390205383301","louvain","network_16.graphml"
"0.08","0.92","0","0.610894971789944","1,2,3,4,5,4,5,2,6,7,7,5,8,5,9,5,1,10,10,2,7,2,8,5,6,11,5,3,8,12,13,9,5,14,6,15,4,6,2,1,16,3,2,17,18,9,3,2,9,19","0.00258708000183105","louvain","network_16.graphml"
"0.07","0.93","0","0.609709219418439","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,6,9,9,2,6,2,7,5,1,10,5,3,7,11,2,8,5,12,8,13,4,6,14,1,15,3,2,16,17,8,3,2,5,18","0.00324296951293945","louvain","network_16.graphml"
"0.06","0.94","0","0.609352718705437","1,2,3,4,5,4,5,2,6,7,7,5,8,5,9,5,1,10,10,2,7,2,8,5,6,11,5,3,8,12,2,9,5,13,6,14,4,6,2,1,15,3,2,16,17,9,3,2,9,18","0.00210094451904297","louvain","network_16.graphml"
"0.05","0.95","0","0.613294886582084","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,5,18","0.00197100639343262","louvain","network_16.graphml"
"0.04","0.96","0","0.611295655517109","1,2,3,4,5,4,5,2,6,7,7,5,8,5,9,5,1,10,10,2,7,2,8,5,6,11,5,3,8,12,13,9,5,14,6,15,4,6,2,1,16,3,2,17,18,9,3,2,9,19","0.00316381454467773","louvain","network_16.graphml"
"0.03","0.97","0","0.614279123414072","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00205111503601074","louvain","network_16.graphml"
