"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.05","0.58","0.290362323057379","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000853061676025391","leiden","edit-bmwiktionary.graphml"
"0.36","0.06","0.58","0.290252350358225","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000873804092407227","leiden","edit-bmwiktionary.graphml"
"0.35","0.07","0.58","0.289067587771841","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000874042510986328","leiden","edit-bmwiktionary.graphml"
"0.34","0.08","0.58","0.288935140676648","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000864028930664062","leiden","edit-bmwiktionary.graphml"
"0.33","0.09","0.58","0.289025601974157","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000885009765625","leiden","edit-bmwiktionary.graphml"
"0.32","0.1","0.58","0.289346761005351","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000850915908813477","leiden","edit-bmwiktionary.graphml"
"0.31","0.11","0.58","0.289469557482074","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000890970230102539","leiden","edit-bmwiktionary.graphml"
"0.3","0.12","0.58","0.290246028783634","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000869035720825195","leiden","edit-bmwiktionary.graphml"
"0.29","0.13","0.58","0.289926291881505","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000854969024658203","leiden","edit-bmwiktionary.graphml"
"0.28","0.14","0.58","0.292719317569526","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000873088836669922","leiden","edit-bmwiktionary.graphml"
"0.27","0.15","0.58","0.292587320472508","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00114107131958008","leiden","edit-bmwiktionary.graphml"
"0.26","0.16","0.58","0.290880001461948","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000863075256347656","leiden","edit-bmwiktionary.graphml"
"0.25","0.17","0.58","0.290880001461948","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000848054885864258","leiden","edit-bmwiktionary.graphml"
"0.24","0.18","0.58","0.290748287435206","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000876903533935547","leiden","edit-bmwiktionary.graphml"
"0.23","0.19","0.58","0.290748287435206","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000870227813720703","leiden","edit-bmwiktionary.graphml"
"0.22","0.2","0.58","0.29093414998361","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000864982604980469","leiden","edit-bmwiktionary.graphml"
"0.21","0.21","0.58","0.292198999113304","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000885009765625","leiden","edit-bmwiktionary.graphml"
"0.2","0.22","0.58","0.292067426266198","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000868082046508789","leiden","edit-bmwiktionary.graphml"
"0.19","0.23","0.58","0.292204404684299","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000888824462890625","leiden","edit-bmwiktionary.graphml"
"0.18","0.24","0.58","0.29314811680226","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000860929489135742","leiden","edit-bmwiktionary.graphml"
"0.17","0.25","0.58","0.29465489685437","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000900983810424805","leiden","edit-bmwiktionary.graphml"
"0.16","0.26","0.58","0.295210845176662","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000875949859619141","leiden","edit-bmwiktionary.graphml"
"0.15","0.27","0.58","0.298303656914398","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000841856002807617","leiden","edit-bmwiktionary.graphml"
"0.14","0.28","0.58","0.29890965568267","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000886917114257812","leiden","edit-bmwiktionary.graphml"
"0.13","0.29","0.58","0.298410912728594","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000884056091308594","leiden","edit-bmwiktionary.graphml"
"0.12","0.3","0.58","0.298713675790212","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000889062881469727","leiden","edit-bmwiktionary.graphml"
"0.11","0.31","0.58","0.298713675790212","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000865936279296875","leiden","edit-bmwiktionary.graphml"
"0.1","0.32","0.58","0.29901595284889","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000861167907714844","leiden","edit-bmwiktionary.graphml"
"0.09","0.33","0.58","0.296856496734805","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000901937484741211","leiden","edit-bmwiktionary.graphml"
"0.08","0.34","0.58","0.296927673239467","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000900030136108398","leiden","edit-bmwiktionary.graphml"
"0.07","0.35","0.58","0.296927673239467","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000885009765625","leiden","edit-bmwiktionary.graphml"
"0.06","0.36","0.58","0.297399518947842","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000990152359008789","leiden","edit-bmwiktionary.graphml"
"0.05","0.37","0.58","0.297998333503384","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000873088836669922","leiden","edit-bmwiktionary.graphml"
"0.04","0.38","0.58","0.29783939690315","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00105786323547363","leiden","edit-bmwiktionary.graphml"
"0.03","0.39","0.58","0.298138389889303","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000877141952514648","leiden","edit-bmwiktionary.graphml"
"0.02","0.4","0.58","0.298308085587176","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000869035720825195","leiden","edit-bmwiktionary.graphml"
"0.01","0.41","0.58","0.298825506673258","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000886201858520508","leiden","edit-bmwiktionary.graphml"
"0","0.42","0.58","0.279518933243632","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000932931900024414","leiden","edit-bmwiktionary.graphml"
"0.41","0","0.59","0.287176794081912","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000874042510986328","leiden","edit-bmwiktionary.graphml"
"0.4","0.01","0.59","0.287176794081912","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000863075256347656","leiden","edit-bmwiktionary.graphml"
"0.39","0.02","0.59","0.287662969721773","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000855922698974609","leiden","edit-bmwiktionary.graphml"
"0.38","0.03","0.59","0.287963512377722","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000895023345947266","leiden","edit-bmwiktionary.graphml"
"0.37","0.04","0.59","0.287963512377722","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000931978225708008","leiden","edit-bmwiktionary.graphml"
"0.36","0.05","0.59","0.28790535636522","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000831127166748047","leiden","edit-bmwiktionary.graphml"
"0.35","0.06","0.59","0.288089146953147","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000921964645385742","leiden","edit-bmwiktionary.graphml"
"0.34","0.07","0.59","0.288362558511115","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000853061676025391","leiden","edit-bmwiktionary.graphml"
"0.33","0.08","0.59","0.289398182303617","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.00087285041809082","leiden","edit-bmwiktionary.graphml"
"0.32","0.09","0.59","0.288925342782271","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000846147537231445","leiden","edit-bmwiktionary.graphml"
"0.31","0.1","0.59","0.289223658311978","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.00084996223449707","leiden","edit-bmwiktionary.graphml"
"0.3","0.11","0.59","0.288985671337351","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00085902214050293","leiden","edit-bmwiktionary.graphml"
"0.29","0.12","0.59","0.291854890788224","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000865936279296875","leiden","edit-bmwiktionary.graphml"
"0.28","0.13","0.59","0.291738785255835","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000901937484741211","leiden","edit-bmwiktionary.graphml"
"0.27","0.14","0.59","0.290234828106707","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000908136367797852","leiden","edit-bmwiktionary.graphml"
"0.26","0.15","0.59","0.290731244064577","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00097203254699707","leiden","edit-bmwiktionary.graphml"
"0.25","0.16","0.59","0.290731244064577","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000882863998413086","leiden","edit-bmwiktionary.graphml"
"0.24","0.17","0.59","0.290601598234409","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000849008560180664","leiden","edit-bmwiktionary.graphml"
"0.23","0.18","0.59","0.290536806395384","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00109314918518066","leiden","edit-bmwiktionary.graphml"
"0.22","0.19","0.59","0.288596805927071","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00085902214050293","leiden","edit-bmwiktionary.graphml"
"0.21","0.2","0.59","0.288782595005998","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000860929489135742","leiden","edit-bmwiktionary.graphml"
"0.2","0.21","0.59","0.290038158518469","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000876188278198242","leiden","edit-bmwiktionary.graphml"
"0.19","0.22","0.59","0.28997349470646","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000862836837768555","leiden","edit-bmwiktionary.graphml"
"0.18","0.23","0.59","0.294480379201379","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000898838043212891","leiden","edit-bmwiktionary.graphml"
