"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.04","0.63","0.33","0.667441115205896","1,1,1,1,2,3,2,2,2,4,2,2,5,4,4,6,6,5,7,7,3,4,5,4,4,6,4,2,5,5,2,2,7,7,7,7,7,5,5,3,3,3,3,3,3,3,3","0.000274896621704102","louvain","edit-gnwikibooks.graphml"
"0.03","0.64","0.33","0.686185075608152","1,1,2,3,2,3,2,4,2,5,2,4,6,5,5,7,7,6,8,8,9,5,6,5,5,7,5,4,4,4,4,4,8,8,8,8,8,6,6,9,9,9,9,9,9,9,9","0.000270843505859375","louvain","edit-gnwikibooks.graphml"
"0.02","0.65","0.33","0.678321678321678","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,6,6,3,5,5,7,4,5,4,4,6,4,3,3,3,3,3,5,5,5,5,5,3,3,7,7,7,7,7,7,7,7","0.000253915786743164","louvain","edit-gnwikibooks.graphml"
"0.01","0.66","0.33","0.690086116362109","1,1,1,1,1,2,3,4,5,3,6,4,5,3,3,6,6,4,7,7,2,3,5,3,3,6,3,4,4,4,4,4,7,7,7,7,7,4,4,2,2,2,2,2,2,2,2","0.000256061553955078","louvain","edit-gnwikibooks.graphml"
"0","0.67","0.33","0.671719888503105","1,1,1,1,1,1,2,3,4,2,1,3,4,2,2,5,6,3,7,7,8,9,4,10,11,12,13,3,3,3,3,3,7,7,7,7,7,3,3,8,8,8,8,8,8,8,8","0.000253915786743164","louvain","edit-gnwikibooks.graphml"
"0.66","0","0.34","0.594622978365889","1,1,1,2,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000273942947387695","louvain","edit-gnwikibooks.graphml"
"0.65","0.01","0.34","0.597773576979626","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000257015228271484","louvain","edit-gnwikibooks.graphml"
"0.64","0.02","0.34","0.597773576979626","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000257968902587891","louvain","edit-gnwikibooks.graphml"
"0.63","0.03","0.34","0.588689017598574","1,1,1,2,1,2,1,2,3,4,1,2,3,4,4,1,1,3,5,5,6,4,3,4,4,1,4,2,3,2,2,2,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000257968902587891","louvain","edit-gnwikibooks.graphml"
"0.62","0.04","0.34","0.596597237692136","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000250101089477539","louvain","edit-gnwikibooks.graphml"
"0.61","0.05","0.34","0.592101184202368","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000245094299316406","louvain","edit-gnwikibooks.graphml"
"0.6","0.06","0.34","0.592101184202368","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000238895416259766","louvain","edit-gnwikibooks.graphml"
"0.59","0.07","0.34","0.599648","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
"0.58","0.08","0.34","0.591744","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000238895416259766","louvain","edit-gnwikibooks.graphml"
"0.57","0.09","0.34","0.599648","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000245094299316406","louvain","edit-gnwikibooks.graphml"
"0.56","0.1","0.34","0.589664","1,1,2,3,2,3,2,2,4,5,2,2,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,2,4,2,2,2,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
"0.55","0.11","0.34","0.599104","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
"0.54","0.12","0.34","0.593411438649534","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000252962112426758","louvain","edit-gnwikibooks.graphml"
"0.53","0.13","0.34","0.60248620497241","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000248193740844727","louvain","edit-gnwikibooks.graphml"
"0.52","0.14","0.34","0.60248620497241","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000244140625","louvain","edit-gnwikibooks.graphml"
"0.51","0.15","0.34","0.600905201810404","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000248908996582031","louvain","edit-gnwikibooks.graphml"
"0.5","0.16","0.34","0.60248620497241","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000393152236938477","louvain","edit-gnwikibooks.graphml"
"0.49","0.17","0.34","0.60247802734375","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000249147415161133","louvain","edit-gnwikibooks.graphml"
"0.48","0.18","0.34","0.602996826171875","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000261068344116211","louvain","edit-gnwikibooks.graphml"
"0.47","0.19","0.34","0.602996826171875","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00026392936706543","louvain","edit-gnwikibooks.graphml"
"0.46","0.2","0.34","0.606568047337278","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,6,6,2,4,5,4,4,1,4,3,3,3,3,3,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000272989273071289","louvain","edit-gnwikibooks.graphml"
"0.45","0.21","0.34","0.606568047337278","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,6,6,2,4,5,4,4,1,4,3,3,3,3,3,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000293970108032227","louvain","edit-gnwikibooks.graphml"
"0.44","0.22","0.34","0.597633136094675","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.43","0.23","0.34","0.608822329701066","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000287055969238281","louvain","edit-gnwikibooks.graphml"
"0.42","0.24","0.34","0.609317638832236","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000268936157226562","louvain","edit-gnwikibooks.graphml"
"0.41","0.25","0.34","0.614183813443073","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000281095504760742","louvain","edit-gnwikibooks.graphml"
"0.4","0.26","0.34","0.614732510288066","1,1,1,2,1,2,1,3,4,5,1,3,4,5,5,1,1,4,2,2,6,5,4,5,5,1,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000268936157226562","louvain","edit-gnwikibooks.graphml"
"0.39","0.27","0.34","0.614183813443073","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000262022018432617","louvain","edit-gnwikibooks.graphml"
"0.38","0.28","0.34","0.614732510288066","1,1,1,2,1,2,1,3,4,5,1,3,4,5,5,1,1,4,2,2,6,5,4,5,5,1,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000271081924438477","louvain","edit-gnwikibooks.graphml"
"0.37","0.29","0.34","0.614183813443073","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000276088714599609","louvain","edit-gnwikibooks.graphml"
"0.36","0.3","0.34","0.613662551440329","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
"0.35","0.31","0.34","0.604334705075446","1,1,1,1,2,1,2,2,3,4,2,2,3,4,4,2,2,3,5,5,6,4,3,4,4,2,4,2,2,2,2,2,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000249147415161133","louvain","edit-gnwikibooks.graphml"
"0.34","0.32","0.34","0.616214316608997","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00026702880859375","louvain","edit-gnwikibooks.graphml"
"0.33","0.33","0.34","0.619212531301614","1,1,2,3,2,3,2,4,2,5,2,4,6,5,5,2,2,6,3,3,7,5,6,5,5,2,5,4,4,4,4,4,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.32","0.34","0.34","0.633077739197531","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000277042388916016","louvain","edit-gnwikibooks.graphml"
"0.31","0.35","0.34","0.633077739197531","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000262022018432617","louvain","edit-gnwikibooks.graphml"
"0.3","0.36","0.34","0.633077739197531","1,1,2,3,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000365018844604492","louvain","edit-gnwikibooks.graphml"
"0.29","0.37","0.34","0.618331232934258","1,1,1,1,2,3,2,2,2,4,2,2,5,4,4,2,2,5,3,3,6,4,5,4,4,2,4,2,2,2,2,2,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000272989273071289","louvain","edit-gnwikibooks.graphml"
"0.28","0.38","0.34","0.629004709901144","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.27","0.39","0.34","0.624965706447188","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000257015228271484","louvain","edit-gnwikibooks.graphml"
"0.26","0.4","0.34","0.629655282646918","1,1,2,2,2,3,2,3,2,4,2,3,5,4,4,2,2,5,6,6,7,4,5,4,4,2,4,3,3,3,3,3,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000273942947387695","louvain","edit-gnwikibooks.graphml"
"0.25","0.41","0.34","0.635705017301038","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,4,4,4,4,4,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000283002853393555","louvain","edit-gnwikibooks.graphml"
"0.24","0.42","0.34","0.635705017301038","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,4,4,4,4,4,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000262022018432617","louvain","edit-gnwikibooks.graphml"
"0.23","0.43","0.34","0.635705017301038","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,4,4,4,4,4,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000272035598754883","louvain","edit-gnwikibooks.graphml"
"0.22","0.44","0.34","0.635705017301038","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,4,4,4,4,4,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.00026702880859375","louvain","edit-gnwikibooks.graphml"
"0.21","0.45","0.34","0.626565080718205","1,1,1,1,2,3,2,2,2,4,2,2,5,4,4,2,2,5,3,3,6,4,5,4,4,2,4,2,2,2,2,2,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000264883041381836","louvain","edit-gnwikibooks.graphml"
"0.2","0.46","0.34","0.636794714689115","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,4,4,4,4,4,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000261068344116211","louvain","edit-gnwikibooks.graphml"
"0.19","0.47","0.34","0.636794714689115","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,4,4,4,4,4,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000264167785644531","louvain","edit-gnwikibooks.graphml"
"0.18","0.48","0.34","0.636794714689115","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,4,4,4,4,4,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000264883041381836","louvain","edit-gnwikibooks.graphml"
"0.17","0.49","0.34","0.636794714689115","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,2,2,4,3,3,6,5,4,5,5,2,5,4,4,4,4,4,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000262022018432617","louvain","edit-gnwikibooks.graphml"
"0.16","0.5","0.34","0.66076171875","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.00027012825012207","louvain","edit-gnwikibooks.graphml"
"0.15","0.51","0.34","0.6444140625","1,1,1,1,2,3,2,2,2,4,2,2,5,4,4,6,6,5,7,7,3,4,5,4,4,6,4,2,5,5,2,2,7,7,7,7,7,5,5,3,3,3,3,3,3,3,3","0.000262975692749023","louvain","edit-gnwikibooks.graphml"
"0.14","0.52","0.34","0.6444140625","1,1,1,1,2,3,2,2,2,4,2,2,5,4,4,6,6,5,7,7,3,4,5,4,4,6,4,2,5,5,2,2,7,7,7,7,7,5,5,3,3,3,3,3,3,3,3","0.000277996063232422","louvain","edit-gnwikibooks.graphml"
"0.13","0.53","0.34","0.66","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000280141830444336","louvain","edit-gnwikibooks.graphml"
"0.12","0.54","0.34","0.66","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.00027918815612793","louvain","edit-gnwikibooks.graphml"
"0.11","0.55","0.34","0.66076171875","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000266075134277344","louvain","edit-gnwikibooks.graphml"
"0.1","0.56","0.34","0.660429767370086","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.00027012825012207","louvain","edit-gnwikibooks.graphml"
"0.09","0.57","0.34","0.660429767370086","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000327825546264648","louvain","edit-gnwikibooks.graphml"
"0.08","0.58","0.34","0.660429767370086","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.00026392936706543","louvain","edit-gnwikibooks.graphml"
"0.07","0.59","0.34","0.660429767370086","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.06","0.6","0.34","0.662125032933118","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000268220901489258","louvain","edit-gnwikibooks.graphml"
"0.05","0.61","0.34","0.662125032933118","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000427007675170898","louvain","edit-gnwikibooks.graphml"
"0.04","0.62","0.34","0.663348263013286","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000317096710205078","louvain","edit-gnwikibooks.graphml"
"0.03","0.63","0.34","0.662031528851874","1,1,2,2,2,3,2,4,2,5,2,4,4,5,5,6,6,4,7,7,3,5,4,5,5,6,5,4,4,4,4,4,7,7,7,7,7,4,4,3,3,3,3,3,3,3,3","0.000273942947387695","louvain","edit-gnwikibooks.graphml"
"0.02","0.64","0.34","0.663723230220107","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0.01","0.65","0.34","0.663723230220107","1,1,2,2,2,3,2,4,2,5,2,4,6,5,5,7,7,4,6,6,3,5,6,5,5,7,5,4,4,4,4,4,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3","0.000267982482910156","louvain","edit-gnwikibooks.graphml"
"0","0.66","0.34","0.644757785467128","1,1,1,1,1,2,1,3,1,4,1,3,5,4,4,6,6,3,5,5,2,4,5,4,4,6,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000265836715698242","louvain","edit-gnwikibooks.graphml"
"0.65","0","0.35","0.591472379752153","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,5,6,6,2,3,5,3,3,1,3,4,4,4,4,4,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000277996063232422","louvain","edit-gnwikibooks.graphml"
"0.64","0.01","0.35","0.591577399705944","1,1,1,2,1,2,3,4,1,3,1,4,4,3,3,1,1,4,5,5,2,3,4,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000272989273071289","louvain","edit-gnwikibooks.graphml"
"0.63","0.02","0.35","0.594622978365889","1,1,1,2,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.00026702880859375","louvain","edit-gnwikibooks.graphml"
"0.62","0.03","0.35","0.591472379752153","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,5,6,6,2,3,5,3,3,1,3,4,4,4,4,4,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000272035598754883","louvain","edit-gnwikibooks.graphml"
"0.61","0.04","0.35","0.591472379752153","1,1,1,1,1,2,3,4,5,3,1,4,5,3,3,1,1,5,6,6,2,3,5,3,3,1,3,4,4,4,4,4,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000332117080688477","louvain","edit-gnwikibooks.graphml"
"0.6","0.05","0.35","0.594622978365889","1,1,1,2,1,2,3,4,5,3,1,4,5,3,3,1,1,4,5,5,2,3,5,3,3,1,3,4,4,4,4,4,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000254154205322266","louvain","edit-gnwikibooks.graphml"
"0.59","0.06","0.35","0.596597237692136","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
"0.58","0.07","0.35","0.596597237692136","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000260114669799805","louvain","edit-gnwikibooks.graphml"
"0.57","0.08","0.35","0.596597237692136","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000248908996582031","louvain","edit-gnwikibooks.graphml"
"0.56","0.09","0.35","0.596597237692136","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.000262022018432617","louvain","edit-gnwikibooks.graphml"
"0.55","0.1","0.35","0.596597237692136","1,1,1,2,1,2,1,3,1,4,1,3,3,4,4,1,1,3,5,5,2,4,3,4,4,1,4,3,3,3,3,3,5,5,5,5,5,3,3,2,2,2,2,2,2,2,2","0.00026392936706543","louvain","edit-gnwikibooks.graphml"
"0.54","0.11","0.35","0.60248620497241","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-gnwikibooks.graphml"
"0.53","0.12","0.35","0.603851318359375","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.52","0.13","0.35","0.593894597680428","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000245094299316406","louvain","edit-gnwikibooks.graphml"
"0.51","0.14","0.35","0.603389219397873","1,1,1,2,1,2,1,3,4,5,1,3,4,5,5,1,1,4,6,6,2,5,4,5,5,1,5,3,3,3,3,3,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000256061553955078","louvain","edit-gnwikibooks.graphml"
"0.5","0.15","0.35","0.593894597680428","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000252008438110352","louvain","edit-gnwikibooks.graphml"
"0.49","0.16","0.35","0.593651187302375","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,2,2,6,5,4,5,5,3,5,3,3,3,3,3,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000266790390014648","louvain","edit-gnwikibooks.graphml"
"0.48","0.17","0.35","0.6014404296875","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,6,6,2,4,5,4,4,1,4,3,3,3,3,3,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2","0.000258922576904297","louvain","edit-gnwikibooks.graphml"
"0.47","0.18","0.35","0.602996826171875","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000400066375732422","louvain","edit-gnwikibooks.graphml"
"0.46","0.19","0.35","0.592926025390625","1,1,1,2,3,2,3,3,4,5,3,3,4,5,5,3,3,4,6,6,2,5,4,5,5,3,5,3,3,3,3,3,6,6,6,6,6,4,4,2,2,2,2,2,2,2,2","0.000236988067626953","louvain","edit-gnwikibooks.graphml"
"0.45","0.2","0.35","0.607573964497041","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000245809555053711","louvain","edit-gnwikibooks.graphml"
"0.44","0.21","0.35","0.608076923076923","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000240087509155273","louvain","edit-gnwikibooks.graphml"
"0.43","0.22","0.35","0.608076923076923","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000238895416259766","louvain","edit-gnwikibooks.graphml"
"0.42","0.23","0.35","0.608822329701066","1,1,1,2,1,2,1,2,1,3,1,2,4,3,3,1,1,4,5,5,6,3,4,3,3,1,3,2,2,2,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000243186950683594","louvain","edit-gnwikibooks.graphml"
"0.41","0.24","0.35","0.609317638832236","1,1,1,2,1,2,1,3,1,4,1,3,5,4,4,1,1,5,2,2,6,4,5,4,4,1,4,3,3,3,3,3,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000246047973632812","louvain","edit-gnwikibooks.graphml"
