"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.9","0.1","0","0.393784722222222","1,1,2,3,4,5,2,2,6,6,2,1,4,5,2,7,5,8,8,5,6,7,1,8,1,7,7,2,8,2,1,1,8,5,8,8,4,6,2,2,6,4,6,7,8,9,3,3,8,5,1,10,8,11,2,6,1,12,5,3,2,3,1,6,13,6,14,4,1,3,15,16,8,6,7,17,18,19,20,4,8,5,21,8,22,23","0.0121479034423828","louvain","network_2.graphml"
"0.89","0.11","0","0.403131616692849","1,1,2,3,4,3,2,5,6,6,5,2,4,2,1,5,2,7,7,7,6,5,1,7,1,1,1,2,2,2,2,1,7,3,7,7,4,6,7,5,6,4,6,1,7,8,1,1,7,3,2,9,7,10,7,6,3,11,2,3,2,1,1,6,12,6,13,4,1,1,14,15,7,6,1,16,17,18,19,4,2,3,20,7,21,22","0.00616812705993652","louvain","network_2.graphml"
"0.88","0.12","0","0.413614296543604","1,1,1,2,3,3,4,3,5,5,3,4,3,4,1,5,4,6,6,6,5,3,1,6,1,1,1,4,4,4,4,7,6,2,6,6,3,5,6,3,5,3,5,1,6,8,7,7,6,2,4,9,6,10,6,5,1,11,4,2,4,7,1,5,12,5,13,3,1,7,14,15,6,5,1,16,17,18,19,5,4,1,20,6,21,22","0.00553703308105469","louvain","network_2.graphml"
"0.87","0.13","0","0.415944902431389","1,1,2,2,2,2,3,3,4,4,3,3,2,3,5,5,3,6,6,6,4,5,1,6,1,5,5,3,3,3,3,1,6,2,6,6,2,4,5,2,4,3,4,5,6,7,1,1,6,2,3,8,6,9,5,4,2,10,3,2,3,1,1,4,11,4,12,3,1,1,13,14,6,4,5,15,16,17,18,4,3,2,19,6,20,21","0.00477504730224609","louvain","network_2.graphml"
"0.86","0.14","0","0.422105355165783","1,1,2,1,2,1,3,2,4,4,3,3,2,3,2,5,3,6,6,6,4,5,1,6,1,5,5,3,3,3,3,1,6,1,6,6,2,4,2,2,4,2,4,5,6,7,8,8,6,1,3,9,6,10,2,4,1,11,3,1,3,8,1,4,12,4,13,2,1,8,14,15,6,4,5,16,17,18,19,2,3,1,20,6,21,22","0.0050358772277832","louvain","network_2.graphml"
"0.85","0.15","0","0.440347613280226","1,2,2,2,2,1,3,4,5,5,4,3,2,3,2,4,3,6,6,6,5,4,1,6,1,2,2,2,3,3,3,7,6,1,6,6,2,5,6,4,5,2,5,2,6,8,7,7,6,1,3,9,6,10,6,5,1,11,3,2,4,7,1,5,12,5,13,2,1,7,14,15,6,5,2,16,17,18,19,5,3,1,20,6,21,22","0.00499200820922852","louvain","network_2.graphml"
"0.84","0.16","0","0.439367450731087","1,2,3,1,3,1,4,5,6,6,5,4,3,4,5,7,4,8,8,8,6,7,2,8,2,7,7,4,4,2,4,2,8,1,8,8,3,6,5,5,6,5,6,7,8,9,2,2,8,1,4,10,8,11,5,6,1,12,4,1,4,2,2,6,13,6,14,3,1,2,15,16,8,6,7,17,18,19,20,6,4,1,21,8,22,23","0.00456690788269043","louvain","network_2.graphml"
"0.83","0.17","0","0.448475686570925","1,2,1,1,3,1,4,3,5,5,3,4,3,4,6,6,4,7,7,7,5,6,2,7,2,6,6,4,7,2,4,2,7,1,7,7,3,5,7,3,5,3,5,6,7,8,2,2,7,1,4,9,7,10,7,5,1,11,4,2,4,2,2,5,12,5,13,3,2,2,14,15,7,5,6,16,17,18,19,5,7,2,20,7,21,22","0.00638198852539062","louvain","network_2.graphml"
"0.82","0.18","0","0.449582398654062","1,2,3,3,3,1,4,4,5,5,4,6,3,6,2,4,6,7,7,7,5,4,1,7,1,2,2,3,6,2,6,2,7,1,7,7,3,5,7,1,5,4,5,2,7,8,2,2,7,1,6,9,7,10,7,5,1,11,6,3,4,2,1,5,12,5,13,6,1,2,14,15,7,5,2,16,17,18,19,5,6,1,20,7,21,22","0.00590395927429199","louvain","network_2.graphml"
"0.81","0.19","0","0.434169929986947","1,2,1,3,4,5,6,5,4,4,5,7,4,7,1,7,5,7,7,5,4,5,2,7,2,2,2,6,7,6,6,2,7,3,7,7,4,4,7,5,4,4,4,2,7,8,2,3,7,3,6,9,7,10,7,4,1,11,5,3,6,2,2,4,12,3,13,6,1,3,14,15,7,3,2,16,17,18,19,4,7,2,20,7,21,22","0.00722479820251465","louvain","network_2.graphml"
"0.8","0.2","0","0.451816016325137","1,2,3,1,3,3,3,3,4,4,3,5,3,5,6,6,5,7,7,7,4,6,2,7,2,6,6,3,7,3,5,2,7,1,7,7,3,4,7,3,4,3,4,6,7,8,2,2,7,1,5,9,7,10,7,4,1,11,5,1,3,2,2,4,12,4,13,5,1,2,14,15,7,4,6,16,17,18,19,4,7,2,20,7,21,22","0.00482296943664551","louvain","network_2.graphml"
"0.79","0.21","0","0.449980709876543","1,2,3,4,3,3,5,3,6,6,3,7,3,7,2,2,7,8,9,8,6,3,1,9,1,2,2,5,9,5,7,7,9,1,9,8,3,6,8,3,6,1,6,2,9,10,4,4,9,1,7,11,9,12,8,6,1,13,7,4,5,4,1,6,14,6,15,3,1,4,16,17,9,6,2,18,19,20,21,6,9,1,22,9,23,24","0.00760793685913086","louvain","network_2.graphml"
"0.78","0.22","0","0.459500664170994","1,2,3,4,3,1,3,3,5,5,1,6,3,6,2,2,6,7,8,7,5,2,1,8,5,2,2,3,8,3,6,6,8,1,8,7,3,5,7,1,5,3,5,2,8,9,4,4,8,1,6,10,8,11,7,5,1,12,6,4,3,4,1,5,13,5,14,2,1,4,15,16,8,5,2,17,18,19,20,5,8,1,21,8,22,23","0.00356507301330566","louvain","network_2.graphml"
"0.77","0.23","0","0.463991501907735","1,1,2,3,2,1,4,2,5,5,4,6,2,6,2,7,6,8,9,8,5,7,1,9,1,7,7,4,9,4,6,6,9,1,9,8,2,5,8,1,5,2,5,7,9,10,3,3,9,1,6,11,9,12,8,5,1,13,6,3,4,3,1,5,14,5,15,6,1,3,16,17,9,5,7,18,19,20,21,5,9,1,22,9,23,24","0.00529789924621582","louvain","network_2.graphml"
"0.76","0.24","0","0.467356552738796","1,1,2,3,2,2,3,2,4,4,2,5,2,5,6,6,5,7,8,7,4,6,1,8,1,6,6,3,8,3,5,5,8,1,8,7,2,4,7,2,4,1,4,6,8,9,10,10,8,1,5,11,8,12,7,4,2,13,5,3,3,10,1,4,14,4,15,5,1,10,16,17,8,4,6,18,19,20,21,4,8,2,22,8,23,24","0.00444507598876953","louvain","network_2.graphml"
"0.75","0.25","0","0.447765998246767","1,2,3,1,3,3,4,3,5,5,3,4,3,4,6,7,4,8,8,8,5,7,2,8,2,7,7,1,8,2,4,2,8,1,8,8,3,5,6,3,5,3,5,7,8,9,2,2,8,1,4,10,8,11,6,5,1,12,4,1,1,2,2,5,13,1,14,1,1,2,15,16,8,1,7,17,18,4,19,5,8,2,20,8,21,22","0.00411701202392578","louvain","network_2.graphml"
"0.74","0.26","0","0.449482705091679","1,2,1,1,1,1,3,3,4,4,3,3,1,3,5,5,3,6,6,6,4,5,1,6,4,5,5,1,6,2,3,2,6,1,6,6,1,4,5,4,4,1,4,5,6,7,2,2,6,1,3,8,6,9,5,4,1,10,3,2,1,2,2,4,11,4,12,1,2,2,13,14,6,4,5,15,16,3,17,4,6,1,18,6,19,20","0.0047910213470459","louvain","network_2.graphml"
"0.73","0.27","0","0.452562871606241","1,2,1,1,1,1,3,3,4,4,3,3,1,3,5,2,3,6,6,6,4,2,7,6,7,2,2,1,6,2,3,8,6,1,6,6,1,4,5,4,4,1,4,2,6,9,8,8,6,1,3,10,6,11,5,4,1,12,3,2,3,8,7,4,13,4,14,1,2,8,15,16,6,4,2,17,18,3,19,4,6,7,20,6,21,22","0.00265192985534668","louvain","network_2.graphml"
"0.72","0.28","0","0.453998042947429","1,2,1,1,1,1,3,3,4,4,3,3,1,3,5,5,3,6,6,6,4,5,2,6,2,5,5,1,6,2,3,2,6,1,6,6,1,4,5,4,4,1,4,5,6,7,2,2,6,1,3,8,6,9,5,4,1,10,3,1,1,2,2,4,11,4,12,1,2,2,13,14,6,4,5,15,16,3,17,4,6,2,18,6,19,20","0.00191783905029297","louvain","network_2.graphml"
"0.71","0.29","0","0.45990726149871","1,2,1,1,1,1,3,3,4,4,3,3,1,3,5,5,3,6,6,6,4,5,2,6,2,5,5,1,6,2,3,2,6,1,6,6,1,4,5,4,4,1,4,5,6,7,2,2,6,1,3,8,6,9,5,4,1,10,3,2,1,2,2,4,11,4,12,1,2,2,13,14,6,4,5,15,16,3,17,4,6,2,18,6,19,20","0.00240302085876465","louvain","network_2.graphml"
"0.7","0.3","0","0.45986178641264","1,2,3,1,3,3,4,3,5,5,3,4,3,4,6,2,4,7,7,7,5,2,1,7,1,2,2,1,4,2,4,8,7,1,7,7,3,5,6,3,5,3,5,2,7,9,8,8,7,1,4,10,7,11,6,5,1,12,4,2,3,8,1,5,13,5,14,2,1,8,15,16,7,5,2,17,18,4,19,5,4,1,20,7,21,22","0.00249791145324707","louvain","network_2.graphml"
"0.69","0.31","0","0.461658788518922","1,2,3,1,3,1,4,4,5,5,4,4,3,4,6,7,4,8,8,8,5,7,1,8,5,7,7,3,8,2,4,2,8,1,8,8,3,5,6,5,5,3,5,7,8,9,2,2,8,1,4,10,8,11,6,5,1,12,4,2,3,2,1,5,13,5,14,3,2,2,15,16,8,5,7,17,18,4,19,5,8,1,20,8,21,22","0.0021820068359375","louvain","network_2.graphml"
"0.68","0.32","0","0.461762511706164","1,2,3,3,3,1,4,4,5,5,4,4,3,4,6,6,4,7,7,7,5,6,1,7,1,6,6,3,7,2,4,2,7,1,7,7,3,5,6,5,5,1,5,6,7,8,2,2,7,1,4,9,7,10,6,5,1,11,4,3,3,2,1,5,12,5,13,3,2,2,14,15,7,5,6,16,17,4,18,3,7,1,19,7,20,21","0.00189208984375","louvain","network_2.graphml"
"0.67","0.33","0","0.465491346157647","1,2,1,1,1,1,3,3,4,4,3,3,1,3,5,6,3,7,7,7,4,6,2,7,2,6,6,1,7,2,3,8,7,1,7,7,1,4,5,4,4,1,4,6,7,9,8,8,7,1,3,10,7,11,5,4,1,12,3,2,3,8,2,4,13,4,14,2,2,8,15,16,7,4,6,17,18,3,19,4,7,2,20,7,21,22","0.00252103805541992","louvain","network_2.graphml"
"0.66","0.34","0","0.383239072095424","1,1,1,2,1,3,4,3,5,5,6,6,1,4,7,6,4,8,8,4,5,3,5,8,5,7,7,1,8,8,6,5,8,2,6,8,1,5,7,3,5,1,5,1,8,8,2,2,8,2,4,4,8,1,7,5,3,9,4,2,1,2,5,5,10,3,3,1,1,2,6,6,8,3,7,6,3,6,11,5,8,3,12,8,13,14","0.00240206718444824","louvain","network_2.graphml"
"0.65","0.35","0","0.388391445071527","1,1,1,1,1,2,3,4,2,5,3,3,1,6,7,6,3,8,8,8,5,6,2,8,5,7,7,1,8,4,3,5,8,2,3,8,1,5,4,2,5,1,2,7,8,8,9,9,8,2,3,6,8,1,4,5,6,10,3,1,1,9,2,5,11,2,4,1,1,9,3,3,8,2,7,3,4,3,12,5,8,2,13,8,14,15","0.00304484367370605","louvain","network_2.graphml"
"0.64","0.36","0","0.38795310724656","1,1,1,2,1,3,4,3,5,5,3,4,1,3,6,3,3,7,7,3,5,3,5,7,5,6,6,1,7,7,4,5,7,2,4,7,1,5,6,4,5,1,5,6,7,7,2,2,7,2,4,3,7,1,6,5,3,8,3,2,1,2,5,5,9,10,3,1,1,2,4,4,7,10,6,4,3,4,11,1,4,5,12,7,13,14","0.00352191925048828","louvain","network_2.graphml"
"0.63","0.37","0","0.386952820343824","1,2,2,3,4,5,6,4,7,7,5,6,4,5,2,5,5,8,8,8,7,5,7,8,7,2,2,2,6,8,6,7,8,1,6,8,4,7,4,6,7,4,7,2,8,8,3,3,8,1,6,5,8,2,4,7,5,9,5,3,2,3,1,7,10,1,1,4,2,3,6,6,8,1,2,6,4,6,11,7,6,5,12,8,13,14","0.00259494781494141","louvain","network_2.graphml"
"0.62","0.38","0","0.391017520832698","1,2,3,1,3,1,4,3,5,5,4,4,3,6,2,7,6,8,8,6,5,7,1,8,5,2,2,3,8,8,4,9,8,1,4,8,3,5,2,4,5,3,5,2,8,8,9,9,8,1,6,6,8,2,2,5,7,10,6,1,3,9,1,5,11,5,1,3,1,9,4,4,8,5,2,4,3,4,12,5,4,1,13,8,14,15","0.00286006927490234","louvain","network_2.graphml"
"0.61","0.39","0","0.389382509660669","1,2,1,1,3,4,5,6,3,3,5,5,3,4,7,4,4,8,8,4,9,4,1,8,9,7,7,2,8,8,5,9,8,1,5,8,3,3,6,5,3,2,3,7,8,8,9,9,8,1,4,4,8,2,6,3,4,10,4,1,2,9,1,3,11,1,6,3,1,9,5,5,8,3,7,5,6,5,12,3,5,4,13,8,14,15","0.00360012054443359","louvain","network_2.graphml"
"0.6","0.4","0","0.39880625406901","1,2,3,1,3,3,4,3,5,6,4,4,3,7,2,2,7,8,8,8,6,2,6,8,6,2,2,3,8,8,4,6,8,1,4,8,3,5,9,4,5,3,6,2,8,8,10,10,8,1,7,7,8,2,9,5,2,11,7,1,3,10,1,5,12,5,1,3,1,10,4,4,8,5,2,4,3,4,13,6,8,6,14,8,15,16","0.00671696662902832","louvain","network_2.graphml"
"0.59","0.41","0","0.39586394774089","1,2,2,1,2,3,4,2,5,5,3,4,2,3,2,6,3,7,7,7,5,6,5,7,5,6,6,2,4,7,4,5,7,1,4,7,2,5,8,4,5,2,5,6,7,7,9,9,7,1,3,3,7,2,8,5,6,10,3,1,2,9,5,5,11,1,1,2,1,9,4,4,7,1,6,4,2,4,12,5,4,3,13,7,14,15","0.00513005256652832","louvain","network_2.graphml"
"0.58","0.42","0","0.399322800612097","1,2,2,1,2,3,4,5,6,7,5,4,2,3,2,8,3,9,9,3,7,8,7,9,7,8,8,2,9,9,5,7,9,1,4,9,2,6,5,4,6,2,7,8,9,9,10,10,9,1,3,3,9,2,5,6,8,11,3,1,2,10,7,6,12,6,5,2,1,10,4,5,9,6,8,4,5,4,13,2,4,7,14,9,15,16","0.00568604469299316","louvain","network_2.graphml"
"0.57","0.43","0","0.402976670114016","1,2,2,1,2,3,4,5,6,7,3,4,2,3,2,8,3,9,9,3,7,8,7,9,7,8,2,2,9,9,4,7,9,1,4,9,2,6,5,4,6,2,7,8,9,9,1,1,9,1,3,3,9,2,5,6,8,10,3,1,2,1,1,6,11,6,5,2,1,1,4,4,9,6,2,4,5,4,12,2,4,7,13,9,14,15","0.0035400390625","louvain","network_2.graphml"
"0.56","0.44","0","0.407837506427752","1,2,3,1,3,3,4,3,5,6,4,4,3,7,2,2,4,8,8,8,6,2,6,8,6,2,2,3,8,8,4,6,8,1,4,8,3,5,9,4,5,3,6,2,8,8,10,10,8,1,7,7,8,2,9,5,2,11,4,1,3,10,1,5,12,5,1,3,1,10,4,4,8,5,2,4,3,4,13,6,8,6,14,8,15,16","0.00277805328369141","louvain","network_2.graphml"
"0.55","0.45","0","0.407675480873875","1,2,1,1,1,1,3,1,4,4,3,3,1,5,2,2,5,6,6,5,4,2,4,6,4,2,2,1,6,6,3,4,6,1,3,6,1,4,7,3,4,1,4,2,6,6,8,8,6,4,5,5,6,2,7,4,2,9,5,2,1,8,4,4,10,4,1,1,1,8,3,3,6,4,2,3,1,3,11,4,3,4,12,6,13,14","0.00816512107849121","louvain","network_2.graphml"
"0.54","0.46","0","0.408316007029529","1,2,3,4,3,3,5,3,6,7,5,5,3,8,9,9,8,10,10,10,7,9,7,10,7,9,9,3,10,10,5,7,10,1,5,10,3,6,11,5,6,3,7,10,10,10,4,4,10,1,8,8,10,2,11,6,9,12,8,4,3,4,1,6,13,6,1,3,4,4,5,5,10,6,9,5,3,5,14,2,10,7,15,10,16,17","0.00514388084411621","louvain","network_2.graphml"
"0.53","0.47","0","0.405155382661987","1,2,2,1,2,1,3,4,5,2,3,3,2,6,7,7,3,8,6,8,9,7,9,8,9,7,7,2,3,8,3,9,8,1,3,8,2,6,4,5,5,2,9,2,8,6,10,10,3,1,6,6,8,2,4,9,1,11,3,1,2,10,9,5,12,5,4,4,1,10,3,3,8,5,7,3,4,3,13,2,3,9,14,8,15,16","0.00526881217956543","louvain","network_2.graphml"
"0.52","0.48","0","0.416691438763377","1,2,2,2,2,1,3,4,5,5,3,3,2,6,2,7,3,8,8,8,5,7,1,8,5,7,7,2,8,8,3,9,8,1,3,8,5,5,4,4,5,2,5,7,8,8,9,9,8,1,6,6,8,1,4,5,1,10,3,2,2,9,1,5,11,1,4,2,2,9,3,3,8,5,7,3,4,3,12,2,8,1,13,8,14,15","0.00338602066040039","louvain","network_2.graphml"
"0.51","0.49","0","0.414517308112306","1,2,1,1,1,1,3,4,5,5,3,3,1,6,7,7,3,8,8,8,5,7,5,8,5,7,7,2,8,8,3,5,8,1,3,8,1,5,4,3,5,2,5,7,8,8,9,9,8,1,6,6,8,2,4,5,1,10,3,8,2,9,5,5,11,1,4,1,1,9,3,3,8,5,7,3,4,3,12,5,8,5,13,8,14,15","0.00372576713562012","louvain","network_2.graphml"
"0.5","0.5","0","0.289179294361937","1,2,3,3,3,1,4,5,3,3,4,4,3,5,6,6,4,7,7,4,8,6,1,7,8,6,6,2,7,3,9,9,6,1,6,7,3,5,8,3,6,2,3,3,7,7,9,3,7,1,5,5,7,5,8,8,1,3,4,3,2,9,9,6,6,8,1,1,9,7,4,2,7,8,6,6,5,4,4,5,7,1,1,7,4,7","0.00392794609069824","louvain","network_2.graphml"
"0.49","0.51","0","0.295724739699117","1,2,3,3,3,4,5,5,4,3,5,6,3,2,7,6,5,8,8,5,9,6,4,8,9,6,6,2,8,10,7,7,6,4,6,8,3,1,9,4,6,2,4,3,8,8,7,4,8,5,5,10,8,5,9,9,4,3,5,3,2,10,7,6,9,9,1,1,7,8,6,2,8,9,2,6,5,6,6,2,8,4,4,8,5,8","0.00331687927246094","louvain","network_2.graphml"
"0.48","0.52","0","0.293875691566889","1,2,3,3,3,4,5,5,4,3,5,6,3,2,7,6,5,8,8,5,9,8,4,8,9,7,7,2,6,2,2,3,8,4,6,8,3,1,9,4,6,2,4,7,8,8,3,4,8,4,5,2,8,5,9,9,4,4,5,3,2,2,3,6,8,9,1,1,3,8,6,2,8,9,7,8,5,6,6,2,8,4,4,8,5,8","0.00298190116882324","louvain","network_2.graphml"
"0.47","0.53","0","0.29808747992334","1,1,1,2,3,2,4,4,5,5,6,3,1,5,7,3,6,8,8,4,9,6,2,8,9,3,7,1,8,5,1,3,6,2,3,8,1,5,9,6,3,1,5,7,8,8,2,2,8,2,4,5,8,6,9,5,2,3,4,2,1,1,3,3,9,9,4,1,3,2,3,1,8,9,7,6,4,3,3,5,8,2,2,8,7,8","0.00314188003540039","louvain","network_2.graphml"
"0.46","0.54","0","0.296847647534459","1,1,2,2,2,3,4,4,3,2,2,5,2,1,6,5,4,7,7,4,8,5,3,7,8,5,6,1,7,2,1,6,5,3,5,5,2,1,8,3,5,1,3,6,7,7,6,3,7,3,4,1,7,4,8,8,3,3,4,2,2,1,6,5,8,8,1,1,6,7,5,1,5,8,6,5,4,5,5,1,7,3,3,7,3,7","0.00406384468078613","louvain","network_2.graphml"
"0.45","0.55","0","0.297325632044967","1,2,2,3,3,4,5,5,3,6,5,7,2,6,2,7,5,8,8,5,9,4,3,8,9,7,7,2,8,3,2,7,8,4,7,7,2,6,9,4,7,2,3,6,8,8,3,3,8,5,5,6,8,5,9,9,3,3,5,3,2,2,3,7,4,9,1,1,3,3,7,2,7,9,6,4,5,7,7,6,8,4,4,8,5,8","0.00290179252624512","louvain","network_2.graphml"
"0.44","0.56","0","0.300753864447087","1,2,1,1,1,1,3,3,4,4,3,5,1,4,6,5,3,7,7,3,8,6,1,7,8,6,6,2,7,4,2,5,6,1,5,7,1,4,8,4,5,2,4,6,7,7,9,9,7,1,3,4,7,3,8,8,1,1,3,1,2,2,1,5,8,8,4,1,1,9,5,2,7,8,6,6,3,5,5,4,7,1,1,7,3,7","0.00327706336975098","louvain","network_2.graphml"
"0.43","0.57","0","0.298270495739291","1,2,2,1,2,2,3,3,4,5,6,7,2,5,8,7,6,9,9,3,10,6,1,9,10,7,8,2,9,5,1,1,6,1,7,9,2,5,10,6,7,2,4,8,9,9,1,4,9,1,3,5,9,6,10,10,1,2,3,5,2,5,1,7,10,10,3,2,1,1,7,2,9,10,8,6,3,7,7,5,9,1,1,9,4,9","0.00593209266662598","louvain","network_2.graphml"
"0.42","0.58","0","0.301863504612788","1,2,2,2,2,1,3,4,5,6,4,3,2,6,7,3,3,8,8,8,9,3,1,8,9,7,7,2,8,4,4,7,3,1,7,8,2,6,5,5,9,2,5,7,8,8,7,5,8,1,3,6,8,3,9,9,1,2,3,2,2,4,7,7,9,9,1,1,7,8,3,2,8,9,7,3,3,3,3,6,8,1,1,8,5,8","0.00458693504333496","louvain","network_2.graphml"
"0.41","0.59","0","0.305303326576626","1,2,2,2,3,4,3,5,4,6,2,3,2,5,2,3,3,7,5,5,8,7,4,7,8,3,2,2,5,6,9,9,7,1,3,3,2,5,8,4,3,2,4,2,7,5,9,4,7,4,5,6,7,5,8,8,4,1,5,6,2,6,9,3,7,8,1,1,9,7,3,4,3,8,2,7,5,3,3,5,5,1,4,7,2,5","0.00369095802307129","louvain","network_2.graphml"
"0.4","0.6","0","0.31329631904202","1,2,2,3,4,1,5,5,3,3,5,4,2,6,7,4,5,8,6,5,9,8,3,8,9,4,7,2,5,3,5,4,8,1,4,8,2,6,9,3,4,2,3,7,8,6,7,3,8,5,6,6,8,6,9,9,3,4,5,3,2,2,4,4,8,9,1,1,7,8,4,2,8,9,7,8,5,4,4,6,5,1,1,8,5,6","0.00397706031799316","louvain","network_2.graphml"
"0.39","0.61","0","0.310150528681969","1,1,2,2,2,1,3,3,4,2,3,5,2,1,6,5,3,7,7,3,8,9,2,7,8,5,6,1,3,10,3,5,7,1,5,7,2,1,8,4,5,1,4,6,7,7,2,4,7,3,3,10,7,9,8,8,2,4,3,2,1,10,2,5,9,8,1,2,2,7,5,1,7,8,6,9,3,5,5,1,3,1,1,7,6,7","0.0034029483795166","louvain","network_2.graphml"
"0.38","0.62","0","0.312034324627254","1,2,2,1,2,1,3,3,4,4,3,5,2,6,7,5,3,8,8,3,9,3,1,8,9,5,7,2,8,4,7,5,8,1,5,8,2,6,9,3,5,2,4,7,8,8,10,10,8,1,6,4,8,3,9,9,1,2,3,1,2,4,7,5,9,9,6,2,7,10,5,2,8,9,7,8,3,5,5,6,8,1,1,8,3,8","0.00247812271118164","louvain","network_2.graphml"
"0.37","0.63","0","0.311459533669715","1,2,3,3,3,1,4,5,6,6,6,4,3,5,2,4,4,7,7,5,8,4,6,7,8,4,4,2,4,6,9,9,7,1,4,7,3,5,8,6,4,2,6,3,7,7,9,6,7,1,5,6,7,4,8,8,1,3,5,6,3,9,9,4,8,8,5,9,9,7,4,2,7,8,2,4,5,4,4,5,4,1,1,7,6,7","0.00270509719848633","louvain","network_2.graphml"
"0.36","0.64","0","0.312232217588355","1,2,3,3,3,3,4,5,6,7,3,4,3,2,8,9,4,10,10,5,11,9,8,10,11,9,9,2,4,7,8,8,10,1,4,4,3,2,11,6,9,3,6,9,10,10,8,6,10,3,2,7,10,9,11,11,3,6,5,7,3,7,8,9,10,11,1,1,8,10,4,6,10,11,9,10,2,4,4,2,10,1,8,10,6,10","0.00301408767700195","louvain","network_2.graphml"
