"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.89","0.11","0","0.396917950853811","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000242948532104492","louvain","hierarchical_graph_20.graphml"
"0.88","0.12","0","0.4096","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000239133834838867","louvain","hierarchical_graph_20.graphml"
"0.87","0.13","0","0.418298326806693","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.00023198127746582","louvain","hierarchical_graph_20.graphml"
"0.86","0.14","0","0.424172303310787","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,6,7,6,7,7,6,6,6,5,6","0.000208139419555664","louvain","hierarchical_graph_20.graphml"
"0.85","0.15","0","0.426592797783933","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.000244140625","louvain","hierarchical_graph_20.graphml"
"0.84","0.16","0","0.426592797783933","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.0002288818359375","louvain","hierarchical_graph_20.graphml"
"0.83","0.17","0","0.426592797783933","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.000236988067626953","louvain","hierarchical_graph_20.graphml"
"0.82","0.18","0","0.426592797783933","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.000238180160522461","louvain","hierarchical_graph_20.graphml"
"0.81","0.19","0","0.426592797783933","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.000233888626098633","louvain","hierarchical_graph_20.graphml"
"0.8","0.2","0","0.44289802289282","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000240802764892578","louvain","hierarchical_graph_20.graphml"
"0.79","0.21","0","0.44289802289282","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000242948532104492","louvain","hierarchical_graph_20.graphml"
"0.78","0.22","0","0.44289802289282","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000217914581298828","louvain","hierarchical_graph_20.graphml"
"0.77","0.23","0","0.452632905013857","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000227212905883789","louvain","hierarchical_graph_20.graphml"
"0.76","0.24","0","0.452632905013857","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000235080718994141","louvain","hierarchical_graph_20.graphml"
"0.75","0.25","0","0.41843820861678","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.000238180160522461","louvain","hierarchical_graph_20.graphml"
"0.74","0.26","0","0.41843820861678","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.00025486946105957","louvain","hierarchical_graph_20.graphml"
"0.73","0.27","0","0.41843820861678","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.000246047973632812","louvain","hierarchical_graph_20.graphml"
"0.72","0.28","0","0.41843820861678","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.00024104118347168","louvain","hierarchical_graph_20.graphml"
"0.71","0.29","0","0.435885847107438","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.000242948532104492","louvain","hierarchical_graph_20.graphml"
"0.7","0.3","0","0.431237086776859","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,9,7,9,7,7,8,6,9,5,6","0.000253915786743164","louvain","hierarchical_graph_20.graphml"
"0.69","0.31","0","0.435885847107438","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.000305891036987305","louvain","hierarchical_graph_20.graphml"
"0.68","0.32","0","0.435885847107438","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.000241994857788086","louvain","hierarchical_graph_20.graphml"
"0.67","0.33","0","0.435885847107438","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.000248908996582031","louvain","hierarchical_graph_20.graphml"
"0.66","0.34","0","0.393861454046639","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000236988067626953","louvain","hierarchical_graph_20.graphml"
"0.65","0.35","0","0.393861454046639","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000228166580200195","louvain","hierarchical_graph_20.graphml"
"0.64","0.36","0","0.393861454046639","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000213146209716797","louvain","hierarchical_graph_20.graphml"
"0.63","0.37","0","0.393861454046639","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000287055969238281","louvain","hierarchical_graph_20.graphml"
"0.62","0.38","0","0.399318237156075","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.0004119873046875","louvain","hierarchical_graph_20.graphml"
"0.61","0.39","0","0.399318237156075","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.00031590461730957","louvain","hierarchical_graph_20.graphml"
"0.6","0.4","0","0.408739595719382","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000241994857788086","louvain","hierarchical_graph_20.graphml"
"0.59","0.41","0","0.408739595719382","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000308036804199219","louvain","hierarchical_graph_20.graphml"
"0.58","0.42","0","0.408739595719382","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000434160232543945","louvain","hierarchical_graph_20.graphml"
"0.57","0.43","0","0.418472222222222","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000357151031494141","louvain","hierarchical_graph_20.graphml"
"0.56","0.44","0","0.418472222222222","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000358104705810547","louvain","hierarchical_graph_20.graphml"
"0.55","0.45","0","0.423126835598661","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000357151031494141","louvain","hierarchical_graph_20.graphml"
"0.54","0.46","0","0.423126835598661","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000422954559326172","louvain","hierarchical_graph_20.graphml"
"0.53","0.47","0","0.423126835598661","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.00043487548828125","louvain","hierarchical_graph_20.graphml"
"0.52","0.48","0","0.423126835598661","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000417947769165039","louvain","hierarchical_graph_20.graphml"
"0.51","0.49","0","0.423126835598661","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,8,7,8,7,7,8,6,6,5,6","0.000452995300292969","louvain","hierarchical_graph_20.graphml"
"0.5","0.5","0","0.372734330675744","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,3,4,4,5,3","0.000425815582275391","louvain","hierarchical_graph_20.graphml"
"0.49","0.51","0","0.372734330675744","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,3,4,4,5,3","0.00041508674621582","louvain","hierarchical_graph_20.graphml"
"0.48","0.52","0","0.372734330675744","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,3,4,4,5,3","0.0002899169921875","louvain","hierarchical_graph_20.graphml"
"0.47","0.53","0","0.372734330675744","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,3,4,4,5,3","0.000264883041381836","louvain","hierarchical_graph_20.graphml"
"0.46","0.54","0","0.372734330675744","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,3,4,4,5,3","0.000268936157226562","louvain","hierarchical_graph_20.graphml"
"0.45","0.55","0","0.372734330675744","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,3,4,4,5,3","0.000274181365966797","louvain","hierarchical_graph_20.graphml"
"0.44","0.56","0","0.373449314744802","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,3,4,4,5,3","0.000252008438110352","louvain","hierarchical_graph_20.graphml"
"0.43","0.57","0","0.373139177693762","1,1,1,2,1,1,1,1,1,3,4,5,3,5,6,4,5,4,5,5,6,4,4,3,6","0.000259160995483398","louvain","hierarchical_graph_20.graphml"
"0.42","0.58","0","0.380064508827524","1,1,1,2,1,1,1,1,1,3,4,5,3,5,6,4,5,4,5,5,6,4,4,3,6","0.000257015228271484","louvain","hierarchical_graph_20.graphml"
"0.41","0.59","0","0.380064508827524","1,1,1,2,1,1,1,1,1,3,4,5,3,5,6,4,5,4,5,5,6,4,4,3,6","0.000249862670898438","louvain","hierarchical_graph_20.graphml"
"0.4","0.6","0","0.386064055410883","1,1,1,2,1,1,1,1,1,3,4,5,3,5,6,4,5,4,5,5,6,4,4,3,6","0.000262975692749023","louvain","hierarchical_graph_20.graphml"
"0.39","0.61","0","0.386064055410883","1,1,1,2,1,1,1,1,1,3,4,5,3,5,6,4,5,4,5,5,6,4,4,3,6","0.000257015228271484","louvain","hierarchical_graph_20.graphml"
"0.38","0.62","0","0.386064055410883","1,1,1,2,1,1,1,1,1,3,4,5,3,5,6,4,5,4,5,5,6,4,4,3,6","0.000275135040283203","louvain","hierarchical_graph_20.graphml"
"0.37","0.63","0","0.391100062473969","1,1,1,2,1,1,1,1,1,3,4,5,3,5,6,4,5,4,5,5,6,4,4,3,6","0.000262022018432617","louvain","hierarchical_graph_20.graphml"
"0.36","0.64","0","0.391100062473969","1,1,1,2,1,1,1,1,1,3,4,5,3,5,6,4,5,4,5,5,6,4,4,3,6","0.000386953353881836","louvain","hierarchical_graph_20.graphml"
"0.35","0.65","0","0.392037172011662","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,6,4,5,5,3,4,4,5,3","0.000284194946289062","louvain","hierarchical_graph_20.graphml"
"0.34","0.66","0","0.392037172011662","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,6,4,5,5,3,4,4,5,3","0.000299930572509766","louvain","hierarchical_graph_20.graphml"
"0.33","0.67","0","0.374796382030178","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,6,4,4,6,3","0.000336170196533203","louvain","hierarchical_graph_20.graphml"
"0.32","0.68","0","0.371881430041152","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,4,4,4,5,3","0.000288009643554688","louvain","hierarchical_graph_20.graphml"
"0.31","0.69","0","0.374796382030178","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,6,4,4,6,3","0.000334024429321289","louvain","hierarchical_graph_20.graphml"
"0.3","0.7","0","0.374796382030178","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,6,4,4,6,3","0.000256061553955078","louvain","hierarchical_graph_20.graphml"
"0.29","0.71","0","0.374796382030178","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,4,5,4,5,5,6,4,4,6,3","0.000274181365966797","louvain","hierarchical_graph_20.graphml"
"0.28","0.72","0","0.380547520661157","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000280141830444336","louvain","hierarchical_graph_20.graphml"
"0.27","0.73","0","0.380547520661157","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000265121459960938","louvain","hierarchical_graph_20.graphml"
"0.26","0.74","0","0.380547520661157","1,1,1,2,1,1,1,1,1,3,4,5,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000269174575805664","louvain","hierarchical_graph_20.graphml"
"0.25","0.75","0","0.383559167369708","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000276088714599609","louvain","hierarchical_graph_20.graphml"
"0.24","0.76","0","0.383438646028822","1,1,1,2,1,1,1,1,1,3,4,5,5,6,5,7,6,4,6,6,7,4,4,7,5","0.000287055969238281","louvain","hierarchical_graph_20.graphml"
"0.23","0.77","0","0.383438646028822","1,1,1,2,1,1,1,1,1,3,4,5,5,6,5,7,6,4,6,6,7,4,4,7,5","0.000298976898193359","louvain","hierarchical_graph_20.graphml"
"0.22","0.78","0","0.385193975821324","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000288009643554688","louvain","hierarchical_graph_20.graphml"
"0.21","0.79","0","0.381932586571956","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,4,6,5,5,6,7,4,5,3","0.000324010848999023","louvain","hierarchical_graph_20.graphml"
"0.2","0.8","0","0.390524348866561","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000272035598754883","louvain","hierarchical_graph_20.graphml"
"0.19","0.81","0","0.390368634135947","1,1,1,2,1,1,1,1,1,3,4,5,5,6,5,7,6,4,6,6,7,4,4,7,5","0.0002899169921875","louvain","hierarchical_graph_20.graphml"
"0.18","0.82","0","0.390524348866561","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000272989273071289","louvain","hierarchical_graph_20.graphml"
"0.17","0.83","0","0.390368634135947","1,1,1,2,1,1,1,1,1,3,4,5,5,6,5,7,6,4,6,6,7,4,4,7,5","0.000259160995483398","louvain","hierarchical_graph_20.graphml"
"0.16","0.84","0","0.390524348866561","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000270843505859375","louvain","hierarchical_graph_20.graphml"
"0.15","0.85","0","0.390368634135947","1,1,1,2,1,1,1,1,1,3,4,5,5,6,5,7,6,4,6,6,7,4,4,7,5","0.000295877456665039","louvain","hierarchical_graph_20.graphml"
"0.14","0.86","0","0.396819098109554","1,1,1,2,1,1,1,1,1,3,4,5,5,6,5,7,6,4,6,6,7,4,4,7,5","0.000288963317871094","louvain","hierarchical_graph_20.graphml"
"0.13","0.87","0","0.396493706449104","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000277042388916016","louvain","hierarchical_graph_20.graphml"
"0.12","0.88","0","0.400776551553103","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000299215316772461","louvain","hierarchical_graph_20.graphml"
"0.11","0.89","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000300884246826172","louvain","hierarchical_graph_20.graphml"
"0.1","0.9","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000284910202026367","louvain","hierarchical_graph_20.graphml"
"0.09","0.91","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000294923782348633","louvain","hierarchical_graph_20.graphml"
"0.08","0.92","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000293970108032227","louvain","hierarchical_graph_20.graphml"
"0.07","0.93","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000285863876342773","louvain","hierarchical_graph_20.graphml"
"0.06","0.94","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000262975692749023","louvain","hierarchical_graph_20.graphml"
"0.05","0.95","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000284194946289062","louvain","hierarchical_graph_20.graphml"
"0.04","0.96","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000306129455566406","louvain","hierarchical_graph_20.graphml"
"0.03","0.97","0","0.402460592079969","1,1,1,2,1,1,1,1,1,3,4,5,5,6,5,7,6,4,6,6,7,4,4,7,5","0.00028681755065918","louvain","hierarchical_graph_20.graphml"
"0.02","0.98","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000288963317871094","louvain","hierarchical_graph_20.graphml"
"0.01","0.99","0","0.402283737024221","1,1,1,2,1,1,1,1,1,3,4,4,3,5,3,6,5,4,5,5,6,6,4,6,3","0.000301122665405273","louvain","hierarchical_graph_20.graphml"
"0","1","0","0.332605591909578","1,1,1,1,1,1,1,1,1,1,2,3,3,4,3,4,2,3,4,3,4,2,2,4,3","0.000574111938476562","louvain","hierarchical_graph_20.graphml"
"0.99","0","0.01","0.376527777777778","1,1,1,1,1,1,1,1,1,2,3,4,2,3,4,3,4,3,4,4,4,3,3,2,3","0.000307798385620117","louvain","hierarchical_graph_20.graphml"
"0.98","0.01","0.01","0.384583333333333","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000258922576904297","louvain","hierarchical_graph_20.graphml"
"0.97","0.02","0.01","0.376527777777778","1,1,1,1,1,1,1,1,1,2,3,4,2,3,4,3,4,3,4,4,4,3,3,2,3","0.00024104118347168","louvain","hierarchical_graph_20.graphml"
"0.96","0.03","0.01","0.376527777777778","1,1,1,1,1,1,1,1,1,2,3,4,2,3,4,3,4,3,4,4,4,3,3,2,3","0.000246047973632812","louvain","hierarchical_graph_20.graphml"
"0.95","0.04","0.01","0.384583333333333","1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2","0.000224828720092773","louvain","hierarchical_graph_20.graphml"
"0.94","0.05","0.01","0.376472278081011","1,1,1,2,1,1,1,1,1,3,3,4,3,4,3,3,4,3,4,4,3,3,3,4,3","0.000239849090576172","louvain","hierarchical_graph_20.graphml"
"0.93","0.06","0.01","0.388376932223543","1,1,1,2,1,1,1,1,1,3,3,4,3,4,3,3,4,3,4,4,3,3,3,4,3","0.000219106674194336","louvain","hierarchical_graph_20.graphml"
"0.92","0.07","0.01","0.377675386444709","1,1,1,2,1,1,1,1,1,3,4,5,3,4,5,4,5,4,5,5,5,4,4,3,4","0.000240802764892578","louvain","hierarchical_graph_20.graphml"
"0.91","0.08","0.01","0.369419642857143","1,1,1,2,1,1,1,1,1,3,3,4,3,4,3,3,4,3,4,4,3,3,3,4,3","0.000216007232666016","louvain","hierarchical_graph_20.graphml"
"0.9","0.09","0.01","0.355537190082645","1,1,1,2,3,1,1,4,1,5,6,7,5,6,6,6,7,6,7,7,6,6,6,5,6","0.000223159790039062","louvain","hierarchical_graph_20.graphml"
"0.89","0.1","0.01","0.366728224068944","1,1,1,2,3,1,1,4,1,5,6,7,5,6,5,6,7,6,7,7,5,6,6,7,6","0.000221967697143555","louvain","hierarchical_graph_20.graphml"
"0.88","0.11","0.01","0.384088010204082","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000224113464355469","louvain","hierarchical_graph_20.graphml"
"0.87","0.12","0.01","0.392846883079575","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,6,7,6,7,7,7,6,6,5,6","0.000225067138671875","louvain","hierarchical_graph_20.graphml"
"0.86","0.13","0.01","0.407210571674806","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.000232219696044922","louvain","hierarchical_graph_20.graphml"
"0.85","0.14","0.01","0.407210571674806","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.000227928161621094","louvain","hierarchical_graph_20.graphml"
"0.84","0.15","0.01","0.415428061831153","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.000222921371459961","louvain","hierarchical_graph_20.graphml"
"0.83","0.16","0.01","0.402614191324332","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.00024104118347168","louvain","hierarchical_graph_20.graphml"
"0.82","0.17","0.01","0.397070679924751","1,1,1,2,3,1,1,4,1,5,6,7,5,6,7,8,7,8,7,7,7,6,8,5,6","0.000232934951782227","louvain","hierarchical_graph_20.graphml"
"0.81","0.18","0.01","0.393424036281179","1,1,1,2,3,1,1,4,1,5,6,5,5,6,7,8,7,8,7,6,7,6,8,5,6","0.00023198127746582","louvain","hierarchical_graph_20.graphml"
"0.8","0.19","0.01","0.4019775390625","1,1,1,2,3,1,1,4,1,5,6,5,5,6,7,8,7,8,7,6,7,6,8,5,6","0.000224828720092773","louvain","hierarchical_graph_20.graphml"
"0.79","0.2","0.01","0.387423130331283","1,1,1,2,3,1,1,4,1,5,6,5,5,6,7,8,7,8,7,6,7,6,8,5,6","0.000230789184570312","louvain","hierarchical_graph_20.graphml"
"0.78","0.21","0.01","0.377739225712199","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,6,8,6,7,6,7,8,5,7","0.000339984893798828","louvain","hierarchical_graph_20.graphml"
"0.77","0.22","0.01","0.3752","1,1,1,2,3,1,1,4,1,5,6,7,5,8,6,6,7,6,7,7,7,8,6,5,8","0.000232934951782227","louvain","hierarchical_graph_20.graphml"
"0.76","0.23","0.01","0.375340490306041","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,6,7,6,7,7,6,6,7,5,6","0.000237941741943359","louvain","hierarchical_graph_20.graphml"
"0.75","0.24","0.01","0.363059849385652","1,1,1,2,3,1,1,4,1,5,6,5,5,5,6,7,5,7,5,5,6,6,7,5,6","0.000262022018432617","louvain","hierarchical_graph_20.graphml"
"0.74","0.25","0.01","0.397444791305353","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,6,7,6,7,7,8,6,6,7,6","0.000244855880737305","louvain","hierarchical_graph_20.graphml"
"0.73","0.26","0.01","0.401529947916667","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,6,7,6,7,7,8,6,6,5,6","0.000252008438110352","louvain","hierarchical_graph_20.graphml"
"0.72","0.27","0.01","0.401529947916667","1,1,1,2,3,1,1,4,1,5,6,7,5,6,8,6,7,6,7,7,8,6,6,5,6","0.00023198127746582","louvain","hierarchical_graph_20.graphml"
"0.71","0.28","0.01","0.38775","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000262022018432617","louvain","hierarchical_graph_20.graphml"
"0.7","0.29","0.01","0.38775","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000235080718994141","louvain","hierarchical_graph_20.graphml"
"0.69","0.3","0.01","0.381439830834295","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000249862670898438","louvain","hierarchical_graph_20.graphml"
"0.68","0.31","0.01","0.377142857142857","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000238895416259766","louvain","hierarchical_graph_20.graphml"
"0.67","0.32","0.01","0.388505546335925","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000246047973632812","louvain","hierarchical_graph_20.graphml"
"0.66","0.33","0.01","0.387551552899588","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000284910202026367","louvain","hierarchical_graph_20.graphml"
"0.65","0.34","0.01","0.38797520661157","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000272035598754883","louvain","hierarchical_graph_20.graphml"
"0.64","0.35","0.01","0.386756989584149","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000270843505859375","louvain","hierarchical_graph_20.graphml"
"0.63","0.36","0.01","0.374593572778828","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000303030014038086","louvain","hierarchical_graph_20.graphml"
"0.62","0.37","0.01","0.368497324613555","1,1,1,2,3,1,1,4,1,5,6,6,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000252008438110352","louvain","hierarchical_graph_20.graphml"
"0.61","0.38","0.01","0.364204505331544","1,1,1,2,3,1,1,4,1,5,6,5,5,6,7,7,8,7,8,8,7,6,6,5,6","0.000236988067626953","louvain","hierarchical_graph_20.graphml"
"0.6","0.39","0.01","0.36449864498645","1,1,1,2,3,1,1,4,1,5,6,7,5,7,6,8,7,8,7,7,6,6,8,5,6","0.00026392936706543","louvain","hierarchical_graph_20.graphml"
