"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.25","0.67","0.0935684169501134","1,2,3,4,3,1,5,6,6,6,2,7,5,6,8,7,9,10,8,11,12,9,13,14,15,7,11,8,7,9,13,12,8,8,8,4,9,5,10,14,9,9,6,10,14,5,10,10,6,5,10,5,10,14,14,6,10,14,15,15,14,11,14,11,15,15,15,11","0.00647497177124023","infomap","edit-ttwikiquote.graphml"
"0.07","0.26","0.67","0.106521577380952","1,2,3,4,2,4,1,5,6,5,7,1,8,5,9,10,2,11,12,9,10,7,13,14,15,12,12,12,10,14,13,10,12,12,12,1,7,7,14,7,11,14,7,7,11,6,11,2,8,8,3,6,3,8,3,8,8,7,2,11,14,15,15,11,14,15,15,11","0.00636601448059082","infomap","edit-ttwikiquote.graphml"
"0.06","0.27","0.67","0.122118784992786","1,2,3,4,5,5,2,6,7,6,1,8,9,10,8,11,3,10,12,13,11,14,15,16,17,17,13,12,11,14,15,11,12,17,13,4,7,16,3,14,14,9,9,14,7,9,10,10,7,7,14,7,10,7,9,9,10,7,14,7,17,7,7,17,17,17,17,16","0.00603985786437988","infomap","edit-ttwikiquote.graphml"
"0.05","0.28","0.67","0.102666856821932","1,2,3,4,2,4,5,6,7,6,2,8,5,6,9,8,1,10,9,11,8,12,13,3,14,11,2,9,8,12,13,8,11,9,9,4,13,13,13,12,13,1,5,12,7,5,12,13,5,5,10,13,3,12,5,5,1,10,3,3,14,14,3,14,3,14,14,3","0.0060889720916748","infomap","edit-ttwikiquote.graphml"
"0.04","0.29","0.67","0.0887431513414527","1,2,3,4,5,5,4,6,7,6,8,1,9,6,8,10,2,11,12,13,10,14,15,16,17,12,13,12,10,14,15,10,13,12,12,18,14,11,16,14,11,11,9,14,7,9,14,14,9,9,2,11,14,3,15,7,7,14,9,16,11,16,11,16,11,11,16,17","0.00605487823486328","infomap","edit-ttwikiquote.graphml"
"0.03","0.3","0.67","0.136490767727109","1,2,3,4,5,5,2,6,7,6,1,8,9,10,8,11,7,10,12,13,11,14,15,16,17,8,12,13,11,15,15,11,13,13,12,4,14,14,9,14,14,10,7,9,10,7,7,9,9,9,7,15,3,3,10,9,9,7,16,17,17,17,16,16,17,17,16,16","0.00597810745239258","infomap","edit-ttwikiquote.graphml"
"0.02","0.31","0.67","0.0883796009000224","1,2,3,3,4,4,5,6,7,6,1,8,9,6,8,8,2,5,10,11,12,13,14,15,9,8,10,11,12,15,14,12,10,11,10,3,13,15,15,13,15,7,5,2,3,7,13,2,7,7,3,5,13,3,5,9,7,3,15,15,9,9,9,15,9,15,9,9","0.00600290298461914","infomap","edit-ttwikiquote.graphml"
"0.01","0.32","0.67","0.0957904995605677","1,2,3,4,1,4,3,5,6,5,2,7,8,9,7,10,11,9,12,13,10,11,14,15,16,12,12,13,10,15,14,10,13,12,12,2,11,3,16,15,11,11,9,15,6,8,16,3,6,6,9,9,3,8,3,6,9,15,9,16,15,15,16,15,15,16,15,16","0.00603699684143066","infomap","edit-ttwikiquote.graphml"
"0","0.33","0.67","0.0796489477003882","1,2,3,4,5,2,3,6,5,6,1,7,8,5,7,9,10,11,12,13,9,14,14,15,16,13,12,12,9,14,5,9,13,12,12,4,15,17,15,14,14,17,18,10,18,19,19,5,17,5,8,19,17,20,20,8,11,15,17,15,15,16,16,15,15,15,15,15","0.0449090003967285","infomap","edit-ttwikiquote.graphml"
"0.32","0","0.68","0.0792396541950113","1,2,3,2,4,4,5,6,1,6,5,2,7,1,8,9,5,10,11,8,9,12,5,10,13,11,11,8,9,10,7,9,8,11,11,1,12,7,1,5,5,10,12,1,3,1,1,7,7,1,1,7,5,5,10,7,3,7,7,10,10,13,13,13,10,13,10,10","0.00576400756835938","infomap","edit-ttwikiquote.graphml"
"0.31","0.01","0.68","0.105217722505669","1,2,3,4,5,5,4,1,6,7,4,8,9,7,8,10,2,11,12,8,10,13,2,14,15,4,12,12,10,14,13,10,8,8,8,2,13,3,14,3,2,11,9,9,2,9,2,11,6,6,11,3,6,6,6,9,9,6,3,15,15,14,3,15,14,3,14,3","0.00602197647094727","infomap","edit-ttwikiquote.graphml"
"0.3","0.02","0.68","0.100736784297052","1,2,3,4,5,4,6,2,6,6,1,7,8,9,5,7,10,9,5,11,12,13,14,10,15,11,5,7,12,10,14,12,11,11,11,1,10,13,9,10,13,9,8,10,3,8,7,10,6,8,6,8,10,9,10,6,3,6,10,10,15,15,15,15,15,15,15,10","0.00580906867980957","infomap","edit-ttwikiquote.graphml"
"0.29","0.03","0.68","0.0826498724489796","1,2,3,4,5,5,1,6,7,6,2,8,9,6,10,8,7,11,10,12,13,14,15,9,16,8,2,12,13,15,15,13,12,12,12,4,15,9,14,14,9,7,15,3,3,7,11,15,7,7,3,11,7,14,14,7,3,16,3,9,9,16,9,9,16,16,16,9","0.00628995895385742","infomap","edit-ttwikiquote.graphml"
"0.28","0.04","0.68","0.0588245690185372","1,2,3,4,1,2,4,5,6,7,4,8,9,7,5,8,5,10,11,12,13,14,15,16,17,8,12,12,13,3,15,13,11,11,12,4,3,9,9,14,14,6,5,10,7,7,5,14,9,7,3,15,9,15,7,17,15,5,16,3,3,17,17,17,3,17,17,3","0.00581002235412598","infomap","edit-ttwikiquote.graphml"
"0.27","0.05","0.68","0.0383737703704126","1,2,3,4,2,2,4,5,3,5,6,6,7,8,9,6,1,8,9,10,11,12,13,14,7,6,9,10,11,12,13,11,9,10,10,2,13,12,14,13,13,1,1,8,8,3,14,3,3,7,3,14,14,14,1,3,14,7,8,14,14,14,14,7,14,10,14,14","0.00586390495300293","infomap","edit-ttwikiquote.graphml"
"0.26","0.06","0.68","0.0946870014141304","1,2,3,4,5,5,2,1,6,7,6,8,9,7,10,8,11,12,13,10,14,15,16,11,17,10,6,13,14,16,16,14,13,13,10,4,11,12,15,11,11,3,9,11,12,9,15,11,6,6,9,15,6,11,16,9,9,9,11,17,11,17,11,17,17,17,11,11","0.00578689575195312","infomap","edit-ttwikiquote.graphml"
"0.25","0.07","0.68","0.089315597915107","1,2,3,4,5,2,4,6,5,6,1,7,8,6,7,9,10,11,12,13,9,14,10,15,16,12,1,13,9,10,5,9,13,12,12,2,14,15,15,15,14,11,15,11,14,8,8,5,8,5,3,3,14,3,3,5,10,11,14,15,16,15,16,16,16,15,16,16","0.00586581230163574","infomap","edit-ttwikiquote.graphml"
"0.24","0.08","0.68","0.104494680511023","1,2,3,1,4,4,5,6,5,6,2,7,8,8,9,7,10,8,9,11,12,10,13,14,15,2,2,11,12,10,13,12,15,11,9,1,14,14,3,14,13,14,3,3,8,5,5,8,5,5,14,8,10,8,5,5,3,15,3,14,14,15,15,15,15,15,14,14","0.00601792335510254","infomap","edit-ttwikiquote.graphml"
"0.23","0.09","0.68","0.0977583954966638","1,2,3,4,5,5,4,2,6,7,8,1,9,7,8,10,11,12,13,14,10,15,16,11,17,8,14,13,10,11,16,10,14,13,13,4,11,3,15,15,15,6,3,11,12,6,12,15,9,6,11,16,9,9,12,6,9,9,17,17,11,17,11,17,17,11,17,17","0.00634479522705078","infomap","edit-ttwikiquote.graphml"
"0.22","0.1","0.68","0.0859822515697954","1,2,3,1,4,4,5,5,6,5,2,7,8,5,7,9,10,10,11,12,9,13,14,3,15,11,11,11,9,3,14,9,12,11,12,2,14,13,13,3,13,10,10,3,8,8,3,14,6,6,10,8,10,8,3,8,6,10,3,12,12,15,3,3,3,12,3,12","0.00611090660095215","infomap","edit-ttwikiquote.graphml"
"0.21","0.11","0.68","0.107516507017153","1,2,3,4,5,5,4,6,7,6,2,1,8,9,10,11,10,9,12,13,11,10,14,3,15,13,13,12,11,10,14,11,12,12,12,5,10,10,8,14,14,8,3,9,3,8,10,14,8,8,7,9,7,7,10,8,14,10,15,3,15,15,15,15,15,15,3,3","0.00626111030578613","infomap","edit-ttwikiquote.graphml"
"0.2","0.12","0.68","0.0950166214550289","1,2,3,4,5,5,4,6,7,6,2,8,9,6,10,8,1,11,12,10,13,14,15,16,17,12,2,2,13,15,15,13,12,12,10,4,15,14,16,15,14,11,16,9,14,7,15,11,9,7,7,7,3,3,11,7,11,9,11,17,17,17,16,16,17,16,17,17","0.00607991218566895","infomap","edit-ttwikiquote.graphml"
"0.19","0.13","0.68","0.102899036354735","1,2,3,4,5,5,6,7,8,7,2,6,9,10,6,11,1,10,12,13,11,14,15,3,16,13,13,12,11,14,15,11,12,13,13,4,14,3,14,3,14,9,10,16,9,16,9,8,8,16,15,1,10,16,10,9,10,15,10,16,16,16,3,16,16,16,16,3","0.00583291053771973","infomap","edit-ttwikiquote.graphml"
"0.18","0.14","0.68","0.0901116121193502","1,2,3,4,5,5,1,6,7,6,2,8,9,7,10,8,7,9,10,11,12,13,14,15,16,8,11,2,12,15,14,12,11,10,11,4,13,15,7,13,15,13,3,13,13,9,7,7,9,7,7,3,15,15,15,7,13,3,7,16,16,15,16,16,16,15,15,16","0.00613999366760254","infomap","edit-ttwikiquote.graphml"
"0.17","0.15","0.68","0.0723829486694234","1,2,3,2,4,4,2,5,6,5,3,1,7,8,9,10,7,8,11,9,10,12,13,14,8,1,1,11,10,12,13,10,11,11,9,2,12,3,3,12,3,8,6,8,8,7,3,6,6,12,3,12,14,3,13,12,12,14,7,3,8,8,8,3,3,3,3,3","0.00592803955078125","infomap","edit-ttwikiquote.graphml"
"0.16","0.16","0.68","0.0964095836011588","1,2,1,3,4,3,5,2,4,4,6,5,7,4,8,9,5,6,10,8,9,7,11,12,13,8,6,10,9,7,11,9,10,10,10,2,7,4,12,12,12,13,5,7,12,7,6,7,7,4,6,1,12,7,5,7,4,13,12,12,12,13,13,13,13,12,12,13","0.00599193572998047","infomap","edit-ttwikiquote.graphml"
"0.15","0.17","0.68","0.100431103558189","1,1,2,3,4,4,3,5,6,5,7,6,7,5,8,9,10,11,8,12,9,13,10,14,15,8,8,12,9,13,10,9,12,8,12,1,14,6,14,13,13,2,11,13,14,6,11,6,6,14,11,11,7,10,6,14,14,13,2,14,15,15,15,15,15,15,14,14","0.0061650276184082","infomap","edit-ttwikiquote.graphml"
"0.14","0.18","0.68","0.0801993501747836","1,2,3,4,5,4,5,6,2,6,1,7,8,6,7,9,10,5,11,12,9,10,13,14,12,11,12,7,9,3,13,9,12,12,12,4,14,2,14,13,10,2,14,5,10,8,2,8,2,2,3,3,5,14,3,2,3,10,2,12,14,14,12,12,3,12,3,12","0.00598883628845215","infomap","edit-ttwikiquote.graphml"
"0.13","0.19","0.68","0.097582967182946","1,2,1,3,4,4,3,5,6,5,2,7,8,9,7,10,11,12,13,14,10,15,11,16,17,2,13,14,10,16,11,10,13,13,13,2,15,15,16,16,15,6,6,6,12,8,16,6,8,6,16,12,6,12,1,8,12,8,12,16,16,17,16,16,16,16,16,16","0.00624918937683105","infomap","edit-ttwikiquote.graphml"
"0.12","0.2","0.68","0.109761171877656","1,1,2,3,2,3,4,5,4,5,6,6,7,8,6,9,2,8,10,11,9,12,13,14,15,11,11,10,9,12,13,9,11,11,11,1,14,4,6,14,14,4,4,14,14,7,8,7,4,4,8,12,6,7,12,4,8,14,2,15,15,14,14,14,15,14,14,15","0.00573396682739258","infomap","edit-ttwikiquote.graphml"
"0.11","0.21","0.68","0.0881888954089082","1,2,3,4,3,5,1,6,7,6,2,8,7,6,8,9,5,10,11,12,9,5,13,14,15,8,11,12,9,14,13,9,12,11,12,4,13,7,14,5,13,10,7,10,13,7,3,3,7,7,3,10,3,13,3,7,3,14,10,15,14,15,15,15,14,14,15,15","0.00581884384155273","infomap","edit-ttwikiquote.graphml"
"0.1","0.22","0.68","0.102569441596287","1,2,3,4,5,5,4,6,7,6,1,3,8,9,10,11,2,9,12,10,11,13,14,15,16,10,12,10,11,13,14,11,10,10,10,2,13,15,8,13,15,15,15,8,9,7,3,14,8,7,13,7,13,15,13,7,7,15,13,16,15,16,15,16,15,15,16,15","0.00600695610046387","infomap","edit-ttwikiquote.graphml"
"0.09","0.23","0.68","0.110439121105779","1,2,3,4,4,4,2,5,5,6,1,7,8,6,7,9,10,11,12,13,9,10,14,15,11,12,12,13,9,3,14,9,13,12,13,2,14,15,11,10,3,11,14,3,8,5,8,3,8,8,14,8,5,14,11,5,11,3,8,11,11,15,11,11,11,3,3,15","0.00617408752441406","infomap","edit-ttwikiquote.graphml"
"0.08","0.24","0.68","0.0712770953889884","1,2,3,4,5,5,4,6,7,6,2,1,8,7,9,10,11,12,13,9,10,11,14,15,16,13,1,13,10,15,14,10,9,13,13,5,15,12,12,15,15,8,3,16,12,3,3,12,16,7,12,15,7,14,7,16,12,15,15,16,15,15,16,15,15,15,15,15","0.00574612617492676","infomap","edit-ttwikiquote.graphml"
"0.07","0.25","0.68","0.0862337019401923","1,2,3,4,5,5,4,6,7,6,1,8,2,6,8,9,3,10,11,12,9,13,14,15,16,11,1,11,9,14,14,9,11,11,12,2,15,3,2,14,13,7,2,3,10,7,10,14,7,7,2,2,2,3,7,7,13,15,16,15,12,12,16,15,12,12,15,12","0.00612401962280273","infomap","edit-ttwikiquote.graphml"
"0.06","0.26","0.68","0.093111879505607","1,2,3,4,2,4,2,5,6,5,1,7,8,6,9,10,9,11,12,7,10,13,14,8,15,12,7,1,10,14,14,10,15,7,15,2,14,6,6,14,13,14,3,14,6,6,13,1,6,6,1,6,9,11,11,6,11,15,9,15,15,15,15,15,8,15,15,15","0.00599789619445801","infomap","edit-ttwikiquote.graphml"
"0.05","0.27","0.68","0.122775356554824","1,2,3,4,5,5,6,2,7,8,3,1,9,8,10,3,6,11,12,10,13,14,15,16,17,12,12,1,13,16,15,13,12,12,10,4,16,14,16,14,14,7,11,3,14,7,16,7,7,9,14,3,7,9,11,9,14,16,9,17,17,17,16,17,17,16,17,17","0.00596404075622559","infomap","edit-ttwikiquote.graphml"
"0.04","0.28","0.68","0.0967116003608972","1,2,3,4,5,5,2,6,7,6,1,1,8,6,9,10,7,11,12,9,10,13,7,14,15,12,9,12,10,14,13,10,12,12,9,4,7,14,11,13,13,11,13,11,13,7,7,13,8,8,3,3,8,3,3,7,7,13,3,12,12,15,12,14,14,14,12,12","0.00634002685546875","infomap","edit-ttwikiquote.graphml"
"0.03","0.29","0.68","0.0740109568417531","1,2,3,4,3,4,5,6,2,6,7,8,9,5,7,8,1,5,10,11,12,13,14,9,15,11,7,10,12,9,14,12,10,10,10,1,13,15,15,9,9,3,3,13,3,9,5,1,2,2,1,8,5,5,5,2,8,3,13,15,9,15,15,15,9,15,15,15","0.00591707229614258","infomap","edit-ttwikiquote.graphml"
"0.02","0.3","0.68","0.0817220367441703","1,1,2,3,2,3,3,4,5,4,6,7,8,5,9,10,11,6,7,9,10,12,11,13,14,7,6,6,10,12,12,10,7,9,7,3,12,14,13,12,11,14,5,2,13,14,6,12,14,14,8,14,6,14,6,12,12,6,13,14,13,14,13,14,14,13,14,13","0.00636601448059082","infomap","edit-ttwikiquote.graphml"
"0.01","0.31","0.68","0.0900964535325837","1,2,3,4,2,2,5,6,7,6,1,8,5,6,9,8,9,10,11,12,13,14,15,16,17,11,8,1,13,14,15,13,11,11,12,4,15,3,7,16,14,5,14,3,9,7,3,10,5,7,5,14,9,5,7,7,14,16,16,16,17,17,16,16,16,17,16,16","0.00578594207763672","infomap","edit-ttwikiquote.graphml"
"0","0.32","0.68","0.0708524820197679","1,2,3,4,4,3,2,5,6,5,1,7,8,9,10,7,11,9,12,10,13,14,15,16,17,12,10,12,13,15,15,13,12,10,12,4,18,14,16,16,14,6,19,19,20,3,11,8,21,3,3,22,20,21,22,6,21,6,19,17,16,16,16,16,16,16,16,16","0.00866293907165527","infomap","edit-ttwikiquote.graphml"
"0.31","0","0.69","0.105736092237371","1,2,3,4,5,5,1,6,7,6,2,8,9,6,10,11,3,12,10,8,11,13,14,15,16,8,10,8,11,13,14,11,8,8,10,4,13,12,15,13,13,13,13,12,7,16,9,7,7,7,3,7,13,12,15,7,15,7,16,15,15,16,16,16,15,16,16,16","0.00609493255615234","infomap","edit-ttwikiquote.graphml"
"0.3","0.01","0.69","0.06672384015121","1,2,3,4,5,5,4,1,6,6,2,7,8,9,10,7,11,9,12,10,13,8,14,11,15,2,10,12,13,14,14,13,12,10,12,4,14,15,9,14,11,14,11,6,14,8,14,6,6,6,9,3,3,11,15,8,9,15,8,15,15,11,11,15,15,15,11,11","0.00702095031738281","infomap","edit-ttwikiquote.graphml"
"0.29","0.02","0.69","0.088119202684034","1,2,3,4,5,5,6,2,1,7,2,8,9,7,10,8,6,11,10,12,13,14,15,16,17,2,10,12,13,14,15,13,12,10,12,4,14,15,16,14,15,11,9,11,11,9,9,11,1,1,3,1,4,14,16,9,14,3,14,16,16,17,17,17,16,16,16,17","0.00606489181518555","infomap","edit-ttwikiquote.graphml"
"0.28","0.03","0.69","0.0854943403157897","1,2,3,4,5,5,4,1,6,7,8,8,2,7,8,9,10,11,12,13,9,14,10,15,16,13,13,8,9,14,3,9,12,12,12,2,14,6,15,14,15,3,11,6,15,6,6,2,6,2,2,11,3,3,15,2,10,10,6,15,15,15,15,16,16,15,16,16","0.00610089302062988","infomap","edit-ttwikiquote.graphml"
"0.27","0.04","0.69","0.0557807518217467","1,2,3,4,5,5,4,1,6,7,2,8,9,7,10,8,10,11,12,13,14,15,10,16,17,2,12,13,14,10,15,14,12,12,13,4,16,10,16,16,16,10,3,6,17,6,11,9,17,6,11,15,15,16,16,6,16,11,11,16,16,16,16,17,16,16,16,17","0.00609111785888672","infomap","edit-ttwikiquote.graphml"
"0.26","0.05","0.69","0.125026534535463","1,2,3,2,4,1,5,6,4,6,7,8,7,4,9,8,5,10,11,9,8,12,13,14,15,9,11,8,8,13,13,8,11,9,9,2,12,12,7,12,12,7,12,7,3,7,3,4,7,4,7,10,12,4,7,7,13,14,13,10,14,15,15,15,15,10,15,15","0.00613808631896973","infomap","edit-ttwikiquote.graphml"
"0.25","0.06","0.69","0.120761412347915","1,2,1,3,4,4,3,2,5,6,7,8,9,6,8,10,11,12,13,7,10,14,11,15,16,13,7,13,10,11,5,10,13,7,13,4,11,14,15,5,11,1,5,9,12,9,1,12,9,5,5,5,9,5,12,9,14,11,14,15,16,16,5,16,5,16,16,16","0.00602006912231445","infomap","edit-ttwikiquote.graphml"
"0.24","0.07","0.69","0.0926355565615412","1,2,3,1,4,4,5,6,5,6,7,7,8,5,7,9,2,10,11,12,9,13,14,10,12,12,12,11,9,13,14,9,11,11,11,1,10,12,3,10,13,8,12,8,5,8,8,2,5,5,12,2,12,5,3,5,14,5,3,10,10,12,12,12,10,12,10,10","0.00597405433654785","infomap","edit-ttwikiquote.graphml"
"0.23","0.08","0.69","0.103854891796091","1,1,2,3,4,4,3,5,6,5,7,8,9,10,7,8,10,10,11,12,13,14,15,9,16,12,7,8,13,15,15,13,12,11,12,3,14,14,14,15,15,6,10,2,10,9,6,15,9,6,9,10,2,15,9,6,6,2,14,9,16,16,12,9,9,16,16,9","0.00575900077819824","infomap","edit-ttwikiquote.graphml"
"0.22","0.09","0.69","0.0987565575711117","1,2,3,4,4,4,5,6,2,6,1,7,8,2,9,7,5,10,9,11,12,13,14,15,16,7,9,9,12,15,14,12,11,11,9,4,15,2,14,14,13,3,10,8,13,8,13,3,8,2,8,8,10,8,13,8,14,15,15,16,15,15,16,16,15,16,15,16","0.00613594055175781","infomap","edit-ttwikiquote.graphml"
"0.21","0.1","0.69","0.123048632418445","1,1,2,3,4,3,5,6,4,6,7,5,8,6,7,9,5,10,11,12,9,13,14,15,11,12,12,12,9,13,14,9,11,12,12,4,14,13,15,15,14,10,10,4,13,4,5,8,8,8,8,8,4,8,2,4,4,5,15,15,15,15,15,15,11,15,11,15","0.006134033203125","infomap","edit-ttwikiquote.graphml"
"0.2","0.11","0.69","0.0746670117756205","1,2,3,4,5,5,4,1,6,7,8,9,2,7,9,10,11,12,13,8,10,14,15,11,16,16,8,16,10,14,15,10,8,16,13,4,14,14,6,11,14,11,12,6,6,2,14,3,6,2,11,15,12,3,6,6,11,14,11,16,11,16,11,11,16,11,11,16","0.00621390342712402","infomap","edit-ttwikiquote.graphml"
"0.19","0.12","0.69","0.112752879801127","1,2,1,2,3,3,4,5,6,5,2,7,8,9,10,11,4,9,7,10,11,8,12,9,13,2,7,10,11,8,12,11,10,7,7,2,12,1,1,12,9,1,9,6,1,6,8,6,6,8,1,6,4,1,8,8,8,1,6,9,13,13,13,13,13,9,13,13","0.0058448314666748","infomap","edit-ttwikiquote.graphml"
"0.18","0.13","0.69","0.0772577679050215","1,2,3,2,4,4,1,5,6,5,7,8,9,10,7,8,11,10,12,13,14,15,16,11,17,12,13,7,14,15,16,14,12,12,13,1,11,10,11,15,16,10,10,16,11,6,3,10,9,6,15,9,6,6,3,6,3,15,15,17,18,11,11,11,11,11,11,11","0.00577211380004883","infomap","edit-ttwikiquote.graphml"
"0.17","0.14","0.69","0.0772200725109387","1,2,2,3,4,3,3,5,5,6,4,1,7,6,4,4,8,8,9,10,11,12,13,14,15,10,9,1,11,12,13,11,9,9,10,2,14,15,2,13,12,5,12,13,15,5,5,15,14,5,12,14,7,2,2,14,2,12,14,14,15,14,15,14,14,15,15,15","0.00581908226013184","infomap","edit-ttwikiquote.graphml"
"0.16","0.15","0.69","0.0878458339884549","1,2,3,4,5,5,2,1,6,7,8,9,10,7,9,11,3,8,12,13,11,14,15,16,17,12,13,13,11,15,15,11,13,12,12,4,14,16,14,15,14,15,3,15,3,6,3,6,10,6,8,16,8,3,15,6,14,6,6,16,17,17,17,16,17,17,17,16","0.00597000122070312","infomap","edit-ttwikiquote.graphml"
"0.15","0.16","0.69","0.087386859969249","1,2,2,3,4,4,3,5,6,5,7,8,9,6,7,8,1,10,11,12,13,14,15,15,16,12,12,11,13,6,14,13,12,12,11,1,15,2,15,14,14,15,6,9,14,6,14,1,6,10,10,10,2,6,15,10,6,14,1,16,15,15,15,15,15,12,16,16","0.00579500198364258","infomap","edit-ttwikiquote.graphml"
"0.14","0.17","0.69","0.13555135080139","1,2,1,3,4,4,5,6,5,6,2,7,8,6,7,9,10,11,12,13,9,14,15,10,16,13,12,7,9,14,15,9,12,13,13,3,10,8,14,14,14,11,10,8,8,5,5,8,5,5,8,11,15,1,8,8,14,11,8,16,10,16,16,16,16,16,16,16","0.00639200210571289","infomap","edit-ttwikiquote.graphml"
"0.13","0.18","0.69","0.0643304816395809","1,2,3,4,4,2,4,5,6,5,1,7,8,5,9,10,9,11,12,7,10,13,9,14,15,12,1,7,10,9,13,10,12,7,7,1,13,15,14,13,13,13,11,15,11,6,14,15,6,6,8,3,13,15,15,6,13,9,15,14,14,7,15,15,7,14,7,14","0.00777006149291992","infomap","edit-ttwikiquote.graphml"
"0.12","0.19","0.69","0.0917016277724365","1,1,2,3,4,4,3,5,6,5,7,4,8,9,7,10,2,9,11,12,10,13,14,15,16,11,11,11,10,14,14,10,12,12,12,1,14,13,14,14,14,6,8,16,15,16,2,6,16,16,13,15,6,6,2,6,9,15,6,15,16,16,15,15,15,15,16,15","0.00646305084228516","infomap","edit-ttwikiquote.graphml"
"0.11","0.2","0.69","0.0850122687548435","1,2,3,4,5,5,5,6,1,6,2,3,7,6,8,9,2,10,11,8,9,12,13,14,11,8,11,2,9,14,13,9,11,8,11,4,12,14,12,14,14,3,2,13,2,10,3,13,7,7,7,7,10,12,1,7,3,2,2,14,14,14,11,14,14,14,14,11","0.00621700286865234","infomap","edit-ttwikiquote.graphml"
"0.1","0.21","0.69","0.102956401384083","1,2,3,4,5,2,4,6,7,6,1,8,9,7,5,8,7,10,11,5,12,13,10,14,9,11,11,8,12,14,13,12,5,11,5,4,14,13,14,13,13,9,10,3,14,9,3,9,9,7,9,3,13,3,10,9,10,3,10,9,9,9,9,9,9,9,14,14","0.00574398040771484","infomap","edit-ttwikiquote.graphml"
"0.09","0.22","0.69","0.080707442503981","1,2,3,4,5,2,1,6,7,6,8,7,8,6,5,9,10,11,12,5,9,13,10,14,15,5,12,12,9,10,11,9,5,5,5,4,14,13,14,13,10,14,10,11,3,7,10,10,7,11,13,11,14,14,10,7,7,7,11,14,15,15,15,15,14,14,15,14","0.00598001480102539","infomap","edit-ttwikiquote.graphml"
"0.08","0.23","0.69","0.0718893848817884","1,2,3,4,1,3,1,5,4,5,6,7,2,8,7,6,9,8,10,11,6,9,12,13,14,11,10,10,6,12,12,6,10,11,10,2,9,13,2,9,12,3,9,2,12,2,13,12,4,4,12,8,2,13,9,4,4,14,12,13,10,13,13,10,10,14,10,10","0.00623393058776855","infomap","edit-ttwikiquote.graphml"
"0.07","0.24","0.69","0.112279908153525","1,2,3,4,5,5,2,6,7,6,1,8,9,10,11,8,11,10,12,13,14,15,16,17,18,12,13,12,14,15,16,14,12,12,12,4,16,17,15,15,16,17,15,10,16,7,15,3,7,9,9,3,9,17,7,9,16,9,15,18,18,18,18,18,7,18,17,18","0.00655722618103027","infomap","edit-ttwikiquote.graphml"
"0.06","0.25","0.69","0.0944162306350672","1,2,3,4,5,5,4,6,7,6,2,8,9,10,8,11,1,10,12,13,11,14,15,16,17,17,12,13,11,3,15,11,17,13,17,1,14,16,10,3,3,9,3,1,7,7,9,3,9,9,9,3,14,10,1,7,10,10,1,3,17,3,17,3,17,17,17,3","0.00582504272460938","infomap","edit-ttwikiquote.graphml"
"0.05","0.26","0.69","0.122889246604507","1,2,1,3,4,4,2,5,6,5,7,7,8,9,7,10,11,9,12,13,10,14,15,11,16,12,13,12,10,14,15,10,12,12,13,3,14,8,14,14,15,6,1,8,11,6,8,9,6,8,15,1,1,6,1,6,6,15,1,11,16,16,11,16,16,16,11,16","0.00627279281616211","infomap","edit-ttwikiquote.graphml"
"0.04","0.27","0.69","0.0908382688066838","1,2,3,3,4,4,1,5,6,5,7,8,9,6,7,8,2,10,11,12,13,14,15,16,17,11,8,12,13,14,15,13,11,12,12,2,15,14,16,14,16,14,16,14,6,16,16,6,9,6,10,16,16,3,16,16,10,3,14,16,17,17,16,17,17,17,17,16","0.00702214241027832","infomap","edit-ttwikiquote.graphml"
"0.03","0.28","0.69","0.116938428670695","1,2,3,4,5,5,4,2,3,6,2,1,7,6,8,9,10,11,12,8,9,13,10,14,15,1,12,2,9,13,7,9,12,8,12,2,10,14,3,14,14,10,3,11,13,3,7,10,7,3,7,10,3,7,7,3,13,7,10,15,15,15,15,15,15,15,14,15","0.0058281421661377","infomap","edit-ttwikiquote.graphml"
"0.02","0.29","0.69","0.119738008409985","1,1,2,3,4,4,1,5,6,5,2,7,8,6,7,9,10,11,12,13,9,10,14,15,16,12,2,13,9,15,14,9,13,13,13,3,10,11,15,10,10,14,11,8,8,8,2,10,6,8,16,2,16,11,6,6,8,6,16,6,6,6,16,16,16,6,16,16","0.00580906867980957","infomap","edit-ttwikiquote.graphml"
"0.01","0.3","0.69","0.105650311872842","1,1,2,3,4,4,3,5,6,5,7,8,9,10,7,11,2,10,8,12,11,13,14,15,16,8,8,8,11,13,14,11,12,8,12,4,13,15,2,15,13,9,9,14,2,6,10,6,9,6,13,9,13,14,2,6,10,13,15,12,15,12,12,12,12,12,16,15","0.00596117973327637","infomap","edit-ttwikiquote.graphml"
"0","0.31","0.69","0.0666274350949428","1,2,3,4,4,2,4,5,6,5,1,7,8,9,7,10,11,9,12,13,10,14,15,16,17,13,13,12,10,17,15,10,13,12,12,3,14,17,15,15,14,18,19,20,21,18,20,16,11,3,3,19,11,8,18,6,21,11,11,17,17,16,16,16,17,16,16,16","0.00963401794433594","infomap","edit-ttwikiquote.graphml"
