"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.47","0.43","0.1","0.31317573661259","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000751018524169922","leiden","edit-aswikibooks.graphml"
"0.46","0.44","0.1","0.310459527422042","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000733852386474609","leiden","edit-aswikibooks.graphml"
"0.45","0.45","0.1","0.321721976550773","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000688791275024414","leiden","edit-aswikibooks.graphml"
"0.44","0.46","0.1","0.320871756109851","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000724077224731445","leiden","edit-aswikibooks.graphml"
"0.43","0.47","0.1","0.324492268867169","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000699043273925781","leiden","edit-aswikibooks.graphml"
"0.42","0.48","0.1","0.328060782772244","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000669956207275391","leiden","edit-aswikibooks.graphml"
"0.41","0.49","0.1","0.331578062576639","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000663995742797852","leiden","edit-aswikibooks.graphml"
"0.4","0.5","0.1","0.386082469688031","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,1,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000741958618164062","leiden","edit-aswikibooks.graphml"
"0.39","0.51","0.1","0.387469291796177","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000683069229125977","leiden","edit-aswikibooks.graphml"
"0.38","0.52","0.1","0.385660584227426","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000711917877197266","leiden","edit-aswikibooks.graphml"
"0.37","0.53","0.1","0.384762110726643","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000702142715454102","leiden","edit-aswikibooks.graphml"
"0.36","0.54","0.1","0.383399653979239","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,1,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000699043273925781","leiden","edit-aswikibooks.graphml"
"0.35","0.55","0.1","0.386606582330733","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,1,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000796079635620117","leiden","edit-aswikibooks.graphml"
"0.34","0.56","0.1","0.39425324482146","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000748872756958008","leiden","edit-aswikibooks.graphml"
"0.33","0.57","0.1","0.393350290697675","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.0006561279296875","leiden","edit-aswikibooks.graphml"
"0.32","0.58","0.1","0.392451165721487","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000669002532958984","leiden","edit-aswikibooks.graphml"
"0.31","0.59","0.1","0.392451165721487","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000679969787597656","leiden","edit-aswikibooks.graphml"
"0.3","0.6","0.1","0.394417944023448","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000746011734008789","leiden","edit-aswikibooks.graphml"
"0.29","0.61","0.1","0.389488456012563","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000688076019287109","leiden","edit-aswikibooks.graphml"
"0.28","0.62","0.1","0.39193083573487","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000681877136230469","leiden","edit-aswikibooks.graphml"
"0.27","0.63","0.1","0.391357841194346","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000678062438964844","leiden","edit-aswikibooks.graphml"
"0.26","0.64","0.1","0.398332805740213","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000692844390869141","leiden","edit-aswikibooks.graphml"
"0.25","0.65","0.1","0.398332805740213","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000696897506713867","leiden","edit-aswikibooks.graphml"
"0.24","0.66","0.1","0.398332805740213","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000688076019287109","leiden","edit-aswikibooks.graphml"
"0.23","0.67","0.1","0.407847649275937","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000755071640014648","leiden","edit-aswikibooks.graphml"
"0.22","0.68","0.1","0.405122833447104","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000685930252075195","leiden","edit-aswikibooks.graphml"
"0.21","0.69","0.1","0.405122833447104","1,2,1,1,1,1,3,3,2,2,4,5,6,7,6,6,8,2,8,9,10,8,1,11,12,13,14,15,16,11,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,6,8,8,8,6,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.00068211555480957","leiden","edit-aswikibooks.graphml"
"0.2","0.7","0.1","0.400281635802469","1,2,1,1,1,1,3,3,4,4,5,6,7,8,7,7,2,2,9,10,11,2,1,12,13,14,15,16,17,12,12,4,4,18,19,20,21,22,23,24,25,26,1,1,1,1,9,7,9,9,9,7,9,9,9,9,9,9,9,9,1,27,28,12,12,12,12,12,12,12,12","0.000854969024658203","leiden","edit-aswikibooks.graphml"
"0.19","0.71","0.1","0.395653086260331","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000768899917602539","leiden","edit-aswikibooks.graphml"
"0.18","0.72","0.1","0.395653086260331","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000720977783203125","leiden","edit-aswikibooks.graphml"
"0.17","0.73","0.1","0.397740131130175","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000720977783203125","leiden","edit-aswikibooks.graphml"
"0.16","0.74","0.1","0.39943661971831","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000710964202880859","leiden","edit-aswikibooks.graphml"
"0.15","0.75","0.1","0.404263666250814","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000712871551513672","leiden","edit-aswikibooks.graphml"
"0.14","0.76","0.1","0.404140253412063","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000715970993041992","leiden","edit-aswikibooks.graphml"
"0.13","0.77","0.1","0.405841049382716","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000725984573364258","leiden","edit-aswikibooks.graphml"
"0.12","0.78","0.1","0.408069305791085","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000700950622558594","leiden","edit-aswikibooks.graphml"
"0.11","0.79","0.1","0.407710387350813","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.0007171630859375","leiden","edit-aswikibooks.graphml"
"0.1","0.8","0.1","0.417522004962193","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,14,14,14,14,14,14,14,14","0.000717878341674805","leiden","edit-aswikibooks.graphml"
"0.09","0.81","0.1","0.401591390507523","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,34,35,36,37,38,39,40,41","0.000766992568969727","leiden","edit-aswikibooks.graphml"
"0.08","0.82","0.1","0.401591390507523","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,34,35,36,37,38,39,40,41","0.000869989395141602","leiden","edit-aswikibooks.graphml"
"0.07","0.83","0.1","0.403298611111111","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,34,35,36,37,38,39,40,41","0.000755786895751953","leiden","edit-aswikibooks.graphml"
"0.06","0.84","0.1","0.401197811557615","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,34,35,36,37,38,39,40,41","0.000766992568969727","leiden","edit-aswikibooks.graphml"
"0.05","0.85","0.1","0.40498229602271","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,9,10,9,11,12,9,1,13,14,15,16,17,18,1,13,2,2,19,20,21,22,23,24,25,26,27,28,1,1,29,9,8,9,9,9,8,9,9,9,9,9,9,9,9,30,31,32,33,34,35,36,37,38,39,40","0.000841856002807617","leiden","edit-aswikibooks.graphml"
"0.04","0.86","0.1","0.400853911663258","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,34,35,36,37,38,39,40,41","0.000765085220336914","leiden","edit-aswikibooks.graphml"
"0.03","0.87","0.1","0.402792007224765","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,34,35,36,37,38,39,40,41","0.000787019729614258","leiden","edit-aswikibooks.graphml"
"0.02","0.88","0.1","0.402792007224765","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,34,35,36,37,38,39,40,41","0.00105190277099609","leiden","edit-aswikibooks.graphml"
"0.01","0.89","0.1","0.406781760180146","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,11,12,13,2,1,14,15,16,17,18,19,1,14,4,4,20,21,22,23,24,25,26,27,28,29,1,1,30,11,9,11,11,11,9,11,11,11,11,11,11,11,11,31,32,33,34,35,36,37,38,39,40,41","0.000754117965698242","leiden","edit-aswikibooks.graphml"
"0","0.9","0.1","0.367737854490502","1,2,1,1,1,1,2,2,2,2,2,3,4,5,5,4,4,2,5,6,7,4,1,8,9,10,5,11,12,1,8,2,2,13,14,15,16,17,1,1,18,19,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,20,21,22,23,24,25,26,27,28,29","0.000737905502319336","leiden","edit-aswikibooks.graphml"
"0.89","0","0.11","0.458107118507108","1,2,1,1,1,1,4,4,4,4,4,4,4,4,5,4,5,2,5,2,2,5,1,6,2,2,3,1,1,1,6,4,4,2,2,3,2,6,1,1,2,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.00055694580078125","leiden","edit-aswikibooks.graphml"
"0.88","0.01","0.11","0.458208126057423","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.00056910514831543","leiden","edit-aswikibooks.graphml"
"0.87","0.02","0.11","0.458208126057423","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000563859939575195","leiden","edit-aswikibooks.graphml"
"0.86","0.03","0.11","0.4625125","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.00056004524230957","leiden","edit-aswikibooks.graphml"
"0.85","0.04","0.11","0.460916808989876","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000581026077270508","leiden","edit-aswikibooks.graphml"
"0.84","0.05","0.11","0.460793049676988","1,2,1,1,1,1,4,4,4,4,4,4,4,4,5,4,5,2,5,2,2,5,1,6,2,2,3,1,1,1,6,4,4,2,2,3,2,6,1,1,2,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000561952590942383","leiden","edit-aswikibooks.graphml"
"0.83","0.06","0.11","0.457751947390133","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000585079193115234","leiden","edit-aswikibooks.graphml"
"0.82","0.07","0.11","0.457751947390133","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000594139099121094","leiden","edit-aswikibooks.graphml"
"0.81","0.08","0.11","0.457751947390133","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000553131103515625","leiden","edit-aswikibooks.graphml"
"0.8","0.09","0.11","0.457751947390133","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000566959381103516","leiden","edit-aswikibooks.graphml"
"0.79","0.1","0.11","0.457751947390133","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.00067901611328125","leiden","edit-aswikibooks.graphml"
"0.78","0.11","0.11","0.452364774685142","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,6,1,1,1,5,2,2,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000576019287109375","leiden","edit-aswikibooks.graphml"
"0.77","0.12","0.11","0.449791790600833","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,4,1,1,1,5,2,2,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000586032867431641","leiden","edit-aswikibooks.graphml"
"0.76","0.13","0.11","0.449791790600833","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,4,1,1,1,5,2,2,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000586032867431641","leiden","edit-aswikibooks.graphml"
"0.75","0.14","0.11","0.449791790600833","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,4,1,1,1,5,2,2,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000587940216064453","leiden","edit-aswikibooks.graphml"
"0.74","0.15","0.11","0.449791790600833","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,4,1,1,1,5,2,2,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000712156295776367","leiden","edit-aswikibooks.graphml"
"0.73","0.16","0.11","0.45410736167405","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,4,1,1,1,5,2,2,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000584840774536133","leiden","edit-aswikibooks.graphml"
"0.72","0.17","0.11","0.452554318653877","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,4,1,1,1,5,2,2,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000581026077270508","leiden","edit-aswikibooks.graphml"
"0.71","0.18","0.11","0.452554318653877","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,4,1,1,1,5,2,2,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.00059819221496582","leiden","edit-aswikibooks.graphml"
"0.7","0.19","0.11","0.451010077662722","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,3,4,2,4,2,2,4,1,5,2,2,4,1,1,1,5,2,2,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000597953796386719","leiden","edit-aswikibooks.graphml"
"0.69","0.2","0.11","0.453798059807761","1,2,1,1,1,1,3,3,3,3,3,3,3,3,4,3,4,2,4,2,2,2,1,5,2,2,2,1,1,1,5,3,3,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000596046447753906","leiden","edit-aswikibooks.graphml"
"0.68","0.21","0.11","0.451105820576718","1,2,1,1,1,1,3,3,3,3,3,3,3,3,4,3,2,2,4,2,2,4,1,5,2,2,4,1,1,1,5,3,3,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000604867935180664","leiden","edit-aswikibooks.graphml"
"0.67","0.22","0.11","0.448191082235671","1,2,1,1,1,1,3,3,3,3,3,3,3,3,4,3,4,2,4,2,2,2,1,5,2,2,2,1,1,1,5,3,3,6,2,7,2,5,1,1,2,8,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000615119934082031","leiden","edit-aswikibooks.graphml"
"0.66","0.23","0.11","0.438863720414201","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,6,2,5,2,2,2,1,6,7,2,2,1,1,1,6,3,3,8,9,10,2,6,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000646114349365234","leiden","edit-aswikibooks.graphml"
"0.65","0.24","0.11","0.442549392184245","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,5,2,5,2,2,2,1,6,7,2,2,1,1,1,6,3,3,8,9,10,2,6,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000623941421508789","leiden","edit-aswikibooks.graphml"
