"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.84","0.05","0.0479228486646884","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000895023345947266","leiden","league-uk1-2013.graphml"
"0.1","0.85","0.05","0.0479228486646884","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000854969024658203","leiden","league-uk1-2013.graphml"
"0.09","0.86","0.05","0.0479228486646884","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000699996948242188","leiden","league-uk1-2013.graphml"
"0.08","0.87","0.05","0.0479228486646884","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000703096389770508","leiden","league-uk1-2013.graphml"
"0.07","0.88","0.05","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000699996948242188","leiden","league-uk1-2013.graphml"
"0.06","0.89","0.05","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000702142715454102","leiden","league-uk1-2013.graphml"
"0.05","0.9","0.05","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000704050064086914","leiden","league-uk1-2013.graphml"
"0.04","0.91","0.05","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000705957412719727","leiden","league-uk1-2013.graphml"
"0.03","0.92","0.05","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000719070434570312","leiden","league-uk1-2013.graphml"
"0.02","0.93","0.05","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000704050064086914","leiden","league-uk1-2013.graphml"
"0.01","0.94","0.05","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000723123550415039","leiden","league-uk1-2013.graphml"
"0","0.95","0.05","0.0477653631284916","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000710010528564453","leiden","league-uk1-2013.graphml"
"0.94","0","0.06","0.0411161731207289","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00056004524230957","leiden","league-uk1-2013.graphml"
"0.93","0.01","0.06","0.0411161731207289","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000561952590942383","leiden","league-uk1-2013.graphml"
"0.92","0.02","0.06","0.0411161731207289","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000538110733032227","leiden","league-uk1-2013.graphml"
"0.91","0.03","0.06","0.0413043478260869","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000562906265258789","leiden","league-uk1-2013.graphml"
"0.9","0.04","0.06","0.0413043478260869","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000573873519897461","leiden","league-uk1-2013.graphml"
"0.89","0.05","0.06","0.0413043478260869","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000568866729736328","leiden","league-uk1-2013.graphml"
"0.88","0.06","0.06","0.0413043478260869","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000572919845581055","leiden","league-uk1-2013.graphml"
"0.87","0.07","0.06","0.0413043478260869","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000654935836791992","leiden","league-uk1-2013.graphml"
"0.86","0.08","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000663042068481445","leiden","league-uk1-2013.graphml"
"0.85","0.09","0.06","0.0414760914760915","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000644922256469727","leiden","league-uk1-2013.graphml"
"0.84","0.1","0.06","0.0414760914760915","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000627040863037109","leiden","league-uk1-2013.graphml"
"0.83","0.11","0.06","0.0414760914760915","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000620126724243164","leiden","league-uk1-2013.graphml"
"0.82","0.12","0.06","0.0414760914760915","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000629901885986328","leiden","league-uk1-2013.graphml"
"0.81","0.13","0.06","0.0414760914760915","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000612020492553711","leiden","league-uk1-2013.graphml"
"0.8","0.14","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000653982162475586","leiden","league-uk1-2013.graphml"
"0.79","0.15","0.06","0.0416334661354581","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000640869140625","leiden","league-uk1-2013.graphml"
"0.78","0.16","0.06","0.0416334661354581","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000666141510009766","leiden","league-uk1-2013.graphml"
"0.77","0.17","0.06","0.0416334661354581","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000643014907836914","leiden","league-uk1-2013.graphml"
"0.76","0.18","0.06","0.0416334661354581","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000643014907836914","leiden","league-uk1-2013.graphml"
"0.75","0.19","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000643014907836914","leiden","league-uk1-2013.graphml"
"0.74","0.2","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00063014030456543","leiden","league-uk1-2013.graphml"
"0.73","0.21","0.06","0.0417782026768643","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000653982162475586","leiden","league-uk1-2013.graphml"
"0.72","0.22","0.06","0.0417782026768643","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000664949417114258","leiden","league-uk1-2013.graphml"
"0.71","0.23","0.06","0.0417782026768643","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000674962997436523","leiden","league-uk1-2013.graphml"
"0.7","0.24","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000677108764648438","leiden","league-uk1-2013.graphml"
"0.69","0.25","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000650882720947266","leiden","league-uk1-2013.graphml"
"0.68","0.26","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000762939453125","leiden","league-uk1-2013.graphml"
"0.67","0.27","0.06","0.0419117647058823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000663995742797852","leiden","league-uk1-2013.graphml"
"0.66","0.28","0.06","0.0419117647058823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000678062438964844","leiden","league-uk1-2013.graphml"
"0.65","0.29","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000689029693603516","leiden","league-uk1-2013.graphml"
"0.64","0.3","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000666141510009766","leiden","league-uk1-2013.graphml"
"0.63","0.31","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000674009323120117","leiden","league-uk1-2013.graphml"
"0.62","0.32","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000674009323120117","leiden","league-uk1-2013.graphml"
"0.61","0.33","0.06","0.0420353982300885","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000708103179931641","leiden","league-uk1-2013.graphml"
"0.6","0.34","0.06","0.0420353982300885","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000688076019287109","leiden","league-uk1-2013.graphml"
"0.59","0.35","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000704050064086914","leiden","league-uk1-2013.graphml"
"0.58","0.36","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000691890716552734","leiden","league-uk1-2013.graphml"
"0.57","0.37","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000699043273925781","leiden","league-uk1-2013.graphml"
"0.56","0.38","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000710964202880859","leiden","league-uk1-2013.graphml"
"0.55","0.39","0.06","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000755071640014648","leiden","league-uk1-2013.graphml"
"0.54","0.4","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000751972198486328","leiden","league-uk1-2013.graphml"
"0.53","0.41","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000699996948242188","leiden","league-uk1-2013.graphml"
"0.52","0.42","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000735998153686523","leiden","league-uk1-2013.graphml"
"0.51","0.43","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000767946243286133","leiden","league-uk1-2013.graphml"
"0.5","0.44","0.06","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000711917877197266","leiden","league-uk1-2013.graphml"
"0.49","0.45","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000665903091430664","leiden","league-uk1-2013.graphml"
"0.48","0.46","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000648021697998047","leiden","league-uk1-2013.graphml"
"0.47","0.47","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000646114349365234","leiden","league-uk1-2013.graphml"
"0.46","0.48","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000683069229125977","leiden","league-uk1-2013.graphml"
"0.45","0.49","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000638008117675781","leiden","league-uk1-2013.graphml"
"0.44","0.5","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000686168670654297","leiden","league-uk1-2013.graphml"
"0.43","0.51","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0006561279296875","leiden","league-uk1-2013.graphml"
"0.42","0.52","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000650167465209961","leiden","league-uk1-2013.graphml"
"0.41","0.53","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000666141510009766","leiden","league-uk1-2013.graphml"
"0.4","0.54","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000673055648803711","leiden","league-uk1-2013.graphml"
"0.39","0.55","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000656843185424805","leiden","league-uk1-2013.graphml"
"0.38","0.56","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000710010528564453","leiden","league-uk1-2013.graphml"
"0.37","0.57","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000692844390869141","leiden","league-uk1-2013.graphml"
"0.36","0.58","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000725030899047852","leiden","league-uk1-2013.graphml"
"0.35","0.59","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000686883926391602","leiden","league-uk1-2013.graphml"
"0.34","0.6","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000726938247680664","leiden","league-uk1-2013.graphml"
"0.33","0.61","0.06","0.0480091883614089","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000689983367919922","leiden","league-uk1-2013.graphml"
"0.32","0.62","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000792980194091797","leiden","league-uk1-2013.graphml"
"0.31","0.63","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000749111175537109","leiden","league-uk1-2013.graphml"
"0.3","0.64","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000695943832397461","leiden","league-uk1-2013.graphml"
"0.29","0.65","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000700950622558594","leiden","league-uk1-2013.graphml"
"0.28","0.66","0.06","0.0479228486646884","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000708818435668945","leiden","league-uk1-2013.graphml"
"0.27","0.67","0.06","0.0479228486646884","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000703096389770508","leiden","league-uk1-2013.graphml"
"0.26","0.68","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000730037689208984","leiden","league-uk1-2013.graphml"
"0.25","0.69","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000718116760253906","leiden","league-uk1-2013.graphml"
"0.24","0.7","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000710010528564453","leiden","league-uk1-2013.graphml"
"0.23","0.71","0.06","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000706911087036133","leiden","league-uk1-2013.graphml"
"0.22","0.72","0.06","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000732898712158203","leiden","league-uk1-2013.graphml"
"0.21","0.73","0.06","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000697851181030273","leiden","league-uk1-2013.graphml"
"0.2","0.74","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000720977783203125","leiden","league-uk1-2013.graphml"
"0.19","0.75","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000720024108886719","leiden","league-uk1-2013.graphml"
"0.18","0.76","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000770092010498047","leiden","league-uk1-2013.graphml"
"0.17","0.77","0.06","0.0477653631284916","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000742912292480469","leiden","league-uk1-2013.graphml"
"0.16","0.78","0.06","0.0477653631284916","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000719070434570312","leiden","league-uk1-2013.graphml"
"0.15","0.79","0.06","0.0477653631284916","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000879049301147461","leiden","league-uk1-2013.graphml"
"0.14","0.8","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000725984573364258","leiden","league-uk1-2013.graphml"
"0.13","0.81","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000760078430175781","leiden","league-uk1-2013.graphml"
"0.12","0.82","0.06","0.0476933514246947","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000733852386474609","leiden","league-uk1-2013.graphml"
"0.11","0.83","0.06","0.0476933514246947","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000733852386474609","leiden","league-uk1-2013.graphml"
"0.1","0.84","0.06","0.0476933514246947","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000763893127441406","leiden","league-uk1-2013.graphml"
"0.09","0.85","0.06","0.0476933514246947","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000786066055297852","leiden","league-uk1-2013.graphml"
"0.08","0.86","0.06","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000763177871704102","leiden","league-uk1-2013.graphml"
"0.07","0.87","0.06","0.0476253298153034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000792026519775391","leiden","league-uk1-2013.graphml"
"0.06","0.88","0.06","0.0476253298153034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000770807266235352","leiden","league-uk1-2013.graphml"
"0.05","0.89","0.06","0.0476253298153034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000798940658569336","leiden","league-uk1-2013.graphml"
"0.04","0.9","0.06","0.0476253298153034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000772953033447266","leiden","league-uk1-2013.graphml"
"0.03","0.91","0.06","0.0476253298153034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000802040100097656","leiden","league-uk1-2013.graphml"
"0.02","0.92","0.06","0.0475609756097561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000803947448730469","leiden","league-uk1-2013.graphml"
"0.01","0.93","0.06","0.0475609756097561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000760078430175781","leiden","league-uk1-2013.graphml"
"0","0.94","0.06","0.0475609756097561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000792980194091797","leiden","league-uk1-2013.graphml"
"0.93","0","0.07","0.0416334661354581","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000818014144897461","leiden","league-uk1-2013.graphml"
"0.92","0.01","0.07","0.0417782026768643","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000622987747192383","leiden","league-uk1-2013.graphml"
"0.91","0.02","0.07","0.0417782026768643","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00061488151550293","leiden","league-uk1-2013.graphml"
"0.9","0.03","0.07","0.0417782026768643","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000600814819335938","leiden","league-uk1-2013.graphml"
"0.89","0.04","0.07","0.0417782026768643","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000597000122070312","leiden","league-uk1-2013.graphml"
"0.88","0.05","0.07","0.0417782026768643","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000609874725341797","leiden","league-uk1-2013.graphml"
"0.87","0.06","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0005950927734375","leiden","league-uk1-2013.graphml"
"0.86","0.07","0.07","0.0419117647058823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000594854354858398","leiden","league-uk1-2013.graphml"
"0.85","0.08","0.07","0.0419117647058823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000607013702392578","leiden","league-uk1-2013.graphml"
"0.84","0.09","0.07","0.0419117647058823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000610828399658203","leiden","league-uk1-2013.graphml"
"0.83","0.1","0.07","0.0419117647058823","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000623941421508789","leiden","league-uk1-2013.graphml"
"0.82","0.11","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00061798095703125","leiden","league-uk1-2013.graphml"
"0.81","0.12","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000608921051025391","leiden","league-uk1-2013.graphml"
"0.8","0.13","0.07","0.0420353982300885","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000597953796386719","leiden","league-uk1-2013.graphml"
"0.79","0.14","0.07","0.0420353982300885","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000660896301269531","leiden","league-uk1-2013.graphml"
"0.78","0.15","0.07","0.0420353982300885","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000635147094726562","leiden","league-uk1-2013.graphml"
"0.77","0.16","0.07","0.0420353982300885","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000617027282714844","leiden","league-uk1-2013.graphml"
"0.76","0.17","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00061488151550293","leiden","league-uk1-2013.graphml"
"0.75","0.18","0.07","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000658988952636719","leiden","league-uk1-2013.graphml"
"0.74","0.19","0.07","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000789880752563477","leiden","league-uk1-2013.graphml"
"0.73","0.2","0.07","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000643014907836914","leiden","league-uk1-2013.graphml"
"0.72","0.21","0.07","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000654935836791992","leiden","league-uk1-2013.graphml"
"0.71","0.22","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000657081604003906","leiden","league-uk1-2013.graphml"
"0.7","0.23","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000659942626953125","leiden","league-uk1-2013.graphml"
"0.69","0.24","0.07","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000670909881591797","leiden","league-uk1-2013.graphml"
"0.68","0.25","0.07","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0006561279296875","leiden","league-uk1-2013.graphml"
"0.67","0.26","0.07","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000658035278320312","leiden","league-uk1-2013.graphml"
"0.66","0.27","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000660896301269531","leiden","league-uk1-2013.graphml"
"0.65","0.28","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000687122344970703","leiden","league-uk1-2013.graphml"
"0.64","0.29","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000670909881591797","leiden","league-uk1-2013.graphml"
"0.63","0.3","0.07","0.0423566878980892","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000708103179931641","leiden","league-uk1-2013.graphml"
"0.62","0.31","0.07","0.0423566878980892","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000773191452026367","leiden","league-uk1-2013.graphml"
"0.61","0.32","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000668048858642578","leiden","league-uk1-2013.graphml"
"0.6","0.33","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00067591667175293","leiden","league-uk1-2013.graphml"
"0.59","0.34","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000683069229125977","leiden","league-uk1-2013.graphml"
"0.58","0.35","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000705957412719727","leiden","league-uk1-2013.graphml"
"0.57","0.36","0.07","0.0424499229583975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000708103179931641","leiden","league-uk1-2013.graphml"
"0.56","0.37","0.07","0.0424499229583975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000940084457397461","leiden","league-uk1-2013.graphml"
"0.55","0.38","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000720977783203125","leiden","league-uk1-2013.graphml"
"0.54","0.39","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000686883926391602","leiden","league-uk1-2013.graphml"
"0.53","0.4","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000697135925292969","leiden","league-uk1-2013.graphml"
"0.52","0.41","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000689029693603516","leiden","league-uk1-2013.graphml"
"0.51","0.42","0.07","0.0425373134328358","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000719070434570312","leiden","league-uk1-2013.graphml"
"0.5","0.43","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000748872756958008","leiden","league-uk1-2013.graphml"
"0.49","0.44","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000707864761352539","leiden","league-uk1-2013.graphml"
"0.48","0.45","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000749111175537109","leiden","league-uk1-2013.graphml"
"0.47","0.46","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000751018524169922","leiden","league-uk1-2013.graphml"
"0.46","0.47","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000850915908813477","leiden","league-uk1-2013.graphml"
"0.45","0.48","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000782012939453125","leiden","league-uk1-2013.graphml"
"0.44","0.49","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00073695182800293","leiden","league-uk1-2013.graphml"
