"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.55","0.12","0.33","0.362184750989477","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00102090835571289","louvain","moreno_highschool.graphml"
"0.54","0.13","0.33","0.362955869509944","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.0011439323425293","louvain","moreno_highschool.graphml"
"0.53","0.14","0.33","0.363297632419397","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3","0.00104403495788574","louvain","moreno_highschool.graphml"
"0.52","0.15","0.33","0.363581101445496","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3","0.00107097625732422","louvain","moreno_highschool.graphml"
"0.51","0.16","0.33","0.363427815082645","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00113415718078613","louvain","moreno_highschool.graphml"
"0.5","0.17","0.33","0.364051486891893","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000939846038818359","louvain","moreno_highschool.graphml"
"0.49","0.18","0.33","0.366131450742356","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3","0.00133705139160156","louvain","moreno_highschool.graphml"
"0.48","0.19","0.33","0.366664300579416","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3","0.00116395950317383","louvain","moreno_highschool.graphml"
"0.47","0.2","0.33","0.365618942130592","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3","0.00104403495788574","louvain","moreno_highschool.graphml"
"0.46","0.21","0.33","0.365768260529173","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,2,4,4,4,4,4,1,3,2,3,1,2,3,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00106596946716309","louvain","moreno_highschool.graphml"
"0.45","0.22","0.33","0.366137850131513","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3","0.00113296508789062","louvain","moreno_highschool.graphml"
"0.44","0.23","0.33","0.36552534173397","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00129413604736328","louvain","moreno_highschool.graphml"
"0.43","0.24","0.33","0.367535394430389","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3","0.000947952270507812","louvain","moreno_highschool.graphml"
"0.42","0.25","0.33","0.367749138988316","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00137686729431152","louvain","moreno_highschool.graphml"
"0.41","0.26","0.33","0.368254830055416","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00111913681030273","louvain","moreno_highschool.graphml"
"0.4","0.27","0.33","0.368738788045812","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,2,4,4,4,4,4,1,3,2,3,1,2,3,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00155806541442871","louvain","moreno_highschool.graphml"
"0.39","0.28","0.33","0.369086559425721","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,2,4,4,4,4,4,1,3,2,3,1,2,3,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00118899345397949","louvain","moreno_highschool.graphml"
"0.38","0.29","0.33","0.368858377975617","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00106310844421387","louvain","moreno_highschool.graphml"
"0.37","0.3","0.33","0.369481571408384","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,2,4,4,4,4,4,1,3,2,3,1,2,3,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00124216079711914","louvain","moreno_highschool.graphml"
"0.36","0.31","0.33","0.36899725080613","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3","0.00116109848022461","louvain","moreno_highschool.graphml"
"0.35","0.32","0.33","0.369481571408384","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,2,4,4,4,4,4,1,3,2,3,1,2,3,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4","0.000970125198364258","louvain","moreno_highschool.graphml"
"0.34","0.33","0.33","0.370006809746169","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,2,4,4,4,4,4,1,3,2,3,1,2,3,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00117993354797363","louvain","moreno_highschool.graphml"
"0.33","0.34","0.33","0.365987713251339","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00146293640136719","louvain","moreno_highschool.graphml"
"0.32","0.35","0.33","0.363058167605695","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00131988525390625","louvain","moreno_highschool.graphml"
"0.31","0.36","0.33","0.363313484398627","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00145602226257324","louvain","moreno_highschool.graphml"
"0.3","0.37","0.33","0.363707404258","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00172209739685059","louvain","moreno_highschool.graphml"
"0.29","0.38","0.33","0.36257522414612","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00239801406860352","louvain","moreno_highschool.graphml"
"0.28","0.39","0.33","0.36215751458051","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00164198875427246","louvain","moreno_highschool.graphml"
"0.27","0.4","0.33","0.36271678205755","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00193691253662109","louvain","moreno_highschool.graphml"
"0.26","0.41","0.33","0.363080769845947","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00253891944885254","louvain","moreno_highschool.graphml"
"0.25","0.42","0.33","0.363324655468755","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00184011459350586","louvain","moreno_highschool.graphml"
"0.24","0.43","0.33","0.363910522044032","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00170302391052246","louvain","moreno_highschool.graphml"
"0.23","0.44","0.33","0.364026367487356","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,2,3,3,3,3,3,1,2,2,2,1,2,2,1,2,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00156307220458984","louvain","moreno_highschool.graphml"
"0.22","0.45","0.33","0.364505317539509","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00145506858825684","louvain","moreno_highschool.graphml"
"0.21","0.46","0.33","0.365603524309052","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,2,3,3,3,3,3,1,2,2,2,1,2,2,1,2,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00207304954528809","louvain","moreno_highschool.graphml"
"0.2","0.47","0.33","0.366319223511788","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00157308578491211","louvain","moreno_highschool.graphml"
"0.19","0.48","0.33","0.365928978735033","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.0013279914855957","louvain","moreno_highschool.graphml"
"0.18","0.49","0.33","0.365911498439126","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00143790245056152","louvain","moreno_highschool.graphml"
"0.17","0.5","0.33","0.366112719565658","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,2,3,3,3,3,3,1,2,2,2,1,2,2,1,2,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3","0.00142884254455566","louvain","moreno_highschool.graphml"
"0.16","0.51","0.33","0.367393857995721","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00172686576843262","louvain","moreno_highschool.graphml"
"0.15","0.52","0.33","0.368448469518524","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.0015418529510498","louvain","moreno_highschool.graphml"
"0.14","0.53","0.33","0.367570632371001","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00153684616088867","louvain","moreno_highschool.graphml"
"0.13","0.54","0.33","0.367930719416568","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00142788887023926","louvain","moreno_highschool.graphml"
"0.12","0.55","0.33","0.367787972131386","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,1,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.0015418529510498","louvain","moreno_highschool.graphml"
"0.11","0.56","0.33","0.368828458428643","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00127196311950684","louvain","moreno_highschool.graphml"
"0.1","0.57","0.33","0.370665286383884","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00226688385009766","louvain","moreno_highschool.graphml"
"0.09","0.58","0.33","0.371181941155271","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00142383575439453","louvain","moreno_highschool.graphml"
"0.08","0.59","0.33","0.371354273848952","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00112485885620117","louvain","moreno_highschool.graphml"
"0.07","0.6","0.33","0.369971850708733","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,2,4,4,4,4,4,1,3,2,3,2,2,3,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00127887725830078","louvain","moreno_highschool.graphml"
"0.06","0.61","0.33","0.371924608999196","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00158214569091797","louvain","moreno_highschool.graphml"
"0.05","0.62","0.33","0.372107912835552","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00145602226257324","louvain","moreno_highschool.graphml"
"0.04","0.63","0.33","0.372107912835552","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00162196159362793","louvain","moreno_highschool.graphml"
"0.03","0.64","0.33","0.368758142562911","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,2,4,4,4,4,4,1,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00116801261901855","louvain","moreno_highschool.graphml"
"0.02","0.65","0.33","0.371999862193537","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00172901153564453","louvain","moreno_highschool.graphml"
"0.01","0.66","0.33","0.370302734160505","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,2,3,3,3,3,3,1,2,2,2,1,2,2,1,2,4,2,4,3,4,4,4,4,3,3,3,3,3,3,3","0.00159788131713867","louvain","moreno_highschool.graphml"
"0","0.67","0.33","0.372112231039994","1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,2,3,3,1,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00141501426696777","louvain","moreno_highschool.graphml"
"0.66","0","0.34","0.342382876033058","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,2,3,3,3,3,3,1,2,2,2,1,2,2,1,2,4,2,4,3,4,4,4,4,3,3,3,3,3,3,3","0.0011141300201416","louvain","moreno_highschool.graphml"
"0.65","0.01","0.34","0.342008424887634","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,1,2,4,2,1,4,2,1,4,4,4,4,3,4,4,1,4,3,3,3,3,3,3,3","0.0010991096496582","louvain","moreno_highschool.graphml"
"0.64","0.02","0.34","0.338214851609625","1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,1,1,1,4,3,3,3,2,2,2,3,4,3,3,1,4,3,4,4,4,4,4,1,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,4,4,4,4,4,4,4","0.00124120712280273","louvain","moreno_highschool.graphml"
