"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.57","0.18","0.371397139526481","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,6,3,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,6,17,2,2,6,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000606060028076172","louvain","edit-aawiktionary.graphml"
"0.24","0.58","0.18","0.372918214726394","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,3,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,6,17,2,2,3,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000576019287109375","louvain","edit-aawiktionary.graphml"
"0.23","0.59","0.18","0.372232225206163","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,6,3,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,6,17,2,2,6,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000691890716552734","louvain","edit-aawiktionary.graphml"
"0.22","0.6","0.18","0.376601714888441","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,7,3,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,7,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000560998916625977","louvain","edit-aawiktionary.graphml"
"0.21","0.61","0.18","0.378560483144042","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,7,3,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,7,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000784158706665039","louvain","edit-aawiktionary.graphml"
"0.2","0.62","0.18","0.367789166195148","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,7,3,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,7,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000602960586547852","louvain","edit-aawiktionary.graphml"
"0.19","0.63","0.18","0.366592407226563","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,2,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,3,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000550985336303711","louvain","edit-aawiktionary.graphml"
"0.18","0.64","0.18","0.371835642735678","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,1,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000484943389892578","louvain","edit-aawiktionary.graphml"
"0.17","0.65","0.18","0.370433588580307","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,1,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000541925430297852","louvain","edit-aawiktionary.graphml"
"0.16","0.66","0.18","0.371775250153628","1,1,2,1,3,4,1,4,1,1,1,2,2,2,2,2,2,2,5,2,2,2,6,3,7,1,4,1,1,1,1,1,8,9,10,11,2,2,5,4,12,5,13,2,14,15,16,3,17,2,2,1,18,19,4,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000603914260864258","louvain","edit-aawiktionary.graphml"
"0.15","0.67","0.18","0.378326996197719","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,7,3,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,7,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000535964965820312","louvain","edit-aawiktionary.graphml"
"0.14","0.68","0.18","0.37617769588207","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,2,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,2,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000712871551513672","louvain","edit-aawiktionary.graphml"
"0.13","0.69","0.18","0.377013206410295","1,2,2,1,3,4,1,4,1,1,1,2,2,2,2,2,2,2,5,2,2,2,6,3,7,3,3,1,1,1,1,1,8,9,10,11,2,2,5,4,12,5,13,2,14,15,16,3,17,2,2,3,18,19,4,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000524997711181641","louvain","edit-aawiktionary.graphml"
"0.12","0.7","0.18","0.380395654780124","1,1,2,1,3,4,1,4,1,1,1,2,2,2,2,2,2,2,5,2,2,2,6,3,7,1,3,1,1,1,1,1,8,9,10,11,2,2,5,4,12,5,13,2,14,15,16,3,17,2,2,1,18,19,4,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000500917434692383","louvain","edit-aawiktionary.graphml"
"0.11","0.71","0.18","0.381489833012376","1,1,2,1,3,4,1,4,1,1,1,2,2,2,2,2,2,2,5,2,2,2,6,3,7,1,3,1,1,1,1,1,8,9,10,11,2,2,5,4,12,5,13,2,14,15,16,3,17,2,2,1,18,19,4,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000523805618286133","louvain","edit-aawiktionary.graphml"
"0.1","0.72","0.18","0.37365653779058","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,1,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000504016876220703","louvain","edit-aawiktionary.graphml"
"0.09","0.73","0.18","0.374406345136997","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,1,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000488042831420898","louvain","edit-aawiktionary.graphml"
"0.08","0.74","0.18","0.37306681621535","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,6,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,6,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000509023666381836","louvain","edit-aawiktionary.graphml"
"0.07","0.75","0.18","0.375494209774513","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,6,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,6,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000478982925415039","louvain","edit-aawiktionary.graphml"
"0.06","0.76","0.18","0.377931745140725","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,1,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000539779663085938","louvain","edit-aawiktionary.graphml"
"0.05","0.77","0.18","0.37664570230608","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,7,1,8,9,10,11,12,13,2,2,4,3,14,4,15,2,16,17,18,1,19,2,2,3,20,21,3,1,1,22,23,24,25,26,27,2,28,29,30,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,31,32,4,4,4,4,4,4,4,4","0.000497102737426758","louvain","edit-aawiktionary.graphml"
"0.04","0.78","0.18","0.377010681548446","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,1,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000514030456542969","louvain","edit-aawiktionary.graphml"
"0.03","0.79","0.18","0.376317342283753","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,6,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,6,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000493049621582031","louvain","edit-aawiktionary.graphml"
"0.02","0.8","0.18","0.381084021164688","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,1,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000515937805175781","louvain","edit-aawiktionary.graphml"
"0.01","0.81","0.18","0.371245793943278","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,7,1,8,9,10,11,12,13,2,2,4,3,14,4,15,2,16,17,18,1,19,2,2,3,20,21,3,1,1,22,23,24,25,26,27,2,28,29,30,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,31,32,4,4,4,4,4,4,4,4","0.000505924224853516","louvain","edit-aawiktionary.graphml"
"0","0.82","0.18","0.35998402720966","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,1,3,1,1,1,1,1,5,2,6,7,2,2,4,3,8,4,9,2,10,11,12,3,13,2,2,3,14,15,3,1,1,16,17,18,19,20,21,2,22,23,24,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,25,26,4,4,4,4,4,4,4,4","0.000529050827026367","louvain","edit-aawiktionary.graphml"
"0.81","0","0.19","0.412100480109739","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000481843948364258","louvain","edit-aawiktionary.graphml"
"0.8","0.01","0.19","0.412100480109739","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000449895858764648","louvain","edit-aawiktionary.graphml"
"0.79","0.02","0.19","0.411603418055836","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.0004730224609375","louvain","edit-aawiktionary.graphml"
"0.78","0.03","0.19","0.411603418055836","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000444889068603516","louvain","edit-aawiktionary.graphml"
"0.77","0.04","0.19","0.411822074862815","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000483036041259766","louvain","edit-aawiktionary.graphml"
"0.76","0.05","0.19","0.409197519096962","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000452995300292969","louvain","edit-aawiktionary.graphml"
"0.75","0.06","0.19","0.408824516956137","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,5,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,5,5,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000436067581176758","louvain","edit-aawiktionary.graphml"
"0.74","0.07","0.19","0.410337032331315","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000452041625976562","louvain","edit-aawiktionary.graphml"
"0.73","0.08","0.19","0.410337032331315","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00046992301940918","louvain","edit-aawiktionary.graphml"
"0.72","0.09","0.19","0.411250989547693","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.0004730224609375","louvain","edit-aawiktionary.graphml"
"0.71","0.1","0.19","0.412633531354894","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,5,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,5,5,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000474929809570312","louvain","edit-aawiktionary.graphml"
"0.7","0.11","0.19","0.412747469318284","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000456094741821289","louvain","edit-aawiktionary.graphml"
"0.69","0.12","0.19","0.412747469318284","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000436067581176758","louvain","edit-aawiktionary.graphml"
"0.68","0.13","0.19","0.411581818181818","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000466823577880859","louvain","edit-aawiktionary.graphml"
"0.67","0.14","0.19","0.411581818181818","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000475168228149414","louvain","edit-aawiktionary.graphml"
"0.66","0.15","0.19","0.411764412062443","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000446081161499023","louvain","edit-aawiktionary.graphml"
"0.65","0.16","0.19","0.411158359529011","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000453948974609375","louvain","edit-aawiktionary.graphml"
"0.64","0.17","0.19","0.414795041322314","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000452995300292969","louvain","edit-aawiktionary.graphml"
"0.63","0.18","0.19","0.415864248582231","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000466108322143555","louvain","edit-aawiktionary.graphml"
"0.62","0.19","0.19","0.416187165217845","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000448942184448242","louvain","edit-aawiktionary.graphml"
"0.61","0.2","0.19","0.405597759425686","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000438928604125977","louvain","edit-aawiktionary.graphml"
"0.6","0.21","0.19","0.407905441681681","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000456809997558594","louvain","edit-aawiktionary.graphml"
"0.59","0.22","0.19","0.404930013423868","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000452041625976562","louvain","edit-aawiktionary.graphml"
"0.58","0.23","0.19","0.405299894489084","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,5,1,1,1,1,1,2,2,2,2,2,2,4,3,6,3,7,2,2,2,8,3,9,2,2,3,5,5,3,1,1,10,1,1,11,12,13,2,14,15,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000561952590942383","louvain","edit-aawiktionary.graphml"
"0.57","0.24","0.19","0.403209267118679","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000488996505737305","louvain","edit-aawiktionary.graphml"
"0.56","0.25","0.19","0.411139373851826","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,1,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000445127487182617","louvain","edit-aawiktionary.graphml"
"0.55","0.26","0.19","0.405955882117633","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000482082366943359","louvain","edit-aawiktionary.graphml"
"0.54","0.27","0.19","0.409978578346778","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,2,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000462055206298828","louvain","edit-aawiktionary.graphml"
"0.53","0.28","0.19","0.409399992455108","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000470161437988281","louvain","edit-aawiktionary.graphml"
"0.52","0.29","0.19","0.403066828535091","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,2,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000466108322143555","louvain","edit-aawiktionary.graphml"
