"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.54","0.2","0.498223238880677","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,2,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000684976577758789","louvain","edit-htwikisource.graphml"
"0.25","0.55","0.2","0.499087059088666","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,2,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000725984573364258","louvain","edit-htwikisource.graphml"
"0.24","0.56","0.2","0.499215471117387","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,2,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000741004943847656","louvain","edit-htwikisource.graphml"
"0.23","0.57","0.2","0.499215471117387","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,2,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000705957412719727","louvain","edit-htwikisource.graphml"
"0.22","0.58","0.2","0.501151038568313","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,2,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000715970993041992","louvain","edit-htwikisource.graphml"
"0.21","0.59","0.2","0.501126542812234","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,2,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000698089599609375","louvain","edit-htwikisource.graphml"
"0.2","0.6","0.2","0.502126585928489","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,4,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,8,2,2,3,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.00080418586730957","louvain","edit-htwikisource.graphml"
"0.19","0.61","0.2","0.492378516420253","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,6,4,3,3,7,8,5,6,6,4,4,2,2,2,2,2,3,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,15,2,2,3,2,2,2,16,17,18,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000854969024658203","louvain","edit-htwikisource.graphml"
"0.18","0.62","0.2","0.49826094995174","1,1,1,1,1,2,1,1,3,3,4,1,5,4,4,1,3,6,5,3,4,7,8,3,6,6,5,5,2,2,2,2,2,3,4,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,4,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,5,5,5,15,2,2,4,2,2,2,16,17,18,3,19,5,5,5,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4","0.000651121139526367","louvain","edit-htwikisource.graphml"
"0.17","0.63","0.2","0.498523832955032","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000677824020385742","louvain","edit-htwikisource.graphml"
"0.16","0.64","0.2","0.500887320213905","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000603914260864258","louvain","edit-htwikisource.graphml"
"0.15","0.65","0.2","0.500057083018392","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000710964202880859","louvain","edit-htwikisource.graphml"
"0.14","0.66","0.2","0.500817417898664","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000698089599609375","louvain","edit-htwikisource.graphml"
"0.13","0.67","0.2","0.5031901001302","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.00064396858215332","louvain","edit-htwikisource.graphml"
"0.12","0.68","0.2","0.504219630744991","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000660896301269531","louvain","edit-htwikisource.graphml"
"0.11","0.69","0.2","0.504343521722414","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000715970993041992","louvain","edit-htwikisource.graphml"
"0.1","0.7","0.2","0.501644855587094","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,6,4,5,3,7,8,5,6,6,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,15,2,2,5,2,2,2,16,17,18,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.00109505653381348","louvain","edit-htwikisource.graphml"
"0.09","0.71","0.2","0.504437632794775","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,6,7,5,1,1,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,8,2,9,10,11,2,2,2,2,3,12,13,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,14,2,2,3,2,2,2,15,16,17,5,18,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000797033309936523","louvain","edit-htwikisource.graphml"
"0.08","0.72","0.2","0.503047883872184","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,6,4,5,3,7,8,5,6,6,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,15,2,2,5,2,2,2,16,17,18,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000846147537231445","louvain","edit-htwikisource.graphml"
"0.07","0.73","0.2","0.503052793094008","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,6,4,5,3,7,8,5,6,6,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,15,2,2,5,2,2,2,16,17,18,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.00118803977966309","louvain","edit-htwikisource.graphml"
"0.06","0.74","0.2","0.505717519269287","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000793933868408203","louvain","edit-htwikisource.graphml"
"0.05","0.75","0.2","0.509574153721882","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000686883926391602","louvain","edit-htwikisource.graphml"
"0.04","0.76","0.2","0.507046505177515","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,6,4,5,3,7,8,5,6,6,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,15,2,2,5,2,2,2,16,17,18,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000614166259765625","louvain","edit-htwikisource.graphml"
"0.03","0.77","0.2","0.504502247432593","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,6,7,4,4,4,5,5,2,2,2,2,2,3,3,2,2,2,2,2,2,8,2,9,10,11,2,2,2,2,3,12,13,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,14,2,2,3,2,2,2,15,16,17,4,18,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000653982162475586","louvain","edit-htwikisource.graphml"
"0.02","0.78","0.2","0.509507130462974","1,1,1,1,1,2,1,1,3,3,4,1,5,4,4,1,3,6,5,3,4,7,8,3,6,6,5,5,2,2,2,2,2,3,4,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,4,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,5,5,5,15,2,2,4,2,2,2,16,17,18,3,19,5,5,5,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4","0.000612974166870117","louvain","edit-htwikisource.graphml"
"0.01","0.79","0.2","0.512329164281205","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,6,5,4,3,7,8,4,6,6,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,15,2,2,3,2,2,2,16,17,18,4,19,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000634908676147461","louvain","edit-htwikisource.graphml"
"0","0.8","0.2","0.475367912253218","1,2,1,2,1,1,2,3,4,5,4,3,3,4,4,2,5,4,3,4,4,6,7,5,4,4,3,3,1,1,1,1,1,4,4,1,1,1,1,1,1,8,1,9,5,5,1,1,1,1,4,10,11,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,12,1,1,4,1,1,1,13,14,15,5,16,3,3,3,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.00073695182800293","louvain","edit-htwikisource.graphml"
"0.79","0","0.21","0.482986961956387","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,3,3,3,1,1,4,4,5,5,5,2,2,2,2,2,4,6,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,1,2,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000610113143920898","louvain","edit-htwikisource.graphml"
"0.78","0.01","0.21","0.484056170672428","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000607967376708984","louvain","edit-htwikisource.graphml"
"0.77","0.02","0.21","0.484933870659877","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000615119934082031","louvain","edit-htwikisource.graphml"
"0.76","0.03","0.21","0.484752375819387","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000597953796386719","louvain","edit-htwikisource.graphml"
"0.75","0.04","0.21","0.48554652143662","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000634908676147461","louvain","edit-htwikisource.graphml"
"0.74","0.05","0.21","0.481846973430528","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000561952590942383","louvain","edit-htwikisource.graphml"
"0.73","0.06","0.21","0.484880976063634","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00054621696472168","louvain","edit-htwikisource.graphml"
"0.72","0.07","0.21","0.483436746513799","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000575065612792969","louvain","edit-htwikisource.graphml"
"0.71","0.08","0.21","0.486141632638502","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,3,3,3,1,1,4,4,5,5,5,2,2,2,2,2,4,6,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,1,2,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000617027282714844","louvain","edit-htwikisource.graphml"
"0.7","0.09","0.21","0.488515875159137","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000579833984375","louvain","edit-htwikisource.graphml"
"0.69","0.1","0.21","0.488326539785357","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000543832778930664","louvain","edit-htwikisource.graphml"
"0.68","0.11","0.21","0.483691215616681","1,1,1,1,1,2,1,1,3,1,4,1,5,3,3,1,6,4,3,3,3,1,1,6,4,5,5,5,2,2,2,2,2,3,4,2,2,2,2,2,2,1,2,1,6,6,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,4,2,4,6,2,5,5,5,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4","0.000545978546142578","louvain","edit-htwikisource.graphml"
"0.67","0.12","0.21","0.485834143315383","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,3,3,3,1,1,4,4,5,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,1,2,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000550985336303711","louvain","edit-htwikisource.graphml"
"0.66","0.13","0.21","0.484820796936809","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000544071197509766","louvain","edit-htwikisource.graphml"
"0.65","0.14","0.21","0.48692834803815","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,5,3,3,1,1,4,4,5,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,1,2,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000557899475097656","louvain","edit-htwikisource.graphml"
"0.64","0.15","0.21","0.488642402800256","1,1,1,1,1,2,1,1,3,1,4,1,5,3,3,1,6,4,3,3,3,1,1,6,4,5,5,5,2,2,2,2,2,6,4,2,2,2,2,2,2,1,2,1,6,6,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,4,2,4,6,2,5,5,5,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,6,6,4,4,4,4,4,4,4,4","0.000609874725341797","louvain","edit-htwikisource.graphml"
"0.63","0.16","0.21","0.488853066971439","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,6,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000574111938476562","louvain","edit-htwikisource.graphml"
"0.62","0.17","0.21","0.48539813799694","1,1,1,1,1,2,1,1,3,4,5,1,1,3,3,1,4,5,3,3,3,1,1,4,5,5,1,1,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,2,2,2,2,2,2,2,5,2,5,4,2,1,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000585079193115234","louvain","edit-htwikisource.graphml"
"0.61","0.18","0.21","0.49040271092637","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,6,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000574111938476562","louvain","edit-htwikisource.graphml"
"0.6","0.19","0.21","0.491541032960429","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,6,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000660896301269531","louvain","edit-htwikisource.graphml"
"0.59","0.2","0.21","0.492629089306563","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,5,3,3,3,1,1,4,5,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,5,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,5,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000566005706787109","louvain","edit-htwikisource.graphml"
"0.58","0.21","0.21","0.493086954282182","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,5,3,3,3,1,1,4,5,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,1,2,1,4,4,2,2,2,2,3,5,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,2,5,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000555038452148438","louvain","edit-htwikisource.graphml"
"0.57","0.22","0.21","0.491788311963441","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,5,3,3,3,1,1,4,5,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,7,2,8,4,4,2,2,2,2,3,5,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,9,5,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000638008117675781","louvain","edit-htwikisource.graphml"
