"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.46","0.46","0.0574015613095329","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00173592567443848","louvain","moreno_kangaroo.graphml"
"0.07","0.47","0.46","0.0575549411938006","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00178408622741699","louvain","moreno_kangaroo.graphml"
"0.06","0.48","0.46","0.0574326772156289","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00185608863830566","louvain","moreno_kangaroo.graphml"
"0.05","0.49","0.46","0.0575065754349315","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00198602676391602","louvain","moreno_kangaroo.graphml"
"0.04","0.5","0.46","0.0575491555180581","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00197196006774902","louvain","moreno_kangaroo.graphml"
"0.03","0.51","0.46","0.0576370502367809","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00195789337158203","louvain","moreno_kangaroo.graphml"
"0.02","0.52","0.46","0.0575776847005201","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00196099281311035","louvain","moreno_kangaroo.graphml"
"0.01","0.53","0.46","0.0574271184867618","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00193595886230469","louvain","moreno_kangaroo.graphml"
"0","0.54","0.46","0.0579884288217222","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00216412544250488","louvain","moreno_kangaroo.graphml"
"0.53","0","0.47","0.0542318242385325","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00195097923278809","louvain","moreno_kangaroo.graphml"
"0.52","0.01","0.47","0.0544844253515588","1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,3,9","0.00171113014221191","louvain","moreno_kangaroo.graphml"
"0.51","0.02","0.47","0.0547171646193128","1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,3,9","0.00166511535644531","louvain","moreno_kangaroo.graphml"
"0.5","0.03","0.47","0.0547085236873396","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00166487693786621","louvain","moreno_kangaroo.graphml"
"0.49","0.04","0.47","0.0551029758695449","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00307106971740723","louvain","moreno_kangaroo.graphml"
"0.48","0.05","0.47","0.0548090436129611","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0030210018157959","louvain","moreno_kangaroo.graphml"
"0.47","0.06","0.47","0.0547855817552994","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00208282470703125","louvain","moreno_kangaroo.graphml"
"0.46","0.07","0.47","0.0547937790818719","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00172090530395508","louvain","moreno_kangaroo.graphml"
"0.45","0.08","0.47","0.0546345489085228","1,2,3,4,5,6,7,8,8,9,10,11,12,12,13,3,8","0.00161004066467285","louvain","moreno_kangaroo.graphml"
"0.44","0.09","0.47","0.0548538536175064","1,2,3,4,5,6,7,8,9,9,10,11,12,12,13,3,9","0.00160789489746094","louvain","moreno_kangaroo.graphml"
"0.43","0.1","0.47","0.0548257543085866","1,2,3,4,5,6,7,8,8,9,10,11,12,12,13,3,8","0.00163793563842773","louvain","moreno_kangaroo.graphml"
"0.42","0.11","0.47","0.0555402662129837","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00161004066467285","louvain","moreno_kangaroo.graphml"
"0.41","0.12","0.47","0.0552331571093515","1,2,3,4,5,6,7,8,8,9,10,11,12,12,13,3,8","0.00174784660339355","louvain","moreno_kangaroo.graphml"
"0.4","0.13","0.47","0.0553879732838268","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00242400169372559","louvain","moreno_kangaroo.graphml"
"0.39","0.14","0.47","0.0552184123077096","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00263786315917969","louvain","moreno_kangaroo.graphml"
"0.38","0.15","0.47","0.0550599742165383","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00270891189575195","louvain","moreno_kangaroo.graphml"
"0.37","0.16","0.47","0.0550376623298586","1,2,3,4,5,6,7,8,8,9,10,11,12,12,13,3,8","0.00233888626098633","louvain","moreno_kangaroo.graphml"
"0.36","0.17","0.47","0.0554109711582728","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00173306465148926","louvain","moreno_kangaroo.graphml"
"0.35","0.18","0.47","0.0560366577910043","1,2,3,4,5,6,7,8,9,9,10,11,12,12,13,3,9","0.00272107124328613","louvain","moreno_kangaroo.graphml"
"0.34","0.19","0.47","0.0559866018484232","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.002593994140625","louvain","moreno_kangaroo.graphml"
"0.33","0.2","0.47","0.0559895112456748","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,3,9","0.00249099731445312","louvain","moreno_kangaroo.graphml"
"0.32","0.21","0.47","0.0557534082096475","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00239682197570801","louvain","moreno_kangaroo.graphml"
"0.31","0.22","0.47","0.0556319736827349","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0027010440826416","louvain","moreno_kangaroo.graphml"
"0.3","0.23","0.47","0.0555598557966158","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00252103805541992","louvain","moreno_kangaroo.graphml"
"0.29","0.24","0.47","0.055775379151849","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0024869441986084","louvain","moreno_kangaroo.graphml"
"0.28","0.25","0.47","0.05600272683446","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00170516967773438","louvain","moreno_kangaroo.graphml"
"0.27","0.26","0.47","0.0562617964822443","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00168514251708984","louvain","moreno_kangaroo.graphml"
"0.26","0.27","0.47","0.0563950273641755","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00197196006774902","louvain","moreno_kangaroo.graphml"
"0.25","0.28","0.47","0.0564744548558074","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00242495536804199","louvain","moreno_kangaroo.graphml"
"0.24","0.29","0.47","0.0563908141337289","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00235605239868164","louvain","moreno_kangaroo.graphml"
"0.23","0.3","0.47","0.0562098908918282","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00246620178222656","louvain","moreno_kangaroo.graphml"
"0.22","0.31","0.47","0.0560089093611278","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00233602523803711","louvain","moreno_kangaroo.graphml"
"0.21","0.32","0.47","0.056417724754544","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,3,9","0.00246715545654297","louvain","moreno_kangaroo.graphml"
"0.2","0.33","0.47","0.0563433461079071","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,3,9","0.00259304046630859","louvain","moreno_kangaroo.graphml"
"0.19","0.34","0.47","0.0565116449497952","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00257301330566406","louvain","moreno_kangaroo.graphml"
"0.18","0.35","0.47","0.056614832166551","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00236797332763672","louvain","moreno_kangaroo.graphml"
"0.17","0.36","0.47","0.0567389532926659","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00163412094116211","louvain","moreno_kangaroo.graphml"
"0.16","0.37","0.47","0.0569232692069815","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00170111656188965","louvain","moreno_kangaroo.graphml"
"0.15","0.38","0.47","0.0567008895027642","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00242710113525391","louvain","moreno_kangaroo.graphml"
"0.14","0.39","0.47","0.0572113607556498","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00271797180175781","louvain","moreno_kangaroo.graphml"
"0.13","0.4","0.47","0.0570722912775769","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00258111953735352","louvain","moreno_kangaroo.graphml"
"0.12","0.41","0.47","0.0570013159204219","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00237488746643066","louvain","moreno_kangaroo.graphml"
"0.11","0.42","0.47","0.0567782180583875","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00300502777099609","louvain","moreno_kangaroo.graphml"
"0.1","0.43","0.47","0.0569017957015874","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00274109840393066","louvain","moreno_kangaroo.graphml"
"0.09","0.44","0.47","0.0568324297974016","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00273680686950684","louvain","moreno_kangaroo.graphml"
"0.08","0.45","0.47","0.056921667902509","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00273799896240234","louvain","moreno_kangaroo.graphml"
"0.07","0.46","0.47","0.0575513488552549","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00276398658752441","louvain","moreno_kangaroo.graphml"
"0.06","0.47","0.47","0.0577357506392447","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00275278091430664","louvain","moreno_kangaroo.graphml"
"0.05","0.48","0.47","0.0575349382736202","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.0022430419921875","louvain","moreno_kangaroo.graphml"
"0.04","0.49","0.47","0.0574917825437822","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00240492820739746","louvain","moreno_kangaroo.graphml"
"0.03","0.5","0.47","0.0575610392715395","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00168395042419434","louvain","moreno_kangaroo.graphml"
"0.02","0.51","0.47","0.0577059389943931","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00202012062072754","louvain","moreno_kangaroo.graphml"
"0.01","0.52","0.47","0.0576364787402863","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00266289710998535","louvain","moreno_kangaroo.graphml"
"0","0.53","0.47","0.0577463287952061","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00174903869628906","louvain","moreno_kangaroo.graphml"
"0.52","0","0.48","0.0542770028243004","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5,9","0.0022280216217041","louvain","moreno_kangaroo.graphml"
"0.51","0.01","0.48","0.054479034209773","1,2,3,4,5,6,7,8,8,9,10,11,12,13,13,5,8","0.0018010139465332","louvain","moreno_kangaroo.graphml"
"0.5","0.02","0.48","0.054684479044314","1,2,3,4,5,6,7,8,8,9,10,11,12,13,13,5,8","0.00179290771484375","louvain","moreno_kangaroo.graphml"
"0.49","0.03","0.48","0.0547588601546337","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00349783897399902","louvain","moreno_kangaroo.graphml"
"0.48","0.04","0.48","0.0544332667581287","1,2,3,4,5,6,7,8,9,9,10,11,12,13,13,5,9","0.00179505348205566","louvain","moreno_kangaroo.graphml"
"0.47","0.05","0.48","0.0546735176041472","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,9","0.00176382064819336","louvain","moreno_kangaroo.graphml"
"0.46","0.06","0.48","0.0546444137613458","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00196409225463867","louvain","moreno_kangaroo.graphml"
"0.45","0.07","0.48","0.0551978192017952","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00169014930725098","louvain","moreno_kangaroo.graphml"
"0.44","0.08","0.48","0.0552038522808329","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00197219848632812","louvain","moreno_kangaroo.graphml"
"0.43","0.09","0.48","0.0552314581784736","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00189805030822754","louvain","moreno_kangaroo.graphml"
"0.42","0.1","0.48","0.0553302245657672","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00183391571044922","louvain","moreno_kangaroo.graphml"
"0.41","0.11","0.48","0.0552546965741382","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00167298316955566","louvain","moreno_kangaroo.graphml"
"0.4","0.12","0.48","0.054986560601423","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00187587738037109","louvain","moreno_kangaroo.graphml"
"0.39","0.13","0.48","0.0551137292648612","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00177907943725586","louvain","moreno_kangaroo.graphml"
"0.38","0.14","0.48","0.055321482978755","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.0017399787902832","louvain","moreno_kangaroo.graphml"
"0.37","0.15","0.48","0.0556618223533318","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00223803520202637","louvain","moreno_kangaroo.graphml"
"0.36","0.16","0.48","0.0555952137455516","1,2,3,4,5,6,7,8,9,10,11,9,12,13,14,5,9","0.00193095207214355","louvain","moreno_kangaroo.graphml"
"0.35","0.17","0.48","0.0552060120777849","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5,9","0.00182604789733887","louvain","moreno_kangaroo.graphml"
"0.34","0.18","0.48","0.0556247553630399","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00174188613891602","louvain","moreno_kangaroo.graphml"
"0.33","0.19","0.48","0.0558649807823044","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00248503684997559","louvain","moreno_kangaroo.graphml"
"0.32","0.2","0.48","0.0558557981198218","1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,5,9","0.00230097770690918","louvain","moreno_kangaroo.graphml"
"0.31","0.21","0.48","0.0558943618480033","1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,5,9","0.00183010101318359","louvain","moreno_kangaroo.graphml"
"0.3","0.22","0.48","0.056174435468289","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00186896324157715","louvain","moreno_kangaroo.graphml"
"0.29","0.23","0.48","0.0559297994629047","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00171899795532227","louvain","moreno_kangaroo.graphml"
"0.28","0.24","0.48","0.0558203130203103","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00173616409301758","louvain","moreno_kangaroo.graphml"
"0.27","0.25","0.48","0.0555425333490252","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00163602828979492","louvain","moreno_kangaroo.graphml"
"0.26","0.26","0.48","0.0554392811656521","1,2,3,4,5,6,7,8,9,9,10,11,12,12,13,5,9","0.00214099884033203","louvain","moreno_kangaroo.graphml"
"0.25","0.27","0.48","0.0561720646901635","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00218486785888672","louvain","moreno_kangaroo.graphml"
"0.24","0.28","0.48","0.0563374467329545","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00168895721435547","louvain","moreno_kangaroo.graphml"
"0.23","0.29","0.48","0.0566515456245068","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00171303749084473","louvain","moreno_kangaroo.graphml"
"0.22","0.3","0.48","0.0565994640013948","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00173807144165039","louvain","moreno_kangaroo.graphml"
"0.21","0.31","0.48","0.0564656428717091","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.0019068717956543","louvain","moreno_kangaroo.graphml"
"0.2","0.32","0.48","0.0562106359507059","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00194907188415527","louvain","moreno_kangaroo.graphml"
"0.19","0.33","0.48","0.0559647741517534","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00226497650146484","louvain","moreno_kangaroo.graphml"
"0.18","0.34","0.48","0.0561288740251354","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00233817100524902","louvain","moreno_kangaroo.graphml"
"0.17","0.35","0.48","0.0559862493944232","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.0028679370880127","louvain","moreno_kangaroo.graphml"
"0.16","0.36","0.48","0.0566659923457795","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00257682800292969","louvain","moreno_kangaroo.graphml"
"0.15","0.37","0.48","0.0566515183280493","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.0032951831817627","louvain","moreno_kangaroo.graphml"
"0.14","0.38","0.48","0.0571227284680122","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.0019371509552002","louvain","moreno_kangaroo.graphml"
"0.13","0.39","0.48","0.057205726485664","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00177884101867676","louvain","moreno_kangaroo.graphml"
"0.12","0.4","0.48","0.0570906904434943","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00265717506408691","louvain","moreno_kangaroo.graphml"
"0.11","0.41","0.48","0.057051206369276","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00201106071472168","louvain","moreno_kangaroo.graphml"
"0.1","0.42","0.48","0.056663773829526","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00191998481750488","louvain","moreno_kangaroo.graphml"
"0.09","0.43","0.48","0.0571464748836179","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0021049976348877","louvain","moreno_kangaroo.graphml"
"0.08","0.44","0.48","0.057148515346972","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00181412696838379","louvain","moreno_kangaroo.graphml"
"0.07","0.45","0.48","0.0570739183284495","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00173497200012207","louvain","moreno_kangaroo.graphml"
"0.06","0.46","0.48","0.0569787685551115","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00171184539794922","louvain","moreno_kangaroo.graphml"
"0.05","0.47","0.48","0.0571492347906719","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00168299674987793","louvain","moreno_kangaroo.graphml"
"0.04","0.48","0.48","0.0571014901076884","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00168085098266602","louvain","moreno_kangaroo.graphml"
"0.03","0.49","0.48","0.0571811309053644","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00174307823181152","louvain","moreno_kangaroo.graphml"
"0.02","0.5","0.48","0.0574039431602396","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00174093246459961","louvain","moreno_kangaroo.graphml"
"0.01","0.51","0.48","0.0574520184095221","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00172114372253418","louvain","moreno_kangaroo.graphml"
"0","0.52","0.48","0.057739908039696","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00174808502197266","louvain","moreno_kangaroo.graphml"
"0.51","0","0.49","0.0542581204731554","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00162887573242188","louvain","moreno_kangaroo.graphml"
"0.5","0.01","0.49","0.0546962560697457","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00158500671386719","louvain","moreno_kangaroo.graphml"
"0.49","0.02","0.49","0.0547251990944079","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00160813331604004","louvain","moreno_kangaroo.graphml"
"0.48","0.03","0.49","0.0546005452536731","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.0016481876373291","louvain","moreno_kangaroo.graphml"
"0.47","0.04","0.49","0.0549313274730523","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00164699554443359","louvain","moreno_kangaroo.graphml"
"0.46","0.05","0.49","0.0548404981154099","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00165009498596191","louvain","moreno_kangaroo.graphml"
"0.45","0.06","0.49","0.0547457950866451","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00159406661987305","louvain","moreno_kangaroo.graphml"
"0.44","0.07","0.49","0.0544457784200097","1,2,3,4,5,6,7,8,8,9,10,11,12,13,13,5,8","0.00161194801330566","louvain","moreno_kangaroo.graphml"
"0.43","0.08","0.49","0.0547819595330791","1,2,3,4,5,6,7,8,9,10,11,9,12,13,13,5,9","0.00165104866027832","louvain","moreno_kangaroo.graphml"
"0.42","0.09","0.49","0.0549538947528496","1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,5,9","0.0016019344329834","louvain","moreno_kangaroo.graphml"
"0.41","0.1","0.49","0.0552088597201469","1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,5,9","0.00166487693786621","louvain","moreno_kangaroo.graphml"
"0.4","0.11","0.49","0.0557969323555132","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00162601470947266","louvain","moreno_kangaroo.graphml"
"0.39","0.12","0.49","0.0557675605603038","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00161504745483398","louvain","moreno_kangaroo.graphml"
"0.38","0.13","0.49","0.0554180161854391","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00164008140563965","louvain","moreno_kangaroo.graphml"
"0.37","0.14","0.49","0.0551489893553153","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00168108940124512","louvain","moreno_kangaroo.graphml"
"0.36","0.15","0.49","0.0548995983068457","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,9","0.00165700912475586","louvain","moreno_kangaroo.graphml"
"0.35","0.16","0.49","0.0547892608557737","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.0016319751739502","louvain","moreno_kangaroo.graphml"
"0.34","0.17","0.49","0.0551292213238793","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00164914131164551","louvain","moreno_kangaroo.graphml"
"0.33","0.18","0.49","0.055795630931466","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00162100791931152","louvain","moreno_kangaroo.graphml"
"0.32","0.19","0.49","0.0562586522493726","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00162291526794434","louvain","moreno_kangaroo.graphml"
"0.31","0.2","0.49","0.0561144093681828","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.0016481876373291","louvain","moreno_kangaroo.graphml"
"0.3","0.21","0.49","0.0557863813087058","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00159215927124023","louvain","moreno_kangaroo.graphml"
"0.29","0.22","0.49","0.0557057259785405","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.0019681453704834","louvain","moreno_kangaroo.graphml"
"0.28","0.23","0.49","0.0555743211248709","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00167608261108398","louvain","moreno_kangaroo.graphml"
"0.27","0.24","0.49","0.0556494958750982","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00160098075866699","louvain","moreno_kangaroo.graphml"
"0.26","0.25","0.49","0.0560162149271776","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00171804428100586","louvain","moreno_kangaroo.graphml"
"0.25","0.26","0.49","0.0561572565558892","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.0016930103302002","louvain","moreno_kangaroo.graphml"
"0.24","0.27","0.49","0.0562161723711811","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,5,9","0.00164914131164551","louvain","moreno_kangaroo.graphml"
"0.23","0.28","0.49","0.0564217821675392","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00171589851379395","louvain","moreno_kangaroo.graphml"
"0.22","0.29","0.49","0.0564147284271305","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00170302391052246","louvain","moreno_kangaroo.graphml"
"0.21","0.3","0.49","0.056495041124389","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00169706344604492","louvain","moreno_kangaroo.graphml"
"0.2","0.31","0.49","0.0562436175860833","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00165510177612305","louvain","moreno_kangaroo.graphml"
"0.19","0.32","0.49","0.0566294510891591","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00172185897827148","louvain","moreno_kangaroo.graphml"
"0.18","0.33","0.49","0.0565400142725268","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.0016779899597168","louvain","moreno_kangaroo.graphml"
"0.17","0.34","0.49","0.0567122666571155","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.0016019344329834","louvain","moreno_kangaroo.graphml"
"0.16","0.35","0.49","0.0567629659731055","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00150799751281738","louvain","moreno_kangaroo.graphml"
"0.15","0.36","0.49","0.0566567705265376","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","0.00249695777893066","louvain","moreno_kangaroo.graphml"
"0.14","0.37","0.49","0.0566343128217478","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00219106674194336","louvain","moreno_kangaroo.graphml"
"0.13","0.38","0.49","0.0564468398185311","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00200200080871582","louvain","moreno_kangaroo.graphml"
"0.12","0.39","0.49","0.0565487614937136","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00170493125915527","louvain","moreno_kangaroo.graphml"
"0.11","0.4","0.49","0.0568048646947845","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00177001953125","louvain","moreno_kangaroo.graphml"
"0.1","0.41","0.49","0.0566758213384327","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00156688690185547","louvain","moreno_kangaroo.graphml"
"0.09","0.42","0.49","0.0569867868001709","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00162911415100098","louvain","moreno_kangaroo.graphml"
"0.08","0.43","0.49","0.0569620417721243","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00156211853027344","louvain","moreno_kangaroo.graphml"
"0.07","0.44","0.49","0.0571075260850528","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00162100791931152","louvain","moreno_kangaroo.graphml"
"0.06","0.45","0.49","0.0571087560578809","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00160908699035645","louvain","moreno_kangaroo.graphml"
"0.05","0.46","0.49","0.0569945944411084","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00161600112915039","louvain","moreno_kangaroo.graphml"
"0.04","0.47","0.49","0.0573715871243941","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00165915489196777","louvain","moreno_kangaroo.graphml"
"0.03","0.48","0.49","0.0571023374868565","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00157403945922852","louvain","moreno_kangaroo.graphml"
"0.02","0.49","0.49","0.0572576478568177","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00195908546447754","louvain","moreno_kangaroo.graphml"
