"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.03","0.79","0.5560374758017","1,1,2,1,3,1,4,2,4,3,4,2,4,3,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.00040888786315918","louvain","edit-biwikibooks.graphml"
"0.17","0.04","0.79","0.557165853042673","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000401973724365234","louvain","edit-biwikibooks.graphml"
"0.16","0.05","0.79","0.556521441797828","1,1,2,1,3,1,4,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000377893447875977","louvain","edit-biwikibooks.graphml"
"0.15","0.06","0.79","0.557896831422901","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000392913818359375","louvain","edit-biwikibooks.graphml"
"0.14","0.07","0.79","0.559388834899039","1,1,2,1,3,1,4,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000417947769165039","louvain","edit-biwikibooks.graphml"
"0.13","0.08","0.79","0.559388834899039","1,1,2,1,3,1,4,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000406980514526367","louvain","edit-biwikibooks.graphml"
"0.12","0.09","0.79","0.562375872729879","1,1,2,3,4,1,3,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000411033630371094","louvain","edit-biwikibooks.graphml"
"0.11","0.1","0.79","0.557833070575951","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.0003509521484375","louvain","edit-biwikibooks.graphml"
"0.1","0.11","0.79","0.56201049021995","1,1,2,1,3,1,4,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.00038909912109375","louvain","edit-biwikibooks.graphml"
"0.09","0.12","0.79","0.563011363636364","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000340938568115234","louvain","edit-biwikibooks.graphml"
"0.08","0.13","0.79","0.561214206014984","1,1,2,1,3,1,4,2,4,3,4,2,4,3,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000405073165893555","louvain","edit-biwikibooks.graphml"
"0.07","0.14","0.79","0.564290247947421","1,1,2,3,4,1,3,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000392913818359375","louvain","edit-biwikibooks.graphml"
"0.06","0.15","0.79","0.563732808829599","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000381946563720703","louvain","edit-biwikibooks.graphml"
"0.05","0.16","0.79","0.564497143934491","1,1,2,3,4,1,3,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.00037693977355957","louvain","edit-biwikibooks.graphml"
"0.04","0.17","0.79","0.563120738995034","1,1,2,3,4,1,3,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000388860702514648","louvain","edit-biwikibooks.graphml"
"0.03","0.18","0.79","0.56262625199899","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000393867492675781","louvain","edit-biwikibooks.graphml"
"0.02","0.19","0.79","0.561145421260837","1,1,2,1,3,1,4,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000366926193237305","louvain","edit-biwikibooks.graphml"
"0.01","0.2","0.79","0.56238662663414","1,1,2,1,3,1,4,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000387191772460938","louvain","edit-biwikibooks.graphml"
"0","0.21","0.79","0.537730034722222","1,1,2,1,3,1,1,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000401020050048828","louvain","edit-biwikibooks.graphml"
"0.2","0","0.8","0.554067192127023","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00034785270690918","louvain","edit-biwikibooks.graphml"
"0.19","0.01","0.8","0.561802818957069","1,1,2,1,3,1,1,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000406026840209961","louvain","edit-biwikibooks.graphml"
"0.18","0.02","0.8","0.561802818957069","1,1,2,1,3,1,1,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.0004119873046875","louvain","edit-biwikibooks.graphml"
"0.17","0.03","0.8","0.558525018031247","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000670909881591797","louvain","edit-biwikibooks.graphml"
"0.16","0.04","0.8","0.562209100201846","1,1,2,1,3,1,1,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000549077987670898","louvain","edit-biwikibooks.graphml"
"0.15","0.05","0.8","0.564204545454545","1,1,2,1,3,1,1,2,1,1,1,2,4,3,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000371932983398438","louvain","edit-biwikibooks.graphml"
"0.14","0.06","0.8","0.555131714876033","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,1,3,2,1,1,3,3,2,4,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000355005264282227","louvain","edit-biwikibooks.graphml"
"0.13","0.07","0.8","0.566489079661659","1,1,2,1,3,1,1,2,1,1,1,2,4,3,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000409126281738281","louvain","edit-biwikibooks.graphml"
"0.12","0.08","0.8","0.564769599798005","1,1,2,1,3,1,1,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000345945358276367","louvain","edit-biwikibooks.graphml"
"0.11","0.09","0.8","0.56108319656609","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000361919403076172","louvain","edit-biwikibooks.graphml"
"0.1","0.1","0.8","0.565775315426232","1,1,2,1,3,1,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000453948974609375","louvain","edit-biwikibooks.graphml"
"0.09","0.11","0.8","0.561753975046169","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000359058380126953","louvain","edit-biwikibooks.graphml"
"0.08","0.12","0.8","0.56096447934286","1,1,2,1,3,1,2,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000370979309082031","louvain","edit-biwikibooks.graphml"
"0.07","0.13","0.8","0.566559689684079","1,1,2,1,3,1,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000386953353881836","louvain","edit-biwikibooks.graphml"
"0.06","0.14","0.8","0.563","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000390052795410156","louvain","edit-biwikibooks.graphml"
"0.05","0.15","0.8","0.56315603168126","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000352144241333008","louvain","edit-biwikibooks.graphml"
"0.04","0.16","0.8","0.56315603168126","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000395059585571289","louvain","edit-biwikibooks.graphml"
"0.03","0.17","0.8","0.56315603168126","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000345230102539062","louvain","edit-biwikibooks.graphml"
"0.02","0.18","0.8","0.561481998613576","1,1,2,1,3,1,2,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000370979309082031","louvain","edit-biwikibooks.graphml"
"0.01","0.19","0.8","0.568173214487638","1,1,2,3,4,1,3,2,3,3,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000493049621582031","louvain","edit-biwikibooks.graphml"
"0","0.2","0.8","0.542271640868887","1,1,2,1,3,4,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000445842742919922","louvain","edit-biwikibooks.graphml"
"0.19","0","0.81","0.555721449794396","1,1,1,1,2,1,1,3,1,2,1,3,4,2,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000586032867431641","louvain","edit-biwikibooks.graphml"
"0.18","0.01","0.81","0.554067192127023","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000346899032592773","louvain","edit-biwikibooks.graphml"
"0.17","0.02","0.81","0.554067192127023","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000339984893798828","louvain","edit-biwikibooks.graphml"
"0.16","0.03","0.81","0.554372839506173","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000335931777954102","louvain","edit-biwikibooks.graphml"
"0.15","0.04","0.81","0.554372839506173","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000362157821655273","louvain","edit-biwikibooks.graphml"
"0.14","0.05","0.81","0.553848676482105","1,1,2,3,4,1,2,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000556230545043945","louvain","edit-biwikibooks.graphml"
"0.13","0.06","0.81","0.558898517368465","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000527143478393555","louvain","edit-biwikibooks.graphml"
"0.12","0.07","0.81","0.555962457786939","1,1,2,1,3,1,2,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000366926193237305","louvain","edit-biwikibooks.graphml"
"0.11","0.08","0.81","0.561702946751848","1,1,2,3,4,1,3,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000365972518920898","louvain","edit-biwikibooks.graphml"
"0.1","0.09","0.81","0.56077462489462","1,1,2,1,3,1,4,2,4,3,4,2,5,3,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000390052795410156","louvain","edit-biwikibooks.graphml"
"0.09","0.1","0.81","0.56356237169424","1,1,2,3,4,1,3,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000375986099243164","louvain","edit-biwikibooks.graphml"
"0.08","0.11","0.81","0.563813441836954","1,1,1,1,2,1,1,3,1,1,1,3,4,2,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000375986099243164","louvain","edit-biwikibooks.graphml"
"0.07","0.12","0.81","0.566559689684079","1,1,2,1,3,1,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000362873077392578","louvain","edit-biwikibooks.graphml"
"0.06","0.13","0.81","0.566559689684079","1,1,2,1,3,1,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000398874282836914","louvain","edit-biwikibooks.graphml"
"0.05","0.14","0.81","0.566923456790123","1,1,2,1,3,1,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000383853912353516","louvain","edit-biwikibooks.graphml"
"0.04","0.15","0.81","0.56315603168126","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000371932983398438","louvain","edit-biwikibooks.graphml"
"0.03","0.16","0.81","0.568173214487638","1,1,2,3,4,1,3,2,3,3,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000425815582275391","louvain","edit-biwikibooks.graphml"
"0.02","0.17","0.81","0.568723850915187","1,1,2,1,3,1,1,2,1,1,1,2,4,3,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000395059585571289","louvain","edit-biwikibooks.graphml"
"0.01","0.18","0.81","0.563652694024591","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000370979309082031","louvain","edit-biwikibooks.graphml"
"0","0.19","0.81","0.541192692881378","1,1,2,1,3,4,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.00038599967956543","louvain","edit-biwikibooks.graphml"
"0.18","0","0.82","0.554067192127023","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000346183776855469","louvain","edit-biwikibooks.graphml"
"0.17","0.01","0.82","0.554067192127023","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000367879867553711","louvain","edit-biwikibooks.graphml"
"0.16","0.02","0.82","0.558274074074074","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000576019287109375","louvain","edit-biwikibooks.graphml"
"0.15","0.03","0.82","0.554729327781083","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00038599967956543","louvain","edit-biwikibooks.graphml"
"0.14","0.04","0.82","0.554729327781083","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000408172607421875","louvain","edit-biwikibooks.graphml"
"0.13","0.05","0.82","0.544832700289764","1,1,2,1,3,1,2,4,1,3,1,2,4,1,2,5,3,2,5,5,3,3,4,6,2,5,4,3,1,1,3,5,3,3,3,3,3,4,4,4,4,4,4,3,3,3,6,6,6,6,6,6,6,6","0.000601053237915039","louvain","edit-biwikibooks.graphml"
"0.12","0.06","0.82","0.556495748691905","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000551939010620117","louvain","edit-biwikibooks.graphml"
"0.11","0.07","0.82","0.559842932440751","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000396966934204102","louvain","edit-biwikibooks.graphml"
"0.1","0.08","0.82","0.556495748691905","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000337839126586914","louvain","edit-biwikibooks.graphml"
"0.09","0.09","0.82","0.558856619820369","1,1,1,1,2,1,1,3,1,2,1,3,4,2,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000325202941894531","louvain","edit-biwikibooks.graphml"
"0.08","0.1","0.82","0.55768148967411","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000358819961547852","louvain","edit-biwikibooks.graphml"
"0.07","0.11","0.82","0.563329582179132","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000380039215087891","louvain","edit-biwikibooks.graphml"
"0.06","0.12","0.82","0.56397445044027","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000422954559326172","louvain","edit-biwikibooks.graphml"
"0.05","0.13","0.82","0.56397445044027","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000375032424926758","louvain","edit-biwikibooks.graphml"
"0.04","0.14","0.82","0.564241242539235","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000374078750610352","louvain","edit-biwikibooks.graphml"
"0.03","0.15","0.82","0.559433456268007","1,1,1,1,2,1,1,3,1,2,1,3,4,2,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000355958938598633","louvain","edit-biwikibooks.graphml"
"0.02","0.16","0.82","0.560087429111531","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000358104705810547","louvain","edit-biwikibooks.graphml"
"0.01","0.17","0.82","0.565096880907372","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000373125076293945","louvain","edit-biwikibooks.graphml"
"0","0.18","0.82","0.539775162299011","1,1,2,1,3,4,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.00049901008605957","louvain","edit-biwikibooks.graphml"
"0.17","0","0.83","0.557866776454482","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000380992889404297","louvain","edit-biwikibooks.graphml"
"0.16","0.01","0.83","0.556128395061729","1,1,1,1,2,1,1,3,1,2,1,3,4,2,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000380992889404297","louvain","edit-biwikibooks.graphml"
"0.15","0.02","0.83","0.554729327781083","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000497817993164062","louvain","edit-biwikibooks.graphml"
"0.14","0.03","0.83","0.552718521541192","1,1,2,3,4,1,2,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000403881072998047","louvain","edit-biwikibooks.graphml"
"0.13","0.04","0.83","0.554729327781083","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000426054000854492","louvain","edit-biwikibooks.graphml"
"0.12","0.05","0.83","0.548861011042368","1,1,1,1,2,1,1,3,1,1,1,3,2,1,1,4,2,1,4,4,2,2,3,5,1,4,2,2,1,1,2,4,2,2,2,2,2,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000531911849975586","louvain","edit-biwikibooks.graphml"
"0.11","0.06","0.83","0.556495748691905","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000543117523193359","louvain","edit-biwikibooks.graphml"
"0.1","0.07","0.83","0.556495748691905","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000401020050048828","louvain","edit-biwikibooks.graphml"
"0.09","0.08","0.83","0.558239073561096","1,1,1,1,2,1,1,3,1,2,1,3,4,2,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000360965728759766","louvain","edit-biwikibooks.graphml"
"0.08","0.09","0.83","0.557138021776854","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000333786010742188","louvain","edit-biwikibooks.graphml"
