"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.76","0.24","0","0.500101075896768","1,1,2,3,4,5,3,4,5,5,1,6,2,1,6,6,6,2,4,6,7,1,5,1,8,1,2,9,10,3,1,3,5,3,11,12,3,5,3,13,6,14,15,16,10,17,1,3,18,5,3,19,3,1,5,2,16,6,20,16,10,3,4,6,6,6,21,22,1,2,23,24,25,3,1","0.00330805778503418","louvain","network_17.graphml"
"0.75","0.25","0","0.494106589442666","1,2,3,4,2,5,4,2,5,5,6,7,3,1,7,7,7,3,2,7,2,6,5,3,8,2,4,9,10,4,1,4,5,4,11,12,4,5,4,13,7,14,15,2,10,16,1,4,17,5,4,18,4,1,5,3,2,7,19,2,10,4,2,7,7,7,20,21,1,3,22,23,24,4,2","0.00246214866638184","louvain","network_17.graphml"
"0.74","0.26","0","0.491185286795712","1,2,3,4,5,6,4,5,6,6,2,7,3,1,7,7,7,3,5,7,2,2,6,3,8,2,3,9,5,4,1,4,6,4,10,11,4,6,4,12,7,13,14,15,5,16,1,4,17,6,4,18,4,1,6,3,15,7,19,15,5,4,5,7,7,7,20,21,1,3,22,23,24,4,2","0.00322103500366211","louvain","network_17.graphml"
"0.73","0.27","0","0.49164253416654","1,2,3,4,2,5,4,2,5,5,6,7,3,1,7,7,7,3,2,7,2,6,5,3,8,2,3,9,10,4,1,4,5,4,11,12,4,5,4,13,7,14,15,16,10,17,1,4,18,5,4,19,4,1,5,3,16,7,20,16,10,4,2,7,7,7,21,22,1,3,23,24,25,4,2","0.00362491607666016","louvain","network_17.graphml"
"0.72","0.28","0","0.495083944741887","1,2,3,4,3,5,4,6,5,5,2,6,3,1,6,6,6,3,3,6,2,2,5,1,7,2,4,8,9,4,1,2,5,4,10,11,4,5,4,12,6,13,14,15,9,16,1,4,17,5,4,18,4,1,5,3,15,6,19,15,9,4,6,6,6,6,20,21,1,3,22,23,24,4,2","0.00234794616699219","louvain","network_17.graphml"
"0.71","0.29","0","0.499139748279497","1,2,3,4,4,5,4,6,5,5,2,6,3,1,6,6,6,3,7,6,2,2,5,3,8,2,9,10,11,4,1,4,5,9,12,13,4,5,9,14,6,15,16,7,11,17,1,4,18,5,4,19,4,1,5,9,7,6,20,7,11,4,6,6,6,6,21,22,1,9,23,24,25,4,2","0.00227689743041992","louvain","network_17.graphml"
"0.7","0.3","0","0.506389195900014","1,2,3,4,5,6,4,5,6,6,2,7,3,1,7,7,7,3,5,7,2,2,6,3,8,2,4,9,10,4,1,4,6,4,11,12,4,6,4,13,7,14,15,16,10,17,1,4,18,6,4,19,4,1,6,3,16,7,20,16,10,4,5,7,7,7,21,22,1,3,23,24,25,4,2","0.00260615348815918","louvain","network_17.graphml"
"0.69","0.31","0","0.506389195900014","1,2,3,4,5,6,4,5,6,6,2,7,3,1,7,7,7,3,5,7,2,2,6,3,8,2,4,9,10,4,1,4,6,4,11,12,4,6,4,13,7,14,15,16,10,17,1,4,18,6,4,19,4,1,6,3,16,7,20,16,10,4,5,7,7,7,21,22,1,3,23,24,25,4,2","0.00201606750488281","louvain","network_17.graphml"
"0.68","0.32","0","0.506219578150352","1,2,3,4,5,6,4,5,6,6,2,7,3,1,7,7,7,3,5,7,2,2,6,3,8,2,9,10,11,4,1,4,6,9,12,13,4,6,9,14,7,15,16,17,11,18,1,4,19,6,4,20,4,1,6,9,17,7,21,17,11,4,5,7,7,7,22,23,1,9,24,25,26,4,2","0.00270891189575195","louvain","network_17.graphml"
"0.67","0.33","0","0.503064719668289","1,2,3,4,5,6,4,7,6,6,2,7,3,1,7,7,7,3,8,7,2,2,6,3,9,2,3,10,5,4,1,4,6,4,11,12,4,6,4,13,7,14,15,8,5,16,1,4,17,6,4,18,4,1,6,3,8,7,19,8,5,4,7,7,7,7,20,21,1,3,22,23,24,4,2","0.00223398208618164","louvain","network_17.graphml"
"0.66","0.34","0","0.466955813451591","1,2,3,4,5,6,4,5,6,6,7,8,3,1,8,8,8,3,5,8,2,7,6,3,2,3,9,2,5,4,1,2,6,9,5,10,4,6,9,4,8,1,11,2,5,12,1,1,13,6,4,8,4,1,6,5,2,8,6,2,5,4,5,8,8,8,14,15,1,5,16,17,18,4,3","0.00214791297912598","louvain","network_17.graphml"
"0.65","0.35","0","0.466540858725762","1,2,3,4,4,5,6,4,5,5,7,8,3,1,8,8,8,3,4,8,2,7,5,3,2,3,2,2,4,6,1,2,5,2,4,9,6,5,2,4,8,1,10,11,4,12,1,1,13,5,6,8,6,1,5,2,11,8,5,11,4,1,4,8,8,8,14,15,1,2,16,17,18,6,3","0.00202298164367676","louvain","network_17.graphml"
"0.64","0.36","0","0.467973058647888","1,2,3,4,4,5,4,6,5,5,5,5,3,1,6,6,6,3,7,5,2,5,5,3,5,3,8,2,7,4,1,2,5,8,4,9,4,5,8,4,6,5,10,2,7,11,1,1,12,5,4,6,4,1,5,4,2,6,5,2,7,1,6,6,6,6,13,14,1,4,15,16,17,4,3","0.00229883193969727","louvain","network_17.graphml"
"0.63","0.37","0","0.465575982459099","1,2,3,4,5,6,4,5,6,6,6,6,7,1,7,6,7,7,5,6,2,6,6,3,6,3,3,2,5,4,1,4,6,2,5,8,4,6,2,4,7,6,9,10,5,11,1,4,12,6,4,7,4,1,6,3,10,7,6,10,5,4,5,7,7,7,13,14,1,3,15,16,17,4,3","0.00208091735839844","louvain","network_17.graphml"
"0.62","0.38","0","0.476900334246898","1,2,3,4,5,6,4,5,6,6,7,8,3,1,8,8,8,3,5,8,2,7,6,3,2,3,9,2,5,4,1,4,6,9,5,10,4,6,9,4,8,1,11,2,5,12,1,1,13,6,4,8,4,1,6,5,2,8,6,2,5,4,5,8,8,8,14,15,1,5,16,17,18,4,3","0.00206613540649414","louvain","network_17.graphml"
"0.61","0.39","0","0.477428024781341","1,2,3,4,5,6,7,5,6,6,8,9,3,1,9,9,9,3,5,9,2,8,6,3,2,3,4,2,5,7,1,4,6,4,5,10,7,6,4,4,9,1,11,2,5,12,1,4,13,6,7,9,7,1,6,5,2,9,6,2,5,4,5,9,9,9,14,15,1,5,16,17,18,7,3","0.0017399787902832","louvain","network_17.graphml"
"0.6","0.4","0","0.482497735627897","1,2,3,4,2,5,6,7,5,5,4,8,3,1,8,8,8,3,7,8,2,4,5,3,5,3,9,2,7,6,1,4,5,9,2,10,6,5,9,4,8,1,11,12,7,13,1,4,14,5,6,8,6,1,5,2,12,8,5,12,7,4,7,8,8,8,15,16,1,2,17,18,19,6,3","0.00220799446105957","louvain","network_17.graphml"
"0.59","0.41","0","0.482225418982838","1,2,3,4,2,5,6,7,5,5,4,8,3,1,8,8,8,3,7,8,2,4,5,3,2,3,9,2,7,6,1,4,5,9,2,10,6,5,9,4,8,1,11,12,7,13,1,4,14,5,6,8,6,1,5,2,12,8,5,12,7,4,7,8,8,8,15,16,1,2,17,18,19,6,3","0.00297784805297852","louvain","network_17.graphml"
"0.58","0.42","0","0.483526453359472","1,2,3,4,2,5,4,6,5,5,4,7,3,1,7,7,7,3,6,7,2,4,5,3,5,3,8,2,6,4,1,4,5,8,2,9,4,5,8,4,7,5,10,11,6,12,1,1,13,5,4,7,4,1,5,2,11,7,5,11,6,1,6,7,7,7,14,15,1,2,16,17,18,4,3","1.7839241027832","louvain","network_17.graphml"
"0.57","0.43","0","0.486197524763595","1,2,3,4,5,2,6,7,8,2,4,9,3,1,9,9,9,3,7,9,2,4,8,3,2,3,10,2,7,6,1,4,2,10,5,11,6,8,10,4,9,1,12,8,7,13,1,4,14,2,6,9,6,1,8,5,8,9,8,8,7,4,7,9,9,9,15,16,1,5,17,18,19,6,3","0.00710797309875488","louvain","network_17.graphml"
"0.56","0.44","0","0.486354753936345","1,2,3,4,5,2,6,7,8,2,4,9,3,1,9,9,9,3,7,9,2,4,8,3,2,3,10,2,7,6,1,4,2,10,5,11,6,8,10,4,9,1,12,8,7,13,1,1,14,2,6,9,6,1,8,5,8,9,8,8,7,4,7,9,9,9,15,16,1,5,17,18,19,6,3","0.00610494613647461","louvain","network_17.graphml"
"0.55","0.45","0","0.486809688581315","1,2,3,4,2,5,6,3,5,5,4,7,1,1,7,7,7,1,3,7,2,4,5,1,5,1,8,2,3,6,1,4,5,8,2,9,6,5,8,4,7,5,10,11,3,12,1,1,13,5,6,7,6,1,5,2,11,7,5,11,3,1,4,7,7,7,14,15,1,2,16,17,18,6,1","0.00596404075622559","louvain","network_17.graphml"
"0.54","0.46","0","0.493105293038693","1,2,3,4,2,5,6,7,5,5,4,8,3,1,8,8,8,3,7,8,2,4,5,3,5,3,9,2,7,6,1,4,5,9,2,10,6,5,9,4,8,5,11,12,7,13,1,4,14,5,6,8,6,1,5,2,12,8,5,12,7,4,7,8,8,8,15,16,1,2,17,18,19,6,3","0.00610804557800293","louvain","network_17.graphml"
"0.53","0.47","0","0.493105293038693","1,2,3,4,2,5,6,7,5,5,4,8,3,1,8,8,8,3,7,8,2,4,5,3,5,3,9,2,7,6,1,4,5,9,2,10,6,5,9,4,8,5,11,12,7,13,1,4,14,5,6,8,6,1,5,2,12,8,5,12,7,4,7,8,8,8,15,16,1,2,17,18,19,6,3","0.00520110130310059","louvain","network_17.graphml"
"0.52","0.48","0","0.486266647105808","1,2,3,4,5,1,6,7,8,8,9,10,3,4,10,10,10,3,7,10,2,9,8,1,2,1,11,2,7,6,1,2,8,11,5,12,6,8,11,4,10,1,13,14,7,15,4,4,16,8,6,10,6,4,8,5,14,10,8,14,7,4,7,10,10,10,17,18,2,5,19,20,21,6,1","0.00586104393005371","louvain","network_17.graphml"
"0.51","0.49","0","0.488899405083829","1,2,3,4,2,5,6,7,5,5,8,9,3,4,9,9,9,3,7,9,2,8,5,1,5,1,10,2,7,6,1,2,5,10,2,11,6,5,10,4,9,5,12,13,7,14,4,4,15,5,6,9,6,4,5,2,13,9,5,13,7,4,7,9,9,9,16,17,1,2,18,19,20,6,1","0.00623703002929688","louvain","network_17.graphml"
"0.5","0.5","0","0.358213704499985","1,2,3,4,4,2,4,5,6,6,1,3,7,1,8,8,8,8,4,8,2,1,6,7,2,1,5,2,4,4,1,4,6,5,8,3,4,6,5,8,5,2,5,7,6,7,4,4,8,6,2,8,4,1,6,7,6,8,7,7,6,5,6,8,8,5,3,9,1,4,4,10,2,4,7","0.00715899467468262","louvain","network_17.graphml"
"0.49","0.51","0","0.358962084565081","1,2,3,4,4,2,5,6,5,7,5,3,5,6,8,8,8,8,6,8,2,1,7,5,2,5,6,1,6,4,1,6,7,6,4,3,4,7,6,4,8,2,6,5,7,7,1,6,8,7,2,8,4,5,7,5,7,8,5,7,7,6,7,8,8,8,2,9,1,4,4,10,2,4,5","0.00718283653259277","louvain","network_17.graphml"
"0.48","0.52","0","0.359804499999069","1,2,3,4,5,2,6,6,7,7,8,3,8,6,9,9,9,9,6,9,2,1,7,8,2,8,6,1,6,4,1,6,7,6,5,3,4,7,6,5,9,2,6,5,7,8,1,6,9,7,2,9,4,8,7,5,7,9,8,5,7,6,7,9,9,9,3,10,1,5,4,11,2,4,5","0.00680398941040039","louvain","network_17.graphml"
"0.47","0.53","0","0.357252633845377","1,1,2,3,3,4,5,6,7,7,5,4,5,5,2,4,2,2,6,4,1,1,7,5,4,5,6,1,7,3,1,5,7,6,3,4,3,7,6,3,6,4,6,5,7,5,1,6,2,7,4,2,3,5,7,5,7,2,7,7,7,6,7,2,2,6,4,8,1,3,3,9,1,3,5","0.00411701202392578","louvain","network_17.graphml"
"0.46","0.54","0","0.35375940128741","1,2,3,4,2,1,4,5,6,6,7,8,7,7,3,1,3,3,4,1,2,5,6,7,1,7,5,1,6,4,7,7,6,5,2,8,4,6,5,2,5,1,5,2,6,7,1,4,3,6,1,3,4,7,6,2,6,3,6,2,6,4,6,3,3,5,8,9,7,2,4,10,2,4,2","0.00575590133666992","louvain","network_17.graphml"
"0.45","0.55","0","0.359059519228822","1,2,3,4,4,1,4,5,6,6,7,8,7,9,3,1,3,3,5,1,2,3,6,7,1,7,5,2,6,4,9,5,6,5,4,8,4,6,5,4,5,1,5,7,6,9,1,5,3,6,4,3,4,7,6,7,6,3,6,6,6,5,6,3,3,5,8,10,9,4,4,11,2,4,7","0.00662899017333984","louvain","network_17.graphml"
"0.44","0.56","0","0.364356281957633","1,2,3,4,4,5,4,6,7,7,8,3,8,9,5,5,5,5,6,5,2,3,7,8,1,8,6,1,6,4,9,6,7,6,4,3,4,7,6,4,6,1,6,8,7,9,4,6,5,7,4,5,4,8,7,8,7,5,8,2,7,6,7,5,5,6,3,10,9,4,4,11,2,4,8","0.00411295890808105","louvain","network_17.graphml"
"0.43","0.57","0","0.361617056245435","1,1,2,3,4,5,3,6,7,7,4,5,4,6,8,5,2,8,6,5,1,1,7,4,5,4,6,1,6,3,1,6,7,6,8,5,3,7,6,8,8,5,6,4,7,4,1,6,8,7,3,8,3,4,7,4,7,2,4,4,7,6,7,2,2,8,5,9,1,4,3,10,1,3,4","0.00522589683532715","louvain","network_17.graphml"
"0.42","0.58","0","0.363450484715033","1,2,3,4,4,1,4,5,6,6,7,8,6,7,9,1,3,9,5,1,2,7,6,4,1,7,5,2,5,4,7,5,6,5,9,8,4,6,5,9,9,1,5,4,6,6,1,5,9,6,3,9,4,7,6,4,6,3,6,2,6,5,6,3,3,9,8,10,7,4,4,11,2,4,4","0.00583600997924805","louvain","network_17.graphml"
"0.41","0.59","0","0.369951471717249","1,2,3,4,4,5,3,6,7,7,8,9,8,1,5,5,5,5,6,5,2,2,7,8,5,8,6,2,6,3,1,6,7,6,4,9,3,7,6,4,6,5,6,8,7,1,1,6,5,7,3,5,3,8,7,8,7,5,8,2,7,6,7,5,5,6,9,10,1,4,4,11,2,3,8","0.00467681884765625","louvain","network_17.graphml"
"0.4","0.6","0","0.375702479338843","1,1,2,3,4,5,4,6,7,7,2,2,4,6,8,8,8,8,6,8,1,2,7,4,5,2,6,1,6,3,1,6,7,6,4,2,3,7,6,4,8,5,6,4,7,3,1,6,8,7,5,8,3,2,7,4,7,8,7,1,7,6,7,8,8,8,2,9,1,4,3,10,1,3,4","0.0080718994140625","louvain","network_17.graphml"
"0.39","0.61","0","0.37815145893068","1,1,2,3,3,4,5,6,7,7,5,2,5,6,8,4,8,8,6,4,1,1,7,5,4,5,6,1,6,3,1,6,7,6,3,2,3,7,6,3,8,4,6,5,7,3,1,6,8,7,4,8,3,5,7,5,7,8,7,1,7,6,7,8,8,8,2,9,1,3,3,10,1,3,5","0.00469493865966797","louvain","network_17.graphml"
"0.38","0.62","0","0.373521510124638","1,2,3,4,5,6,7,8,9,9,4,3,10,8,6,6,6,6,8,6,2,1,9,10,6,10,8,1,8,7,4,8,9,8,5,3,7,9,8,5,8,6,8,10,9,10,7,8,5,9,6,5,7,10,9,10,9,6,10,2,9,8,9,6,6,8,3,11,4,5,4,12,2,7,10","0.00870108604431152","louvain","network_17.graphml"
"0.37","0.63","0","0.371017459820549","1,2,3,4,5,6,6,3,7,7,4,8,5,4,9,9,9,9,3,9,2,3,7,4,1,4,1,1,7,6,4,4,7,1,5,8,6,7,1,5,3,1,1,5,7,5,6,4,9,7,6,9,6,4,7,5,7,9,5,5,7,4,7,9,9,3,8,10,4,5,4,11,2,6,5","0.00690388679504395","louvain","network_17.graphml"
"0.36","0.64","0","0.374842833625282","1,2,3,4,4,2,5,3,6,6,5,7,5,5,8,7,8,8,3,7,2,3,6,5,2,5,3,1,6,4,1,5,6,3,4,7,4,6,3,4,3,2,3,5,6,5,1,3,8,6,2,8,4,5,6,5,6,8,6,2,6,3,6,8,8,3,7,9,1,4,4,10,2,4,5","0.00564193725585938","louvain","network_17.graphml"
"0.35","0.65","0","0.384826270105507","1,2,3,4,4,2,5,6,7,7,5,3,5,6,8,8,8,8,6,8,2,1,7,5,2,5,6,1,6,4,1,6,7,6,4,3,4,7,6,4,6,2,6,5,7,6,1,6,8,7,2,8,4,5,7,5,7,8,7,7,7,6,7,8,8,6,3,9,1,4,4,10,2,4,5","0.00506186485290527","louvain","network_17.graphml"
"0.34","0.66","0","0.378838961390597","1,2,3,4,5,6,5,7,8,8,1,3,5,1,9,6,9,9,7,8,2,1,8,5,6,1,6,1,7,4,1,7,8,6,9,3,4,8,7,9,7,6,6,5,8,1,1,7,9,8,6,9,4,1,8,5,8,9,8,2,8,7,8,9,9,7,3,10,1,5,4,11,2,4,5","0.00688886642456055","louvain","network_17.graphml"
"0.33","0.67","0","0.389103370467539","1,2,3,4,4,1,4,3,5,5,6,7,6,6,8,1,8,8,3,1,2,3,5,6,1,6,1,2,3,4,2,3,5,1,4,7,4,5,9,4,9,1,1,4,5,6,4,3,8,5,2,8,4,6,5,4,5,8,5,2,5,3,5,8,8,9,7,10,2,4,4,11,2,4,4","0.00714707374572754","louvain","network_17.graphml"
"0.32","0.68","0","0.38476608387501","1,2,3,4,4,1,4,3,5,6,7,5,7,7,8,1,8,8,3,1,2,3,5,7,1,7,6,2,3,4,2,3,5,1,4,5,4,5,9,4,9,1,6,4,3,7,4,3,8,6,2,8,4,7,6,4,3,8,5,2,3,3,6,8,8,9,5,10,2,4,4,11,2,4,4","0.00531601905822754","louvain","network_17.graphml"
"0.31","0.69","0","0.390315924422331","1,2,3,4,4,1,4,5,6,3,7,6,7,7,8,1,8,8,5,1,2,7,3,7,1,7,5,2,5,4,2,5,3,5,4,6,4,3,5,4,5,1,5,4,9,7,1,5,8,3,2,8,4,7,3,4,3,8,6,2,9,5,3,8,8,5,6,10,2,4,4,11,2,4,4","0.00767707824707031","louvain","network_17.graphml"
"0.3","0.7","0","0.380461776529237","1,2,3,4,5,1,5,3,6,7,8,9,8,8,10,10,10,10,3,10,2,3,11,8,1,8,7,2,3,5,2,3,11,1,4,9,5,11,4,4,4,1,7,6,11,8,5,3,10,7,2,10,5,8,7,6,7,10,6,2,11,3,7,10,10,3,9,12,2,2,4,13,2,5,6","0.0110960006713867","louvain","network_17.graphml"
"0.29","0.71","0","0.388787139280793","1,2,3,4,4,1,4,5,6,6,7,3,7,7,8,1,8,8,5,1,2,3,3,7,1,7,5,2,5,4,2,5,3,5,4,3,4,3,5,4,5,1,5,4,6,7,1,5,8,6,2,8,4,7,6,4,6,8,6,2,6,5,6,8,8,5,3,9,2,4,4,10,2,4,4","0.00849103927612305","louvain","network_17.graphml"
"0.28","0.72","0","0.392421959916859","1,2,3,4,4,1,4,5,6,6,7,8,7,7,9,1,9,9,5,1,2,3,3,7,1,7,5,2,5,4,7,5,3,5,4,8,4,3,5,4,9,1,5,4,3,7,1,5,9,6,2,9,4,7,6,4,6,9,6,2,3,5,6,9,9,9,8,10,2,2,4,11,2,4,4","0.00647592544555664","louvain","network_17.graphml"
