"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.59","0.07","0.213248705168189","1,1,2,2,2,2,3,4,2,2,5,4,6,7,8,9,10,11,12,13,14,15,16,16,17,18,5,13,19,20,21,2,22,23,24,11,25,26,27,28,29,29,30,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40,41","0.000430107116699219","louvain","edit-bowikibooks.graphml"
"0.33","0.6","0.07","0.217707153699733","1,1,2,2,2,2,3,4,2,2,5,4,6,7,8,9,10,11,12,13,14,15,16,16,17,18,5,13,19,20,21,2,22,23,24,11,25,26,27,28,29,29,30,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40,41","0.000416994094848633","louvain","edit-bowikibooks.graphml"
"0.32","0.61","0.07","0.217707153699733","1,1,2,2,2,2,3,4,2,2,5,4,6,7,8,9,10,11,12,13,14,15,16,16,17,18,5,13,19,20,21,2,22,23,24,11,25,26,27,28,29,29,30,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40,41","0.000420093536376953","louvain","edit-bowikibooks.graphml"
"0.31","0.62","0.07","0.221301793276235","1,1,2,2,2,2,3,4,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,32,33,34,35,36,37,38,39,40,41,42","0.000434160232543945","louvain","edit-bowikibooks.graphml"
"0.3","0.63","0.07","0.221301793276235","1,1,2,2,2,2,3,4,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,32,33,34,35,36,37,38,39,40,41,42","0.000457048416137695","louvain","edit-bowikibooks.graphml"
"0.29","0.64","0.07","0.222281574636509","1,1,2,2,2,2,3,4,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,32,33,34,35,36,37,38,39,40,41,42","0.000537872314453125","louvain","edit-bowikibooks.graphml"
"0.28","0.65","0.07","0.207341282405238","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41,42","0.000425100326538086","louvain","edit-bowikibooks.graphml"
"0.27","0.66","0.07","0.208422590221756","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41,42","0.000448942184448242","louvain","edit-bowikibooks.graphml"
"0.26","0.67","0.07","0.224288168125581","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41,42","0.000427007675170898","louvain","edit-bowikibooks.graphml"
"0.25","0.68","0.07","0.22529688209083","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41,42","0.000434160232543945","louvain","edit-bowikibooks.graphml"
"0.24","0.69","0.07","0.22529688209083","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41,42","0.00040888786315918","louvain","edit-bowikibooks.graphml"
"0.23","0.7","0.07","0.225740266362345","1,1,2,3,2,2,4,3,2,2,5,3,6,7,8,9,10,11,12,13,14,15,16,16,17,18,5,13,19,20,21,2,22,23,24,11,25,26,27,28,29,29,30,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40,41","0.000519037246704102","louvain","edit-bowikibooks.graphml"
"0.22","0.71","0.07","0.223131578627882","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,20,21,22,23,2,24,25,26,12,27,28,29,30,31,31,32,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,33,34,35,36,37,38,39,40,41,42,43","0.000908136367797852","louvain","edit-bowikibooks.graphml"
"0.21","0.72","0.07","0.221889120095125","1,1,2,3,3,2,2,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,21,22,23,24,5,25,26,27,13,28,29,30,31,32,32,33,4,4,4,5,4,4,4,4,4,5,2,4,4,4,4,4,4,4,4,4,4,4,34,35,36,37,38,39,40,41,42,43,44","0.000718832015991211","louvain","edit-bowikibooks.graphml"
"0.2","0.73","0.07","0.224854174504756","1,1,2,3,4,2,2,3,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,20,21,22,23,6,24,25,26,12,27,28,29,30,31,31,32,3,3,3,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,33,34,35,36,37,38,39,40,41,42,43","0.000602960586547852","louvain","edit-bowikibooks.graphml"
"0.19","0.74","0.07","0.226290431147483","1,1,2,3,4,2,2,3,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,20,21,22,23,6,24,25,26,12,27,28,29,30,31,31,32,3,3,3,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,33,34,35,36,37,38,39,40,41,42,43","0.000427961349487305","louvain","edit-bowikibooks.graphml"
"0.18","0.75","0.07","0.229718752282855","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,21,22,23,24,7,25,26,27,13,28,29,30,31,32,32,33,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,34,35,36,37,38,39,40,41,42,43,44","0.000424861907958984","louvain","edit-bowikibooks.graphml"
"0.17","0.76","0.07","0.231763899390683","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,21,22,23,24,5,25,26,27,13,28,29,30,31,32,32,33,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,34,35,36,37,38,39,40,41,42,43,44","0.000398159027099609","louvain","edit-bowikibooks.graphml"
"0.16","0.77","0.07","0.23280444152239","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,21,22,23,24,5,25,26,27,13,28,29,30,31,32,32,33,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,34,35,36,37,38,39,40,41,42,43,44","0.000422000885009766","louvain","edit-bowikibooks.graphml"
"0.15","0.78","0.07","0.235878279883382","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,21,22,23,24,5,25,26,27,13,28,29,30,31,32,32,33,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,34,35,36,37,38,39,40,41,42,43,44","0.000368118286132812","louvain","edit-bowikibooks.graphml"
"0.14","0.79","0.07","0.237747924435129","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,2,31,31,31,31,31,2,2,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000430107116699219","louvain","edit-bowikibooks.graphml"
"0.13","0.8","0.07","0.242065277777778","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,2,31,31,31,31,31,2,2,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000417947769165039","louvain","edit-bowikibooks.graphml"
"0.12","0.81","0.07","0.243356192258604","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,2,31,31,31,31,31,2,2,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000398874282836914","louvain","edit-bowikibooks.graphml"
"0.11","0.82","0.07","0.2429567554442","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,2,31,31,31,31,31,2,2,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000417947769165039","louvain","edit-bowikibooks.graphml"
"0.1","0.83","0.07","0.242572378571488","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,2,31,31,31,31,31,2,2,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000422000885009766","louvain","edit-bowikibooks.graphml"
"0.09","0.84","0.07","0.243803725713784","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,2,31,31,31,31,31,2,2,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000426054000854492","louvain","edit-bowikibooks.graphml"
"0.08","0.85","0.07","0.245074789973363","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,2,31,31,31,31,31,2,2,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000418186187744141","louvain","edit-bowikibooks.graphml"
"0.07","0.86","0.07","0.230246035285429","1,1,2,3,2,4,2,2,5,6,7,2,8,9,4,4,4,10,11,12,13,14,15,15,16,17,7,18,19,20,21,5,22,23,24,10,25,26,27,28,29,29,30,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,31,32,33,34,35,36,37,38,39,40,41","0.000419855117797852","louvain","edit-bowikibooks.graphml"
"0.06","0.87","0.07","0.229970783620008","1,1,2,3,2,4,2,2,5,6,7,2,8,9,4,4,4,10,11,12,13,14,15,15,16,17,7,18,19,20,21,5,22,23,24,10,25,26,27,28,29,29,30,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,31,32,33,34,35,36,37,38,39,40,41","0.000441074371337891","louvain","edit-bowikibooks.graphml"
"0.05","0.88","0.07","0.231194698048118","1,1,2,3,2,4,2,2,5,6,7,2,8,9,4,4,4,10,11,12,13,14,15,15,16,17,7,18,19,20,21,5,22,23,24,10,25,26,27,28,29,29,30,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,31,32,33,34,35,36,37,38,39,40,41","0.00043797492980957","louvain","edit-bowikibooks.graphml"
"0.04","0.89","0.07","0.234113396655207","1,1,2,3,2,4,2,2,5,6,7,2,8,9,4,4,4,10,11,12,13,14,15,15,16,17,7,18,19,20,21,5,22,23,24,10,25,26,27,28,29,29,30,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,31,32,33,34,35,36,37,38,39,40,41","0.000479936599731445","louvain","edit-bowikibooks.graphml"
"0.03","0.9","0.07","0.222916109793177","1,1,2,3,3,2,4,5,5,6,7,5,8,9,2,2,2,10,11,12,13,14,15,15,16,17,7,18,19,20,21,5,22,23,24,10,25,26,27,28,29,29,30,5,5,5,2,5,5,5,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,31,32,33,34,35,36,37,38,39,40,41","0.00043797492980957","louvain","edit-bowikibooks.graphml"
"0.02","0.91","0.07","0.220088407012765","1,1,2,3,3,4,5,2,2,4,6,2,7,8,4,4,4,9,10,11,12,13,14,14,15,16,6,17,18,19,20,2,21,22,23,9,24,25,26,27,28,28,29,2,2,2,4,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39,40","0.000477075576782227","louvain","edit-bowikibooks.graphml"
"0.01","0.92","0.07","0.225441562623861","1,1,2,3,3,4,5,6,6,4,7,6,8,9,4,4,4,10,11,12,13,14,15,15,16,17,7,18,19,20,21,6,22,23,24,10,25,26,27,28,29,29,30,6,6,6,4,6,6,6,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,31,32,33,34,35,36,37,38,39,40,41","0.000383853912353516","louvain","edit-bowikibooks.graphml"
"0","0.93","0.07","0.200829804090741","1,1,1,2,3,2,1,4,5,2,6,1,7,8,2,2,2,9,10,11,1,12,13,13,14,15,6,16,17,18,19,1,20,21,22,9,23,24,25,26,27,27,28,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,29,30,31,32,33,34,35,36,37,38,39","0.000615119934082031","louvain","edit-bowikibooks.graphml"
"0.92","0","0.08","0.296397294410822","1,1,1,1,2,2,3,1,3,2,4,5,4,3,4,5,5,4,3,4,5,5,4,4,3,3,4,6,3,2,2,5,5,3,3,4,5,3,3,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000414133071899414","louvain","edit-bowikibooks.graphml"
"0.91","0.01","0.08","0.308271662490531","1,1,1,2,1,2,3,2,4,2,3,5,3,4,5,5,5,3,4,5,4,5,3,3,4,4,3,5,4,1,1,4,5,4,4,3,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000512123107910156","louvain","edit-bowikibooks.graphml"
"0.9","0.02","0.08","0.31369544159956","1,1,1,1,1,2,3,2,4,2,3,5,3,4,5,5,5,3,4,5,4,5,3,3,4,4,3,5,4,1,1,4,5,4,4,3,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000410079956054688","louvain","edit-bowikibooks.graphml"
"0.89","0.03","0.08","0.297636169455322","1,1,1,1,2,2,1,2,3,2,1,4,1,3,4,4,4,1,3,4,3,4,1,1,3,3,1,4,3,2,2,3,4,3,3,1,4,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000388145446777344","louvain","edit-bowikibooks.graphml"
"0.88","0.04","0.08","0.281395514417942","1,1,1,1,2,2,3,1,2,2,3,4,3,5,4,4,4,3,5,3,4,4,3,3,5,5,3,3,2,2,2,4,4,5,5,3,4,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000394821166992188","louvain","edit-bowikibooks.graphml"
"0.87","0.05","0.08","0.298073661597603","1,1,1,1,2,2,3,2,4,2,3,1,3,4,5,1,1,3,4,5,4,1,3,3,4,4,3,5,4,2,2,4,1,4,4,3,1,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000362157821655273","louvain","edit-bowikibooks.graphml"
"0.86","0.06","0.08","0.309115010730968","1,1,1,1,1,2,3,2,4,2,3,5,3,4,5,5,5,3,4,5,4,5,3,3,4,4,3,5,4,1,1,4,5,4,4,3,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000401973724365234","louvain","edit-bowikibooks.graphml"
"0.85","0.07","0.08","0.306436567164179","1,1,1,1,1,2,3,2,4,2,3,5,3,4,3,5,5,3,4,3,4,5,3,3,4,4,3,3,4,1,1,4,5,4,4,3,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3","0.000393867492675781","louvain","edit-bowikibooks.graphml"
"0.84","0.08","0.08","0.299816217420361","1,1,1,2,1,2,3,2,3,2,4,2,4,3,4,3,5,4,3,4,3,5,4,4,3,3,4,4,3,1,1,3,5,3,3,4,5,3,3,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4","0.000391960144042969","louvain","edit-bowikibooks.graphml"
"0.83","0.09","0.08","0.283947651082594","1,1,1,1,2,2,3,1,3,2,4,5,4,3,4,5,5,4,3,4,5,5,4,4,3,3,4,6,3,2,2,5,5,3,3,4,5,7,8,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000393867492675781","louvain","edit-bowikibooks.graphml"
"0.82","0.1","0.08","0.296676598351526","1,1,1,1,1,2,3,2,3,2,4,5,4,3,4,5,5,4,3,4,5,5,4,4,3,3,4,4,3,1,1,5,5,3,3,4,5,6,7,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4","0.000391006469726562","louvain","edit-bowikibooks.graphml"
"0.81","0.11","0.08","0.279535937867083","1,1,1,1,2,2,1,1,3,2,1,4,1,3,5,4,4,1,3,5,4,4,1,1,3,3,1,5,3,2,2,3,4,3,3,1,4,6,7,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.00037693977355957","louvain","edit-bowikibooks.graphml"
"0.8","0.12","0.08","0.288602941176471","1,1,1,1,2,2,3,1,3,2,4,5,4,3,4,5,5,4,3,4,5,5,4,4,3,3,4,6,3,2,2,5,5,3,3,4,5,7,8,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6","0.000396966934204102","louvain","edit-bowikibooks.graphml"
"0.79","0.13","0.08","0.303362889273356","1,1,1,1,1,2,3,2,4,2,3,5,3,4,5,5,5,3,4,5,4,5,3,3,4,4,3,5,4,1,1,4,5,4,4,3,5,6,7,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000405788421630859","louvain","edit-bowikibooks.graphml"
"0.78","0.14","0.08","0.294538842975207","1,1,1,1,2,2,3,2,4,2,3,1,3,4,5,1,1,3,4,5,4,1,3,3,4,4,3,5,4,2,2,4,1,4,4,3,1,6,7,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000394105911254883","louvain","edit-bowikibooks.graphml"
"0.77","0.15","0.08","0.309413650640566","1,1,1,1,1,2,1,2,3,2,4,5,4,3,5,5,5,4,3,5,3,5,4,4,3,3,4,5,3,1,1,3,5,3,3,4,5,6,7,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000422000885009766","louvain","edit-bowikibooks.graphml"
"0.76","0.16","0.08","0.305988302882874","1,1,1,1,1,2,3,2,3,2,4,5,4,3,4,5,5,4,3,4,5,5,4,4,3,3,4,4,3,1,1,5,5,3,3,4,5,6,7,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4","0.000405073165893555","louvain","edit-bowikibooks.graphml"
"0.75","0.17","0.08","0.282017738061694","1,1,1,1,2,2,3,1,3,2,4,5,4,3,5,5,5,4,3,5,3,5,4,4,3,3,4,5,3,2,2,3,6,3,7,4,8,9,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000442981719970703","louvain","edit-bowikibooks.graphml"
"0.74","0.18","0.08","0.295067768595041","1,1,1,1,1,2,3,2,3,2,4,5,4,3,5,5,5,4,3,5,3,5,4,4,3,3,4,5,3,1,1,3,6,3,7,4,8,9,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000391006469726562","louvain","edit-bowikibooks.graphml"
"0.73","0.19","0.08","0.280522314049587","1,1,1,1,2,2,3,1,3,2,4,5,4,3,5,5,5,4,3,5,3,5,4,4,3,3,4,5,3,2,2,3,6,3,7,4,8,9,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000380992889404297","louvain","edit-bowikibooks.graphml"
"0.72","0.2","0.08","0.288151493193934","1,1,1,1,2,2,3,1,4,2,3,5,3,4,5,5,5,3,4,5,4,5,3,3,4,4,3,5,4,2,2,4,6,4,7,3,8,9,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000401020050048828","louvain","edit-bowikibooks.graphml"
"0.71","0.21","0.08","0.302695253868847","1,1,1,1,1,2,3,2,3,2,4,5,4,3,5,5,5,4,3,5,3,5,4,4,3,3,4,5,3,1,1,3,6,3,7,4,8,9,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000383853912353516","louvain","edit-bowikibooks.graphml"
"0.7","0.22","0.08","0.3009375","1,1,1,1,1,2,3,2,4,2,3,5,3,4,5,5,5,3,4,5,4,5,3,3,4,4,3,5,4,1,1,4,6,4,7,3,8,9,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000382900238037109","louvain","edit-bowikibooks.graphml"
"0.69","0.23","0.08","0.29839928080011","1,1,1,1,2,2,3,1,3,2,4,1,4,3,5,1,1,4,3,5,3,1,4,4,3,3,4,5,3,2,2,3,6,3,7,4,8,9,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000369071960449219","louvain","edit-bowikibooks.graphml"
"0.68","0.24","0.08","0.307156318190835","1,1,1,2,1,3,4,2,4,3,5,2,5,4,6,2,2,5,4,6,4,2,5,5,4,4,5,6,4,1,1,4,7,4,8,5,9,10,11,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,6,6,6,6,6,6","0.000417947769165039","louvain","edit-bowikibooks.graphml"
"0.67","0.25","0.08","0.280396712875446","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,6,6,5,5,4,9,5,10,11,5,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9,9,9,9,9,9,9,9","0.000563144683837891","louvain","edit-bowikibooks.graphml"
"0.66","0.26","0.08","0.278938719527975","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,6,6,5,5,4,9,5,10,11,5,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9,9,9,9,9,9,9,9","0.000377178192138672","louvain","edit-bowikibooks.graphml"
"0.65","0.27","0.08","0.278938719527975","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,6,6,5,5,4,9,5,10,11,5,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9,9,9,9,9,9,9,9","0.000357151031494141","louvain","edit-bowikibooks.graphml"
"0.64","0.28","0.08","0.282916457907786","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,6,6,5,5,4,9,5,10,11,5,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9,9,9,9,9,9,9,9","0.000394821166992188","louvain","edit-bowikibooks.graphml"
"0.63","0.29","0.08","0.287123724489796","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,6,6,5,5,4,9,5,10,11,5,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9,9,9,9,9,9,9,9","0.000364065170288086","louvain","edit-bowikibooks.graphml"
"0.62","0.3","0.08","0.284133901035098","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,6,6,5,5,4,4,5,9,10,5,11,12,13,14,15,16,17,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4","0.000387907028198242","louvain","edit-bowikibooks.graphml"
"0.61","0.31","0.08","0.284926768969521","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,6,6,5,5,4,9,5,10,11,5,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9,9,9,9,9,9,9,9","0.000396966934204102","louvain","edit-bowikibooks.graphml"
"0.6","0.32","0.08","0.280845949325596","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,6,6,5,5,4,9,5,10,11,5,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9,9,9,9,9,9,9,9","0.000403165817260742","louvain","edit-bowikibooks.graphml"
"0.59","0.33","0.08","0.249732142857143","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,9,10,11,12,4,13,14,15,16,5,17,18,19,20,21,22,23,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,24,25,13,13,13,13,13,13,13,13","0.000386953353881836","louvain","edit-bowikibooks.graphml"
