"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.46","0.25","0.0878619559559696","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107717514038086","leiden","dimacs10-chesapeake.graphml"
"0.28","0.47","0.25","0.0880811358405864","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00106000900268555","leiden","dimacs10-chesapeake.graphml"
"0.27","0.48","0.25","0.0880060287178601","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00123190879821777","leiden","dimacs10-chesapeake.graphml"
"0.26","0.49","0.25","0.0879951244640643","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109004974365234","leiden","dimacs10-chesapeake.graphml"
"0.25","0.5","0.25","0.0884113605395753","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111103057861328","leiden","dimacs10-chesapeake.graphml"
"0.24","0.51","0.25","0.088496160745803","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00142002105712891","leiden","dimacs10-chesapeake.graphml"
"0.23","0.52","0.25","0.0885567019021072","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00116991996765137","leiden","dimacs10-chesapeake.graphml"
"0.22","0.53","0.25","0.0886224008527823","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00114607810974121","leiden","dimacs10-chesapeake.graphml"
"0.21","0.54","0.25","0.0888675657183111","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00105404853820801","leiden","dimacs10-chesapeake.graphml"
"0.2","0.55","0.25","0.089524816772786","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107693672180176","leiden","dimacs10-chesapeake.graphml"
"0.19","0.56","0.25","0.0899697330420442","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00108790397644043","leiden","dimacs10-chesapeake.graphml"
"0.18","0.57","0.25","0.0897433675787806","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00112605094909668","leiden","dimacs10-chesapeake.graphml"
"0.17","0.58","0.25","0.0903406734184391","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00106000900268555","leiden","dimacs10-chesapeake.graphml"
"0.16","0.59","0.25","0.0898026459455016","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00112509727478027","leiden","dimacs10-chesapeake.graphml"
"0.15","0.6","0.25","0.0909504993596156","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00110387802124023","leiden","dimacs10-chesapeake.graphml"
"0.14","0.61","0.25","0.0909019539773854","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00162410736083984","leiden","dimacs10-chesapeake.graphml"
"0.13","0.62","0.25","0.0910531703127583","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00109100341796875","leiden","dimacs10-chesapeake.graphml"
"0.12","0.63","0.25","0.0900363222662767","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111699104309082","leiden","dimacs10-chesapeake.graphml"
"0.11","0.64","0.25","0.0900688786851562","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109410285949707","leiden","dimacs10-chesapeake.graphml"
"0.1","0.65","0.25","0.0907039518397224","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110888481140137","leiden","dimacs10-chesapeake.graphml"
"0.09","0.66","0.25","0.0911274457194559","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00120806694030762","leiden","dimacs10-chesapeake.graphml"
"0.08","0.67","0.25","0.0914179994022108","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00122904777526855","leiden","dimacs10-chesapeake.graphml"
"0.07","0.68","0.25","0.0913719003426137","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00117397308349609","leiden","dimacs10-chesapeake.graphml"
"0.06","0.69","0.25","0.0913342383921024","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00113201141357422","leiden","dimacs10-chesapeake.graphml"
"0.05","0.7","0.25","0.0921258845266153","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00125384330749512","leiden","dimacs10-chesapeake.graphml"
"0.04","0.71","0.25","0.0926602187461606","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00145912170410156","leiden","dimacs10-chesapeake.graphml"
"0.03","0.72","0.25","0.0931534827449667","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00109314918518066","leiden","dimacs10-chesapeake.graphml"
"0.02","0.73","0.25","0.093340185170652","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00113821029663086","leiden","dimacs10-chesapeake.graphml"
"0.01","0.74","0.25","0.0935689079806212","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00110507011413574","leiden","dimacs10-chesapeake.graphml"
"0","0.75","0.25","0.0917273866666667","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00114703178405762","leiden","dimacs10-chesapeake.graphml"
"0.74","0","0.26","0.076727054404427","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00106215476989746","leiden","dimacs10-chesapeake.graphml"
"0.73","0.01","0.26","0.0768916951162212","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010688304901123","leiden","dimacs10-chesapeake.graphml"
"0.72","0.02","0.26","0.0769434233598165","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107693672180176","leiden","dimacs10-chesapeake.graphml"
"0.71","0.03","0.26","0.0761665500702572","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00109505653381348","leiden","dimacs10-chesapeake.graphml"
"0.7","0.04","0.26","0.0771646087317406","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00105595588684082","leiden","dimacs10-chesapeake.graphml"
"0.69","0.05","0.26","0.0768631420531942","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010981559753418","leiden","dimacs10-chesapeake.graphml"
"0.68","0.06","0.26","0.0766449269777529","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00130677223205566","leiden","dimacs10-chesapeake.graphml"
"0.67","0.07","0.26","0.076890674509224","1,1,2,1,1,1,1,1,4,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,4,1,2,4,2,3,3,3,3,3,3,4,4,4,4","0.00109410285949707","leiden","dimacs10-chesapeake.graphml"
"0.66","0.08","0.26","0.0772009820849668","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00109505653381348","leiden","dimacs10-chesapeake.graphml"
"0.65","0.09","0.26","0.0777250445584673","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,2,2,4,4,4,4,4,4,3,3,3,3","0.00107192993164062","leiden","dimacs10-chesapeake.graphml"
"0.64","0.1","0.26","0.0772216715068657","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,2,2,4,4,4,4,4,4,3,3,3,3","0.00107908248901367","leiden","dimacs10-chesapeake.graphml"
"0.63","0.11","0.26","0.0774368743745047","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107598304748535","leiden","dimacs10-chesapeake.graphml"
"0.62","0.12","0.26","0.0772147616585163","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,2,2,4,4,4,4,4,4,3,3,3,3","0.00106310844421387","leiden","dimacs10-chesapeake.graphml"
"0.61","0.13","0.26","0.0774143521531404","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,2,2,4,4,4,4,4,4,3,3,3,3","0.00107097625732422","leiden","dimacs10-chesapeake.graphml"
"0.6","0.14","0.26","0.078272320156768","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010831356048584","leiden","dimacs10-chesapeake.graphml"
"0.59","0.15","0.26","0.078657194141649","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00106310844421387","leiden","dimacs10-chesapeake.graphml"
"0.58","0.16","0.26","0.078677423969832","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00118708610534668","leiden","dimacs10-chesapeake.graphml"
"0.57","0.17","0.26","0.0790214923645304","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00119400024414062","leiden","dimacs10-chesapeake.graphml"
"0.56","0.18","0.26","0.0788709996039114","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.0010828971862793","leiden","dimacs10-chesapeake.graphml"
"0.55","0.19","0.26","0.0795599022896089","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010838508605957","leiden","dimacs10-chesapeake.graphml"
"0.54","0.2","0.26","0.0796658486282604","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111198425292969","leiden","dimacs10-chesapeake.graphml"
"0.53","0.21","0.26","0.0796842344306529","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110316276550293","leiden","dimacs10-chesapeake.graphml"
"0.52","0.22","0.26","0.0798310164583944","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111603736877441","leiden","dimacs10-chesapeake.graphml"
"0.51","0.23","0.26","0.0801233037508531","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00108718872070312","leiden","dimacs10-chesapeake.graphml"
"0.5","0.24","0.26","0.0797256173651407","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,3,2,2,2,2,2,2,3,3,3,3","0.0011289119720459","leiden","dimacs10-chesapeake.graphml"
"0.49","0.25","0.26","0.0808141145008874","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107502937316895","leiden","dimacs10-chesapeake.graphml"
"0.48","0.26","0.26","0.0808707342594616","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,3,3,2,2,2,2,2,2,2,3,3,3,3","0.00115203857421875","leiden","dimacs10-chesapeake.graphml"
"0.47","0.27","0.26","0.0808022094151877","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00107908248901367","leiden","dimacs10-chesapeake.graphml"
"0.46","0.28","0.26","0.0819265399721329","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00123310089111328","leiden","dimacs10-chesapeake.graphml"
"0.45","0.29","0.26","0.0820152515993004","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109291076660156","leiden","dimacs10-chesapeake.graphml"
"0.44","0.3","0.26","0.0830008274039806","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110793113708496","leiden","dimacs10-chesapeake.graphml"
"0.43","0.31","0.26","0.0828814507966512","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00127100944519043","leiden","dimacs10-chesapeake.graphml"
"0.42","0.32","0.26","0.0829275722355768","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00119614601135254","leiden","dimacs10-chesapeake.graphml"
"0.41","0.33","0.26","0.0836426955889319","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00113606452941895","leiden","dimacs10-chesapeake.graphml"
"0.4","0.34","0.26","0.0843628312757202","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00108599662780762","leiden","dimacs10-chesapeake.graphml"
"0.39","0.35","0.26","0.0846376537623696","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107097625732422","leiden","dimacs10-chesapeake.graphml"
"0.38","0.36","0.26","0.0851576630869609","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00123000144958496","leiden","dimacs10-chesapeake.graphml"
"0.37","0.37","0.26","0.0856598937225243","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110197067260742","leiden","dimacs10-chesapeake.graphml"
"0.36","0.38","0.26","0.0852252936390575","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00130009651184082","leiden","dimacs10-chesapeake.graphml"
"0.35","0.39","0.26","0.0851905361087583","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107884407043457","leiden","dimacs10-chesapeake.graphml"
"0.34","0.4","0.26","0.0853784773864251","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.001068115234375","leiden","dimacs10-chesapeake.graphml"
"0.33","0.41","0.26","0.0859971366726238","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00112295150756836","leiden","dimacs10-chesapeake.graphml"
"0.32","0.42","0.26","0.08568068420133","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110507011413574","leiden","dimacs10-chesapeake.graphml"
"0.31","0.43","0.26","0.0852299749752379","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111794471740723","leiden","dimacs10-chesapeake.graphml"
"0.3","0.44","0.26","0.0853144258864817","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109696388244629","leiden","dimacs10-chesapeake.graphml"
"0.29","0.45","0.26","0.0853508976439441","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00108718872070312","leiden","dimacs10-chesapeake.graphml"
"0.28","0.46","0.26","0.0856584934267539","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00116419792175293","leiden","dimacs10-chesapeake.graphml"
"0.27","0.47","0.26","0.0862475822734232","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010831356048584","leiden","dimacs10-chesapeake.graphml"
"0.26","0.48","0.26","0.0868927295457731","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109291076660156","leiden","dimacs10-chesapeake.graphml"
"0.25","0.49","0.26","0.0871969009339977","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110006332397461","leiden","dimacs10-chesapeake.graphml"
"0.24","0.5","0.26","0.0870071359040923","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00108790397644043","leiden","dimacs10-chesapeake.graphml"
"0.23","0.51","0.26","0.0868119539812584","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00112795829772949","leiden","dimacs10-chesapeake.graphml"
"0.22","0.52","0.26","0.0872044055749341","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00113105773925781","leiden","dimacs10-chesapeake.graphml"
"0.21","0.53","0.26","0.0872397810107253","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0011451244354248","leiden","dimacs10-chesapeake.graphml"
"0.2","0.54","0.26","0.0876582198456819","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.001129150390625","leiden","dimacs10-chesapeake.graphml"
"0.19","0.55","0.26","0.0878494267454571","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111889839172363","leiden","dimacs10-chesapeake.graphml"
"0.18","0.56","0.26","0.0881339759927963","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00117206573486328","leiden","dimacs10-chesapeake.graphml"
"0.17","0.57","0.26","0.0883507585351848","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00113582611083984","leiden","dimacs10-chesapeake.graphml"
"0.16","0.58","0.26","0.0883032346354946","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00112485885620117","leiden","dimacs10-chesapeake.graphml"
"0.15","0.59","0.26","0.0883636454038542","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00125813484191895","leiden","dimacs10-chesapeake.graphml"
"0.14","0.6","0.26","0.0886169507822528","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111007690429688","leiden","dimacs10-chesapeake.graphml"
"0.13","0.61","0.26","0.0890927315183175","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0011289119720459","leiden","dimacs10-chesapeake.graphml"
"0.12","0.62","0.26","0.0887350597336264","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00115704536437988","leiden","dimacs10-chesapeake.graphml"
"0.11","0.63","0.26","0.0889875396575949","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00124502182006836","leiden","dimacs10-chesapeake.graphml"
"0.1","0.64","0.26","0.0895550936399214","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00116705894470215","leiden","dimacs10-chesapeake.graphml"
"0.09","0.65","0.26","0.0898090540449822","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00115418434143066","leiden","dimacs10-chesapeake.graphml"
"0.08","0.66","0.26","0.0893146169490276","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00142812728881836","leiden","dimacs10-chesapeake.graphml"
"0.07","0.67","0.26","0.0897173125690172","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00130200386047363","leiden","dimacs10-chesapeake.graphml"
"0.06","0.68","0.26","0.0901132974342938","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0011589527130127","leiden","dimacs10-chesapeake.graphml"
"0.05","0.69","0.26","0.0909891597631677","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00130105018615723","leiden","dimacs10-chesapeake.graphml"
"0.04","0.7","0.26","0.0908633882296058","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00115418434143066","leiden","dimacs10-chesapeake.graphml"
"0.03","0.71","0.26","0.0905437475345857","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.0011439323425293","leiden","dimacs10-chesapeake.graphml"
"0.02","0.72","0.26","0.090633964668163","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00113296508789062","leiden","dimacs10-chesapeake.graphml"
"0.01","0.73","0.26","0.090937339696597","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00116610527038574","leiden","dimacs10-chesapeake.graphml"
"0","0.74","0.26","0.0914332287960256","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00116801261901855","leiden","dimacs10-chesapeake.graphml"
"0.73","0","0.27","0.075183276569346","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00113391876220703","leiden","dimacs10-chesapeake.graphml"
"0.72","0.01","0.27","0.0744279500456818","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107002258300781","leiden","dimacs10-chesapeake.graphml"
