"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.33","0.26","0.140332456354834","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,4,5,2,1,1,1,4,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,2,4,5,3,4,4,4,3,4,3,4,1,4,5,2,1","0.00229382514953613","leiden","network_8.graphml"
"0.4","0.34","0.26","0.141965788535382","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,6,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,6,4,5,1,3,2,5,4,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00159287452697754","leiden","network_8.graphml"
"0.39","0.35","0.26","0.14279081412584","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,5,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,4,5,3,5,4,4,3,4,3,4,1,4,5,2,3","0.00160098075866699","leiden","network_8.graphml"
"0.38","0.36","0.26","0.142088399886341","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,5,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,4,5,3,5,4,4,3,4,3,4,1,4,5,2,3","0.00205588340759277","leiden","network_8.graphml"
"0.37","0.37","0.26","0.140882982119516","1,1,1,2,3,1,3,4,5,1,5,4,2,1,3,5,4,1,2,3,5,3,5,5,5,5,1,4,4,4,3,5,3,5,2,3,1,3,5,1,3,1,4,4,2,4,4,1,1,2,2,4,4,1,5,3,5,4,2,2,3,5,2,5,3,1,2,3,2,3,4,3,5,1,2","0.00170111656188965","leiden","network_8.graphml"
"0.36","0.38","0.26","0.142606382006409","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,4,4,3,6,4,5,3,4,3,4,1,4,6,2,3","0.0016179084777832","leiden","network_8.graphml"
"0.35","0.39","0.26","0.141051334426291","1,2,2,3,4,2,5,1,4,2,4,1,3,2,4,4,1,1,3,5,4,5,5,4,4,4,2,1,1,1,5,4,4,1,3,4,2,4,1,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,4,4,4,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,4,2,3","0.0016329288482666","leiden","network_8.graphml"
"0.34","0.4","0.26","0.137796144455963","1,1,1,2,3,1,4,3,5,1,5,1,2,1,3,5,3,4,2,4,5,3,5,5,5,5,1,1,1,1,4,5,3,5,2,3,1,3,5,1,3,4,3,1,2,1,3,1,1,2,2,5,3,1,5,3,5,1,2,4,4,3,2,5,3,4,2,3,2,3,1,3,5,1,4","0.00189089775085449","leiden","network_8.graphml"
"0.33","0.41","0.26","0.141702799676047","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,2,5,6,3,4,4,5,3,4,3,4,1,4,6,2,5","0.00180697441101074","leiden","network_8.graphml"
"0.32","0.42","0.26","0.142184179171884","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,4,3,6,4,5,3,4,3,4,1,4,6,2,3","0.00216889381408691","leiden","network_8.graphml"
"0.31","0.43","0.26","0.142698611420991","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,4,5,3,5,4,4,3,4,3,4,1,4,5,2,3","0.00185990333557129","leiden","network_8.graphml"
"0.3","0.44","0.26","0.137236634151708","1,2,2,3,4,2,4,1,5,2,5,1,3,2,5,5,1,1,3,4,5,4,4,5,5,5,2,1,2,1,4,1,4,1,3,4,2,5,1,2,5,4,1,2,3,1,1,2,2,3,3,1,1,2,1,5,5,1,3,4,4,5,3,5,5,4,3,1,3,4,1,4,5,2,4","0.00164413452148438","leiden","network_8.graphml"
"0.29","0.45","0.26","0.141900618010196","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,4,4,3,5,4,4,3,4,3,4,1,4,5,2,4","0.00149893760681152","leiden","network_8.graphml"
"0.28","0.46","0.26","0.141010175395123","1,2,2,3,4,2,2,1,5,2,5,1,3,2,4,5,1,2,3,2,5,4,5,5,5,5,2,1,1,1,2,5,4,5,3,4,2,4,5,1,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,2,4,3,5,4,2,3,4,3,4,1,4,5,2,3","0.00142598152160645","leiden","network_8.graphml"
"0.27","0.47","0.26","0.141091131756026","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,2,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00153493881225586","leiden","network_8.graphml"
"0.26","0.48","0.26","0.13898829217","1,1,1,2,3,1,4,3,5,1,5,1,2,1,3,5,3,4,2,4,5,4,4,5,5,5,1,1,1,1,4,5,3,5,2,3,1,3,5,1,3,4,3,1,2,1,1,1,1,2,2,5,3,1,5,5,5,2,2,4,4,5,2,5,3,4,2,3,2,3,5,4,5,1,3","0.00146603584289551","leiden","network_8.graphml"
"0.25","0.49","0.26","0.141284210321854","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,4,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,1,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,2,2,5,3,5,4,1,3,4,3,4,1,5,5,2,4","0.0021660327911377","leiden","network_8.graphml"
"0.24","0.5","0.26","0.145333310314724","1,2,2,3,4,1,2,4,5,2,5,1,3,2,4,5,4,2,3,2,5,4,5,5,5,5,2,1,1,1,2,5,4,5,3,4,2,4,5,1,4,2,4,1,3,1,1,2,1,3,3,1,1,1,5,5,5,1,3,2,2,5,3,5,4,2,3,4,3,4,5,4,5,2,4","0.00165104866027832","leiden","network_8.graphml"
"0.23","0.51","0.26","0.144986512855831","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,2,5,6,4,6,3,4,2,4,6,1,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,5,6,3,6,4,5,3,1,3,4,6,5,6,2,4","0.0015871524810791","leiden","network_8.graphml"
"0.22","0.52","0.26","0.145883750246218","1,1,1,2,3,1,4,5,6,1,6,5,2,1,3,6,5,1,2,4,6,4,4,6,6,6,1,5,5,5,4,6,3,6,2,3,1,3,6,5,3,4,5,5,2,5,5,1,1,2,2,5,5,1,6,6,6,2,2,4,4,6,2,6,3,4,2,3,2,3,6,4,6,1,3","0.0014801025390625","leiden","network_8.graphml"
"0.21","0.53","0.26","0.145559113279823","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,4,6,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,1,4,2,1,1,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,3,5,6,3,6,4,5,3,4,3,4,1,4,6,2,5","0.0015411376953125","leiden","network_8.graphml"
"0.2","0.54","0.26","0.143525562482753","1,2,2,3,4,2,5,6,5,2,1,1,3,2,4,1,1,6,3,5,4,5,5,4,4,1,2,1,1,6,5,5,4,1,3,4,2,4,1,2,4,5,6,1,3,1,1,2,2,3,3,1,6,2,1,4,5,1,3,5,5,4,3,4,4,5,3,6,3,4,1,4,1,2,3","0.00143003463745117","leiden","network_8.graphml"
"0.19","0.55","0.26","0.147409438382925","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,5,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00336694717407227","leiden","network_8.graphml"
"0.18","0.56","0.26","0.148347968215601","1,2,2,3,4,2,4,1,4,2,4,1,3,2,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,1,2,4,5,1,3,4,2,5,4,1,5,2,1,1,3,1,1,2,2,3,3,1,1,2,4,5,4,1,3,2,5,4,3,4,5,4,3,5,3,5,1,4,4,2,3","0.00312304496765137","leiden","network_8.graphml"
"0.17","0.57","0.26","0.146327331039114","1,1,1,2,3,1,4,5,6,1,6,5,2,1,3,6,5,1,2,4,6,4,4,6,6,6,1,5,5,5,4,6,3,1,2,3,1,3,1,5,3,4,5,5,2,5,5,1,1,2,2,5,5,1,6,6,6,3,2,4,3,6,2,6,3,4,2,3,2,3,6,3,6,1,3","0.00248193740844727","leiden","network_8.graphml"
"0.16","0.58","0.26","0.148378818698649","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,5,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,1,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,4,5,3,5,4,5,3,4,3,4,1,5,5,2,4","0.00183796882629395","leiden","network_8.graphml"
"0.15","0.59","0.26","0.148359820307751","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,5,6,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00162315368652344","leiden","network_8.graphml"
"0.14","0.6","0.26","0.148492356824681","1,1,1,2,3,4,5,4,6,1,6,4,2,1,3,6,4,1,2,5,6,5,5,6,6,6,1,4,4,4,5,6,3,6,2,3,1,3,6,4,3,5,4,4,2,4,4,1,1,2,2,4,4,1,6,6,6,2,2,5,5,6,2,6,3,5,2,3,2,3,6,5,6,1,3","0.00313687324523926","leiden","network_8.graphml"
"0.13","0.61","0.26","0.148477956313099","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,4,5,3,5,4,4,3,4,3,4,1,4,5,2,4","0.00379800796508789","leiden","network_8.graphml"
"0.12","0.62","0.26","0.148138261454496","1,1,1,2,3,4,5,4,5,1,5,4,2,1,3,5,4,1,2,5,5,5,5,5,5,5,1,4,4,4,1,5,3,5,2,3,1,3,5,4,3,1,4,4,2,4,4,1,1,2,2,4,4,1,5,3,5,2,2,2,1,5,2,5,3,1,2,3,2,3,5,5,5,1,3","0.00484299659729004","leiden","network_8.graphml"
"0.11","0.63","0.26","0.149927410806532","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,6,3,6,4,5,3,4,3,4,1,4,6,2,4","0.0034949779510498","leiden","network_8.graphml"
"0.1","0.64","0.26","0.149389255576111","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,4,5,3,5,4,4,3,4,3,4,1,4,5,2,4","0.0020289421081543","leiden","network_8.graphml"
"0.09","0.65","0.26","0.149473965167999","1,2,2,3,4,2,4,1,5,2,5,1,3,2,6,5,1,4,3,4,5,4,4,5,5,5,2,1,1,1,4,5,4,5,3,4,2,6,5,2,6,4,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,4,6,5,3,5,6,4,3,4,3,4,1,4,5,2,4","0.00181078910827637","leiden","network_8.graphml"
"0.08","0.66","0.26","0.150962306298145","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,4,6,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00172781944274902","leiden","network_8.graphml"
"0.07","0.67","0.26","0.151121836961155","1,1,1,2,3,1,3,4,5,1,5,1,2,1,5,5,4,3,2,3,5,3,3,5,5,5,1,1,1,1,3,5,3,1,2,3,1,4,1,1,4,3,4,1,2,4,4,1,1,2,2,4,4,1,5,5,5,4,2,3,3,5,2,5,4,3,2,4,2,3,5,3,5,1,3","0.00147891044616699","leiden","network_8.graphml"
"0.06","0.68","0.26","0.154042678295808","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,4,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00143194198608398","leiden","network_8.graphml"
"0.05","0.69","0.26","0.150853666796851","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,4,4,6,2,1,1,1,5,6,4,1,3,4,2,4,1,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,1,4,6,1,3,5,4,6,3,4,4,5,1,4,3,4,1,4,6,2,5","0.00175786018371582","leiden","network_8.graphml"
"0.04","0.7","0.26","0.152128145619512","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,4,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,3,4,5,3,5,4,1,3,4,3,4,1,5,5,2,4","0.00301885604858398","leiden","network_8.graphml"
"0.03","0.71","0.26","0.152881500172597","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,4,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00335383415222168","leiden","network_8.graphml"
"0.02","0.72","0.26","0.15142207452046","1,1,1,2,3,1,4,5,6,1,6,5,2,1,3,6,5,1,2,4,6,4,4,6,6,6,1,5,5,1,4,6,3,6,2,3,1,3,6,5,3,4,1,5,2,5,5,1,1,2,2,5,5,1,6,3,6,5,2,4,3,6,2,6,3,4,2,3,2,3,5,4,6,1,3","0.00242900848388672","leiden","network_8.graphml"
"0.01","0.73","0.26","0.153472137658307","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,4,6,3,6,4,5,3,1,3,4,1,5,6,2,1","0.00295114517211914","leiden","network_8.graphml"
"0","0.74","0.26","0.152148455622196","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,6,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,3,6,3,4,3,5,3,4,3,4,1,4,6,2,4","0.00570511817932129","leiden","network_8.graphml"
"0.73","0","0.27","0.120860625290554","1,1,1,2,3,1,3,4,5,1,5,4,2,1,4,5,4,1,2,3,5,3,5,5,3,5,1,1,1,1,3,5,3,5,2,3,1,4,5,1,4,3,4,1,3,4,4,1,1,2,2,4,4,1,5,4,5,5,4,3,2,4,2,3,4,3,2,4,2,3,5,3,5,1,3","0.00505495071411133","leiden","network_8.graphml"
"0.72","0.01","0.27","0.123299997945431","1,2,2,3,4,2,4,1,4,2,4,1,3,1,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,1,4,4,5,1,3,4,2,5,4,2,5,4,1,2,3,1,1,2,2,3,3,1,1,2,1,5,4,1,5,4,2,5,3,4,5,4,3,5,3,5,1,4,4,2,5","0.00878000259399414","leiden","network_8.graphml"
"0.71","0.02","0.27","0.119804258398194","1,1,1,2,3,4,3,4,3,1,3,4,2,1,5,3,4,1,2,1,3,3,3,3,3,3,1,4,4,1,1,3,5,3,2,3,1,5,3,4,5,1,5,4,3,4,4,1,1,2,2,4,4,1,3,5,3,4,5,1,1,5,2,3,5,1,1,5,2,5,4,3,3,1,5","0.00584101676940918","leiden","network_8.graphml"
"0.7","0.03","0.27","0.121746143905186","1,2,2,3,4,2,4,1,4,2,4,1,3,2,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,2,4,4,5,1,3,4,2,5,1,2,5,4,1,2,3,1,1,2,2,3,3,1,1,2,1,5,4,1,5,4,3,5,3,4,5,4,3,5,3,5,1,4,4,2,5","0.00501799583435059","leiden","network_8.graphml"
"0.69","0.04","0.27","0.121520577248255","1,1,1,2,3,1,3,4,3,1,3,4,2,1,4,3,4,1,2,3,3,3,3,3,3,3,1,1,1,1,3,3,4,1,2,3,1,4,3,1,4,3,4,1,3,1,4,1,1,2,2,4,4,1,1,4,3,1,4,3,2,4,2,3,4,3,2,4,2,4,1,3,3,1,4","0.00279593467712402","leiden","network_8.graphml"
"0.68","0.05","0.27","0.12092111964298","1,1,1,2,3,1,3,4,5,1,5,4,2,1,4,5,4,3,2,3,5,3,5,5,5,5,1,1,1,1,3,5,3,5,2,3,3,4,5,1,4,3,4,1,2,4,4,1,1,2,2,4,4,1,5,4,5,4,4,3,2,4,2,5,4,3,2,4,2,3,5,3,5,1,3","0.00317215919494629","leiden","network_8.graphml"
"0.67","0.06","0.27","0.121637405384334","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,6,4,2,4,1,2,4,5,1,2,5,1,1,2,2,3,3,1,1,2,1,6,6,1,3,5,5,4,3,6,4,5,5,4,5,4,1,4,6,2,4","0.00284194946289062","leiden","network_8.graphml"
"0.66","0.07","0.27","0.123470890836919","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,1,2,4,5,1,2,3,1,1,2,2,3,3,1,1,2,1,4,6,1,3,5,2,4,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00197505950927734","leiden","network_8.graphml"
"0.65","0.08","0.27","0.123130636632808","1,2,2,3,4,2,4,1,5,2,5,1,3,2,5,5,1,1,3,4,5,4,4,5,5,5,2,1,1,2,4,5,4,1,3,4,2,5,1,2,5,4,1,2,3,1,1,2,2,3,3,1,1,2,1,5,5,1,3,4,5,5,3,5,3,4,3,4,3,4,1,4,5,2,4","0.00177597999572754","leiden","network_8.graphml"
"0.64","0.09","0.27","0.123375851307943","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,4,5,5,5,2,1,1,1,4,5,4,1,5,4,2,4,1,2,4,4,1,2,3,1,1,2,2,3,3,1,1,2,1,5,5,1,3,4,4,4,3,5,4,4,3,4,3,4,1,4,5,2,4","0.00154495239257812","leiden","network_8.graphml"
"0.63","0.1","0.27","0.124206380739164","1,2,2,3,4,2,4,1,4,2,1,1,3,2,4,1,1,1,3,2,4,4,4,4,4,1,2,1,1,2,2,4,4,1,3,4,2,4,1,2,4,2,1,2,4,1,1,2,2,3,3,1,1,2,1,4,4,1,3,2,4,4,3,4,4,2,3,4,3,4,1,4,1,2,3","0.00140786170959473","leiden","network_8.graphml"
"0.62","0.11","0.27","0.121168369489777","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,5,3,4,2,4,5,2,4,4,1,2,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,4,4,4,3,5,4,4,3,4,3,4,1,4,5,2,3","0.00170207023620605","leiden","network_8.graphml"
"0.61","0.12","0.27","0.12326995654887","1,2,2,3,4,2,4,1,4,2,4,1,3,2,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,1,4,4,5,1,4,4,2,5,1,2,5,4,1,2,3,1,1,2,2,3,3,1,1,2,1,4,4,1,5,4,3,5,3,4,5,4,3,5,3,5,1,4,4,2,5","0.00140595436096191","leiden","network_8.graphml"
"0.6","0.13","0.27","0.12492916117639","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,4,5,2,1,1,1,4,5,4,5,3,4,2,4,5,2,4,2,1,2,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,3,4,4,3,4,4,4,3,4,3,4,1,4,5,2,3","0.00169205665588379","leiden","network_8.graphml"
"0.59","0.14","0.27","0.124771628343955","1,2,2,3,4,2,4,1,4,2,4,1,3,2,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,1,4,4,5,1,3,4,2,5,1,2,5,4,1,2,3,1,1,2,2,3,3,1,1,2,1,5,4,1,5,4,3,5,3,4,5,4,3,5,3,5,1,4,4,2,5","0.00188803672790527","leiden","network_8.graphml"
"0.58","0.15","0.27","0.122587672336028","1,2,2,3,4,2,5,1,6,3,6,1,3,1,4,6,1,1,3,5,6,5,5,4,4,6,2,1,2,2,5,6,4,1,6,4,2,4,1,2,4,5,1,2,3,1,1,2,2,3,3,1,1,2,1,4,6,1,3,5,3,4,3,4,4,5,3,4,3,4,1,4,6,2,4","0.00233602523803711","leiden","network_8.graphml"
"0.57","0.16","0.27","0.126484706457244","1,2,2,3,4,2,3,1,5,2,5,1,3,2,4,5,1,2,3,3,5,4,5,5,4,5,2,1,1,2,2,5,4,5,5,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,3,4,3,4,4,1,3,4,3,4,1,4,5,2,3","0.00301408767700195","leiden","network_8.graphml"
"0.56","0.17","0.27","0.127820542885017","1,1,1,2,3,4,3,4,5,1,5,4,2,1,3,5,4,1,2,3,5,3,5,5,3,5,1,4,4,1,3,5,3,5,2,3,1,3,5,4,3,1,1,4,2,4,4,1,1,2,2,4,4,1,5,3,5,4,2,2,3,3,2,3,3,3,2,3,2,3,4,3,5,1,2","0.0034182071685791","leiden","network_8.graphml"
"0.55","0.18","0.27","0.128315162389429","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,2,5,4,5,5,4,5,2,1,1,1,2,5,4,5,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,4,4,3,4,4,1,3,4,3,4,1,4,5,2,3","0.00376510620117188","leiden","network_8.graphml"
"0.54","0.19","0.27","0.127550425727064","1,2,2,3,4,2,5,1,5,2,5,1,3,1,4,5,1,2,3,5,5,4,5,5,5,5,2,1,1,2,2,5,4,1,3,4,2,4,5,1,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,3,2,4,3,4,4,1,3,4,3,4,1,4,5,2,3","0.0025489330291748","leiden","network_8.graphml"
"0.53","0.2","0.27","0.128276620874028","1,2,2,3,4,2,5,4,6,2,6,1,3,2,4,6,1,1,3,5,6,4,6,6,6,6,2,1,1,2,5,6,4,1,3,4,2,4,6,2,4,5,4,1,3,1,1,2,2,3,3,1,4,2,6,4,6,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,6,2,1","0.00218391418457031","leiden","network_8.graphml"
"0.52","0.21","0.27","0.131339910775346","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,1,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,6,2,4","0.00246119499206543","leiden","network_8.graphml"
"0.51","0.22","0.27","0.129895728894967","1,1,1,2,3,1,4,5,6,1,6,5,2,1,3,6,5,1,2,4,6,4,4,6,6,6,1,5,5,1,4,6,3,6,2,3,1,3,6,1,3,4,1,5,2,5,5,1,1,2,2,5,5,1,6,3,6,5,2,4,4,3,2,6,3,4,2,3,2,3,5,3,6,1,3","0.00315403938293457","leiden","network_8.graphml"
"0.5","0.23","0.27","0.132550972099482","1,2,2,3,4,2,5,1,6,3,6,1,3,1,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,6,2,3","0.00206995010375977","leiden","network_8.graphml"
"0.49","0.24","0.27","0.130656393289127","1,2,2,3,4,2,5,4,6,2,6,1,3,2,4,6,1,5,3,5,6,4,6,6,6,6,2,1,1,2,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,4,2,6,4,6,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,6,2,5","0.00221991539001465","leiden","network_8.graphml"
"0.48","0.25","0.27","0.13153006993007","1,1,1,2,3,1,4,1,5,1,5,1,2,1,3,5,3,1,2,4,5,4,4,5,5,5,1,1,1,1,4,5,3,1,2,3,1,3,5,1,3,4,1,1,2,1,1,1,1,2,2,5,1,1,5,3,5,1,2,4,4,3,2,3,3,4,2,3,2,3,1,3,5,1,3","0.00193500518798828","leiden","network_8.graphml"
"0.47","0.26","0.27","0.135524321575554","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,5,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,2,4,4,3,4,4,5,3,4,3,4,1,4,5,2,3","0.00174689292907715","leiden","network_8.graphml"
"0.46","0.27","0.27","0.136250195152971","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,5,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,4,4,3,4,4,5,3,4,3,4,1,4,5,2,3","0.00191497802734375","leiden","network_8.graphml"
"0.45","0.28","0.27","0.135753652828504","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,4,4,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,1,4,6,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,6,2,3","0.0017850399017334","leiden","network_8.graphml"
"0.44","0.29","0.27","0.135580388185561","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,4,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,3,4,3,4,4,1,3,4,3,4,1,4,5,2,3","0.0015108585357666","leiden","network_8.graphml"
