"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.47","0.48","0.571546430211203","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,6,4,5,5,3,6,6,7,4,1,1,5,5,3,3,6,4,6,4,4,4,2,2,2,2,7,7,7,7,7,7,7,7","0.000356912612915039","louvain","edit-kswikiquote.graphml"
"0.04","0.48","0.48","0.571546430211203","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,6,4,5,5,3,6,6,7,4,1,1,5,5,3,3,6,4,6,4,4,4,2,2,2,2,7,7,7,7,7,7,7,7","0.000335216522216797","louvain","edit-kswikiquote.graphml"
"0.03","0.49","0.48","0.56314499199953","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,5,4,4,3,3,3,6,5,1,1,7,8,3,3,9,1,3,5,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000327825546264648","louvain","edit-kswikiquote.graphml"
"0.02","0.5","0.48","0.577606310013717","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,5,6,4,4,3,5,5,7,6,1,1,8,9,3,3,10,1,5,6,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000322103500366211","louvain","edit-kswikiquote.graphml"
"0.01","0.51","0.48","0.579679390138408","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,4,5,3,6,4,5,5,3,6,6,7,4,1,1,8,9,3,3,10,6,6,4,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.00031590461730957","louvain","edit-kswikiquote.graphml"
"0","0.52","0.48","0.544886385556113","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,5,6,4,4,3,5,5,7,6,1,1,8,9,3,3,10,1,5,6,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000333070755004883","louvain","edit-kswikiquote.graphml"
"0.51","0","0.49","0.573524293114392","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000317096710205078","louvain","edit-kswikiquote.graphml"
"0.5","0.01","0.49","0.57218567251462","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000299930572509766","louvain","edit-kswikiquote.graphml"
"0.49","0.02","0.49","0.563110139288236","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.00031590461730957","louvain","edit-kswikiquote.graphml"
"0.48","0.03","0.49","0.559353869271225","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000322103500366211","louvain","edit-kswikiquote.graphml"
"0.47","0.04","0.49","0.553589424885783","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000344038009643555","louvain","edit-kswikiquote.graphml"
"0.46","0.05","0.49","0.553589424885783","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.00032806396484375","louvain","edit-kswikiquote.graphml"
"0.45","0.06","0.49","0.553377759266972","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000308036804199219","louvain","edit-kswikiquote.graphml"
"0.44","0.07","0.49","0.558334027488547","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000316858291625977","louvain","edit-kswikiquote.graphml"
"0.43","0.08","0.49","0.553377759266972","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000303983688354492","louvain","edit-kswikiquote.graphml"
"0.42","0.09","0.49","0.558334027488547","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.00032496452331543","louvain","edit-kswikiquote.graphml"
"0.41","0.1","0.49","0.553377759266972","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000340938568115234","louvain","edit-kswikiquote.graphml"
"0.4","0.11","0.49","0.560529446757882","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000311851501464844","louvain","edit-kswikiquote.graphml"
"0.39","0.12","0.49","0.56137804228964","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000355005264282227","louvain","edit-kswikiquote.graphml"
"0.38","0.13","0.49","0.555337817131982","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000374078750610352","louvain","edit-kswikiquote.graphml"
"0.37","0.14","0.49","0.555337817131982","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000356912612915039","louvain","edit-kswikiquote.graphml"
"0.36","0.15","0.49","0.56137804228964","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000344991683959961","louvain","edit-kswikiquote.graphml"
"0.35","0.16","0.49","0.560992","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000307798385620117","louvain","edit-kswikiquote.graphml"
"0.34","0.17","0.49","0.562102188854145","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000309944152832031","louvain","edit-kswikiquote.graphml"
"0.33","0.18","0.49","0.563170804105673","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000318050384521484","louvain","edit-kswikiquote.graphml"
"0.32","0.19","0.49","0.556861863723727","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000303983688354492","louvain","edit-kswikiquote.graphml"
"0.31","0.2","0.49","0.562775125550251","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000317096710205078","louvain","edit-kswikiquote.graphml"
"0.3","0.21","0.49","0.558158874511719","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000325918197631836","louvain","edit-kswikiquote.graphml"
"0.29","0.22","0.49","0.558158874511719","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000312089920043945","louvain","edit-kswikiquote.graphml"
"0.28","0.23","0.49","0.565337855228694","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000315189361572266","louvain","edit-kswikiquote.graphml"
"0.27","0.24","0.49","0.565337855228694","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000313997268676758","louvain","edit-kswikiquote.graphml"
"0.26","0.25","0.49","0.566717745327805","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000313043594360352","louvain","edit-kswikiquote.graphml"
"0.25","0.26","0.49","0.563225730685104","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.00031590461730957","louvain","edit-kswikiquote.graphml"
"0.24","0.27","0.49","0.569069959085718","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000311851501464844","louvain","edit-kswikiquote.graphml"
"0.23","0.28","0.49","0.569069959085718","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000313997268676758","louvain","edit-kswikiquote.graphml"
"0.22","0.29","0.49","0.562311150949125","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.00032806396484375","louvain","edit-kswikiquote.graphml"
"0.21","0.3","0.49","0.568669651056015","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000323057174682617","louvain","edit-kswikiquote.graphml"
"0.2","0.31","0.49","0.563874441743456","1,2,2,3,3,3,3,1,4,3,1,1,4,4,4,1,5,4,4,1,5,5,4,4,4,6,1,2,2,5,5,4,4,4,1,4,1,1,1,3,3,3,3,6,6,6,6,6,6,6,6","0.000303983688354492","louvain","edit-kswikiquote.graphml"
"0.19","0.32","0.49","0.571280281670384","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000330924987792969","louvain","edit-kswikiquote.graphml"
"0.18","0.33","0.49","0.571280281670384","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000314950942993164","louvain","edit-kswikiquote.graphml"
"0.17","0.34","0.49","0.57953070934256","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000305891036987305","louvain","edit-kswikiquote.graphml"
"0.16","0.35","0.49","0.570832882785467","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,1,3,4,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000308036804199219","louvain","edit-kswikiquote.graphml"
"0.15","0.36","0.49","0.570832882785467","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,1,3,4,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000308036804199219","louvain","edit-kswikiquote.graphml"
"0.14","0.37","0.49","0.57953070934256","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000336885452270508","louvain","edit-kswikiquote.graphml"
"0.13","0.38","0.49","0.57953070934256","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.00030517578125","louvain","edit-kswikiquote.graphml"
"0.12","0.39","0.49","0.571265408737024","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,5,4,4,3,3,3,6,5,1,1,4,4,3,3,3,1,3,5,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000317811965942383","louvain","edit-kswikiquote.graphml"
"0.11","0.4","0.49","0.57953070934256","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000307083129882812","louvain","edit-kswikiquote.graphml"
"0.1","0.41","0.49","0.572320049016996","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,5,4,4,3,3,3,6,5,1,1,4,4,3,3,3,1,3,5,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000319957733154297","louvain","edit-kswikiquote.graphml"
"0.09","0.42","0.49","0.573032660237626","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,1,3,4,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000318050384521484","louvain","edit-kswikiquote.graphml"
"0.08","0.43","0.49","0.580358569982418","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000315189361572266","louvain","edit-kswikiquote.graphml"
"0.07","0.44","0.49","0.579953719008265","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.00032496452331543","louvain","edit-kswikiquote.graphml"
"0.06","0.45","0.49","0.58227006738","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000313043594360352","louvain","edit-kswikiquote.graphml"
"0.05","0.46","0.49","0.575374405276817","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,4,5,3,6,4,5,5,3,6,6,7,4,1,1,5,5,3,3,6,1,6,4,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000325918197631836","louvain","edit-kswikiquote.graphml"
"0.04","0.47","0.49","0.575374405276817","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,4,5,3,6,4,5,5,3,6,6,7,4,1,1,5,5,3,3,6,1,6,4,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000468969345092773","louvain","edit-kswikiquote.graphml"
"0.03","0.48","0.49","0.57039858815427","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,5,6,4,4,3,5,5,7,6,1,1,4,4,3,3,5,1,5,6,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000342845916748047","louvain","edit-kswikiquote.graphml"
"0.02","0.49","0.49","0.57039858815427","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,5,6,4,4,3,5,5,7,6,1,1,4,4,3,3,5,1,5,6,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000303983688354492","louvain","edit-kswikiquote.graphml"
"0.01","0.5","0.49","0.577606310013717","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,5,6,4,4,3,5,5,7,6,1,1,8,9,3,3,10,1,5,6,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000296115875244141","louvain","edit-kswikiquote.graphml"
"0","0.51","0.49","0.544886385556113","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,5,6,4,4,3,5,5,7,6,1,1,8,9,3,3,10,1,5,6,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000332117080688477","louvain","edit-kswikiquote.graphml"
"0.5","0","0.5","0.520572726442659","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,5,4,4,3,3,3,6,5,1,1,4,4,3,3,3,1,3,5,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000291824340820312","louvain","edit-kswikiquote.graphml"
"0.49","0.01","0.5","0.500550121429242","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.00030207633972168","louvain","edit-kswikiquote.graphml"
"0.48","0.02","0.5","0.508359162205316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000320911407470703","louvain","edit-kswikiquote.graphml"
"0.47","0.03","0.5","0.508359162205316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000301837921142578","louvain","edit-kswikiquote.graphml"
"0.46","0.04","0.5","0.508359162205316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000295877456665039","louvain","edit-kswikiquote.graphml"
"0.45","0.05","0.5","0.501462517946034","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000304937362670898","louvain","edit-kswikiquote.graphml"
"0.44","0.06","0.5","0.500550121429242","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000295877456665039","louvain","edit-kswikiquote.graphml"
"0.43","0.07","0.5","0.501462517946034","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000308990478515625","louvain","edit-kswikiquote.graphml"
"0.42","0.08","0.5","0.508359162205316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000365018844604492","louvain","edit-kswikiquote.graphml"
"0.41","0.09","0.5","0.508359162205316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000288963317871094","louvain","edit-kswikiquote.graphml"
"0.4","0.1","0.5","0.510380165289256","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000292062759399414","louvain","edit-kswikiquote.graphml"
"0.39","0.11","0.5","0.510380165289256","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000299930572509766","louvain","edit-kswikiquote.graphml"
"0.38","0.12","0.5","0.512083858433102","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000303983688354492","louvain","edit-kswikiquote.graphml"
"0.37","0.13","0.5","0.512083858433102","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000288963317871094","louvain","edit-kswikiquote.graphml"
"0.36","0.14","0.5","0.512083858433102","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000288963317871094","louvain","edit-kswikiquote.graphml"
"0.35","0.15","0.5","0.512984576367683","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000290870666503906","louvain","edit-kswikiquote.graphml"
"0.34","0.16","0.5","0.512984576367683","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000293970108032227","louvain","edit-kswikiquote.graphml"
"0.33","0.17","0.5","0.514133559605375","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000292062759399414","louvain","edit-kswikiquote.graphml"
"0.32","0.18","0.5","0.514133559605375","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000296115875244141","louvain","edit-kswikiquote.graphml"
"0.31","0.19","0.5","0.506256253086967","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000297069549560547","louvain","edit-kswikiquote.graphml"
"0.3","0.2","0.5","0.515445317084743","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.00028681755065918","louvain","edit-kswikiquote.graphml"
"0.29","0.21","0.5","0.515445317084743","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000291824340820312","louvain","edit-kswikiquote.graphml"
"0.28","0.22","0.5","0.515445317084743","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000296831130981445","louvain","edit-kswikiquote.graphml"
"0.27","0.23","0.5","0.517091102955763","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298976898193359","louvain","edit-kswikiquote.graphml"
"0.26","0.24","0.5","0.517091102955763","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000292062759399414","louvain","edit-kswikiquote.graphml"
"0.25","0.25","0.5","0.521266349583829","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298976898193359","louvain","edit-kswikiquote.graphml"
"0.24","0.26","0.5","0.521266349583829","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000311851501464844","louvain","edit-kswikiquote.graphml"
"0.23","0.27","0.5","0.519750297265161","1,1,1,2,2,2,2,3,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000306844711303711","louvain","edit-kswikiquote.graphml"
"0.22","0.28","0.5","0.521266349583829","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000320911407470703","louvain","edit-kswikiquote.graphml"
"0.21","0.29","0.5","0.513974244698818","1,2,2,3,3,3,3,1,4,3,1,1,4,4,4,1,5,4,4,1,5,5,4,4,4,6,1,2,2,5,5,4,4,4,1,4,1,1,1,3,3,3,3,6,6,6,6,6,6,6,6","0.000297069549560547","louvain","edit-kswikiquote.graphml"
"0.2","0.3","0.5","0.523850016196955","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000296831130981445","louvain","edit-kswikiquote.graphml"
"0.19","0.31","0.5","0.522479059651071","1,1,1,2,2,2,2,3,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000292062759399414","louvain","edit-kswikiquote.graphml"
"0.18","0.32","0.5","0.513426118746818","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000406980514526367","louvain","edit-kswikiquote.graphml"
"0.17","0.33","0.5","0.522479059651071","1,1,1,2,2,2,2,3,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000297069549560547","louvain","edit-kswikiquote.graphml"
