"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.82","0.18","0.104645243439785","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00620508193969727","louvain","moreno_beach.graphml"
"0.81","0","0.19","0.0911877341690086","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00496196746826172","louvain","moreno_beach.graphml"
"0.8","0.01","0.19","0.0914687486746648","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00512909889221191","louvain","moreno_beach.graphml"
"0.79","0.02","0.19","0.0919105534345422","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00454092025756836","louvain","moreno_beach.graphml"
"0.78","0.03","0.19","0.0920150791118438","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00506901741027832","louvain","moreno_beach.graphml"
"0.77","0.04","0.19","0.0923351376272112","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00492215156555176","louvain","moreno_beach.graphml"
"0.76","0.05","0.19","0.0916476668443859","1,1,1,1,1,1,2,2,2,3,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0052180290222168","louvain","moreno_beach.graphml"
"0.75","0.06","0.19","0.0928454742347694","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00506997108459473","louvain","moreno_beach.graphml"
"0.74","0.07","0.19","0.0930691418414519","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00437307357788086","louvain","moreno_beach.graphml"
"0.73","0.08","0.19","0.0931416597272192","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00551199913024902","louvain","moreno_beach.graphml"
"0.72","0.09","0.19","0.0931450091444875","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00524806976318359","louvain","moreno_beach.graphml"
"0.71","0.1","0.19","0.0935199605716419","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00545287132263184","louvain","moreno_beach.graphml"
"0.7","0.11","0.19","0.093246798359032","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00541305541992188","louvain","moreno_beach.graphml"
"0.69","0.12","0.19","0.0932150267727525","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0053708553314209","louvain","moreno_beach.graphml"
"0.68","0.13","0.19","0.0935325842436292","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00543594360351562","louvain","moreno_beach.graphml"
"0.67","0.14","0.19","0.0940332032840863","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00558304786682129","louvain","moreno_beach.graphml"
"0.66","0.15","0.19","0.09423221095862","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00542688369750977","louvain","moreno_beach.graphml"
"0.65","0.16","0.19","0.0946942960950177","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00560498237609863","louvain","moreno_beach.graphml"
"0.64","0.17","0.19","0.0948139113842018","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0055849552154541","louvain","moreno_beach.graphml"
"0.63","0.18","0.19","0.0950609232434919","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00470685958862305","louvain","moreno_beach.graphml"
"0.62","0.19","0.19","0.0950314385640275","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0051720142364502","louvain","moreno_beach.graphml"
"0.61","0.2","0.19","0.0950768903236099","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00554299354553223","louvain","moreno_beach.graphml"
"0.6","0.21","0.19","0.0950317515303512","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00561308860778809","louvain","moreno_beach.graphml"
"0.59","0.22","0.19","0.0951703917554054","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00551009178161621","louvain","moreno_beach.graphml"
"0.58","0.23","0.19","0.0951282194180436","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00549411773681641","louvain","moreno_beach.graphml"
"0.57","0.24","0.19","0.0953551412198527","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0046689510345459","louvain","moreno_beach.graphml"
"0.56","0.25","0.19","0.0959451662146692","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00554800033569336","louvain","moreno_beach.graphml"
"0.55","0.26","0.19","0.0961557922699664","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00489997863769531","louvain","moreno_beach.graphml"
"0.54","0.27","0.19","0.0962688100495812","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00560617446899414","louvain","moreno_beach.graphml"
"0.53","0.28","0.19","0.0963901720669867","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00568294525146484","louvain","moreno_beach.graphml"
"0.52","0.29","0.19","0.0967076979303521","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00551414489746094","louvain","moreno_beach.graphml"
"0.51","0.3","0.19","0.0969209403115812","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00473809242248535","louvain","moreno_beach.graphml"
"0.5","0.31","0.19","0.0970765438705938","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00576996803283691","louvain","moreno_beach.graphml"
"0.49","0.32","0.19","0.0969324650359493","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00572299957275391","louvain","moreno_beach.graphml"
"0.48","0.33","0.19","0.097163806962708","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00569391250610352","louvain","moreno_beach.graphml"
"0.47","0.34","0.19","0.0973891837216045","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00582790374755859","louvain","moreno_beach.graphml"
"0.46","0.35","0.19","0.0975052433745139","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00481605529785156","louvain","moreno_beach.graphml"
"0.45","0.36","0.19","0.0976114858372378","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00485396385192871","louvain","moreno_beach.graphml"
"0.44","0.37","0.19","0.0977622357033311","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00582313537597656","louvain","moreno_beach.graphml"
"0.43","0.38","0.19","0.0978722248288935","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00577521324157715","louvain","moreno_beach.graphml"
"0.42","0.39","0.19","0.0981428097743048","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00581097602844238","louvain","moreno_beach.graphml"
"0.41","0.4","0.19","0.0982232821180555","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00593996047973633","louvain","moreno_beach.graphml"
"0.4","0.41","0.19","0.0979463602388358","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00504493713378906","louvain","moreno_beach.graphml"
"0.39","0.42","0.19","0.0982315452952109","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00597310066223145","louvain","moreno_beach.graphml"
"0.38","0.43","0.19","0.0982583675391288","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00583696365356445","louvain","moreno_beach.graphml"
"0.37","0.44","0.19","0.0989202919720198","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00586700439453125","louvain","moreno_beach.graphml"
"0.36","0.45","0.19","0.0991920547511613","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00592803955078125","louvain","moreno_beach.graphml"
"0.35","0.46","0.19","0.0994683968713284","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00491809844970703","louvain","moreno_beach.graphml"
"0.34","0.47","0.19","0.0995057793935768","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00591087341308594","louvain","moreno_beach.graphml"
"0.33","0.48","0.19","0.0994891608498801","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00687909126281738","louvain","moreno_beach.graphml"
"0.32","0.49","0.19","0.0996002845516653","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00589990615844727","louvain","moreno_beach.graphml"
"0.31","0.5","0.19","0.100010253521369","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00594520568847656","louvain","moreno_beach.graphml"
"0.3","0.51","0.19","0.100008887164342","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00577378273010254","louvain","moreno_beach.graphml"
"0.29","0.52","0.19","0.100068887869877","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00600814819335938","louvain","moreno_beach.graphml"
"0.28","0.53","0.19","0.100146765181654","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00603294372558594","louvain","moreno_beach.graphml"
"0.27","0.54","0.19","0.100329631712048","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00595283508300781","louvain","moreno_beach.graphml"
"0.26","0.55","0.19","0.10042982096342","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00592803955078125","louvain","moreno_beach.graphml"
"0.25","0.56","0.19","0.100428667033915","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0059809684753418","louvain","moreno_beach.graphml"
"0.24","0.57","0.19","0.100808428487415","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00512909889221191","louvain","moreno_beach.graphml"
"0.23","0.58","0.19","0.101091134495415","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0060570240020752","louvain","moreno_beach.graphml"
"0.22","0.59","0.19","0.101162186652108","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00592303276062012","louvain","moreno_beach.graphml"
"0.21","0.6","0.19","0.101190051434405","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00607109069824219","louvain","moreno_beach.graphml"
"0.2","0.61","0.19","0.100869416708106","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00644803047180176","louvain","moreno_beach.graphml"
"0.19","0.62","0.19","0.101069738283514","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00620579719543457","louvain","moreno_beach.graphml"
"0.18","0.63","0.19","0.101055224113011","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00646209716796875","louvain","moreno_beach.graphml"
"0.17","0.64","0.19","0.101278158923654","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00595998764038086","louvain","moreno_beach.graphml"
"0.16","0.65","0.19","0.101673803024103","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00604677200317383","louvain","moreno_beach.graphml"
"0.15","0.66","0.19","0.101716449055387","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00545883178710938","louvain","moreno_beach.graphml"
"0.14","0.67","0.19","0.101873184266611","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00514101982116699","louvain","moreno_beach.graphml"
"0.13","0.68","0.19","0.101895764695762","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00621604919433594","louvain","moreno_beach.graphml"
"0.12","0.69","0.19","0.102059261251","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0062110424041748","louvain","moreno_beach.graphml"
"0.11","0.7","0.19","0.102221605951892","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00611495971679688","louvain","moreno_beach.graphml"
"0.1","0.71","0.19","0.102336352817225","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00642085075378418","louvain","moreno_beach.graphml"
"0.09","0.72","0.19","0.10241452483151","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00612092018127441","louvain","moreno_beach.graphml"
"0.08","0.73","0.19","0.102615860561766","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00633096694946289","louvain","moreno_beach.graphml"
"0.07","0.74","0.19","0.102849855263695","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00625300407409668","louvain","moreno_beach.graphml"
"0.06","0.75","0.19","0.102960486928927","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00643014907836914","louvain","moreno_beach.graphml"
"0.05","0.76","0.19","0.103150313056286","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00639009475708008","louvain","moreno_beach.graphml"
"0.04","0.77","0.19","0.103385990000501","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00622200965881348","louvain","moreno_beach.graphml"
"0.03","0.78","0.19","0.103323812331679","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00547099113464355","louvain","moreno_beach.graphml"
"0.02","0.79","0.19","0.103592145433612","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00646615028381348","louvain","moreno_beach.graphml"
"0.01","0.8","0.19","0.103626099916014","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00625896453857422","louvain","moreno_beach.graphml"
"0","0.81","0.19","0.103839472102289","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00546979904174805","louvain","moreno_beach.graphml"
"0.8","0","0.2","0.0911015840528966","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00555610656738281","louvain","moreno_beach.graphml"
"0.79","0.01","0.2","0.0911222188222401","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00588011741638184","louvain","moreno_beach.graphml"
"0.78","0.02","0.2","0.0912772111727007","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0050961971282959","louvain","moreno_beach.graphml"
"0.77","0.03","0.2","0.091615814510509","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00558805465698242","louvain","moreno_beach.graphml"
"0.76","0.04","0.2","0.0917318337859897","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00557088851928711","louvain","moreno_beach.graphml"
"0.75","0.05","0.2","0.0920593014893399","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00580811500549316","louvain","moreno_beach.graphml"
"0.74","0.06","0.2","0.092054080492858","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0054938793182373","louvain","moreno_beach.graphml"
"0.73","0.07","0.2","0.092339027480795","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.0047459602355957","louvain","moreno_beach.graphml"
"0.72","0.08","0.2","0.092882017334039","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00625395774841309","louvain","moreno_beach.graphml"
"0.71","0.09","0.2","0.092913424890423","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00560188293457031","louvain","moreno_beach.graphml"
"0.7","0.1","0.2","0.0928325020170204","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00673699378967285","louvain","moreno_beach.graphml"
"0.69","0.11","0.2","0.0929190108953128","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00655484199523926","louvain","moreno_beach.graphml"
"0.68","0.12","0.2","0.0932878997024828","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00457596778869629","louvain","moreno_beach.graphml"
"0.67","0.13","0.2","0.0934626899397602","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00563716888427734","louvain","moreno_beach.graphml"
"0.66","0.14","0.2","0.0935083786956023","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00538301467895508","louvain","moreno_beach.graphml"
"0.65","0.15","0.2","0.0936581284272741","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00544309616088867","louvain","moreno_beach.graphml"
"0.64","0.16","0.2","0.0939995339029827","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00500702857971191","louvain","moreno_beach.graphml"
"0.63","0.17","0.2","0.0940251233435654","1,1,1,1,1,1,2,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00549006462097168","louvain","moreno_beach.graphml"
"0.62","0.18","0.2","0.0945202857829853","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00557994842529297","louvain","moreno_beach.graphml"
"0.61","0.19","0.2","0.0946465276940615","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00502514839172363","louvain","moreno_beach.graphml"
"0.6","0.2","0.2","0.0943729055345419","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00551891326904297","louvain","moreno_beach.graphml"
"0.59","0.21","0.2","0.0944028086667027","1,1,1,1,1,1,2,3,2,4,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2","0.00484681129455566","louvain","moreno_beach.graphml"
