"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.51","0.09","0.179705247467295","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000435113906860352","leiden","opsahl-southernwomen.graphml"
"0.39","0.52","0.09","0.180167470231573","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000416040420532227","leiden","opsahl-southernwomen.graphml"
"0.38","0.53","0.09","0.178129244001811","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000422000885009766","leiden","opsahl-southernwomen.graphml"
"0.37","0.54","0.09","0.178595783992609","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00040888786315918","leiden","opsahl-southernwomen.graphml"
"0.36","0.55","0.09","0.17939438609559","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000406980514526367","leiden","opsahl-southernwomen.graphml"
"0.35","0.56","0.09","0.178930402127135","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000420808792114258","leiden","opsahl-southernwomen.graphml"
"0.34","0.57","0.09","0.179275748873794","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000405073165893555","leiden","opsahl-southernwomen.graphml"
"0.33","0.58","0.09","0.179705751235592","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000412940979003906","leiden","opsahl-southernwomen.graphml"
"0.32","0.59","0.09","0.178057708781242","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000435113906860352","leiden","opsahl-southernwomen.graphml"
"0.31","0.6","0.09","0.177064226816049","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000423908233642578","leiden","opsahl-southernwomen.graphml"
"0.3","0.61","0.09","0.176144839376793","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000442981719970703","leiden","opsahl-southernwomen.graphml"
"0.29","0.62","0.09","0.176327297140369","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000431060791015625","leiden","opsahl-southernwomen.graphml"
"0.28","0.63","0.09","0.177758753949187","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00043797492980957","leiden","opsahl-southernwomen.graphml"
"0.27","0.64","0.09","0.178713893220465","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000435829162597656","leiden","opsahl-southernwomen.graphml"
"0.26","0.65","0.09","0.178295239731913","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000441074371337891","leiden","opsahl-southernwomen.graphml"
"0.25","0.66","0.09","0.179431818620431","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000456094741821289","leiden","opsahl-southernwomen.graphml"
"0.24","0.67","0.09","0.179540328047151","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000423908233642578","leiden","opsahl-southernwomen.graphml"
"0.23","0.68","0.09","0.182151697981801","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000457048416137695","leiden","opsahl-southernwomen.graphml"
"0.22","0.69","0.09","0.182473298644071","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000565052032470703","leiden","opsahl-southernwomen.graphml"
"0.21","0.7","0.09","0.182629666433485","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000440120697021484","leiden","opsahl-southernwomen.graphml"
"0.2","0.71","0.09","0.181078458049887","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000410079956054688","leiden","opsahl-southernwomen.graphml"
"0.19","0.72","0.09","0.181304380495763","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000407934188842773","leiden","opsahl-southernwomen.graphml"
"0.18","0.73","0.09","0.182197956123737","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000441074371337891","leiden","opsahl-southernwomen.graphml"
"0.17","0.74","0.09","0.179447378079772","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000440835952758789","leiden","opsahl-southernwomen.graphml"
"0.16","0.75","0.09","0.181505805069569","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000436067581176758","leiden","opsahl-southernwomen.graphml"
"0.15","0.76","0.09","0.181341968421564","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000458002090454102","leiden","opsahl-southernwomen.graphml"
"0.14","0.77","0.09","0.181432275503732","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000453948974609375","leiden","opsahl-southernwomen.graphml"
"0.13","0.78","0.09","0.182333806303587","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000448226928710938","leiden","opsahl-southernwomen.graphml"
"0.12","0.79","0.09","0.179620235452695","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000443935394287109","leiden","opsahl-southernwomen.graphml"
"0.11","0.8","0.09","0.179540579250447","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000452041625976562","leiden","opsahl-southernwomen.graphml"
"0.1","0.81","0.09","0.180134260050667","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000441074371337891","leiden","opsahl-southernwomen.graphml"
"0.09","0.82","0.09","0.180873705537866","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000464916229248047","leiden","opsahl-southernwomen.graphml"
"0.08","0.83","0.09","0.180713259677483","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000474929809570312","leiden","opsahl-southernwomen.graphml"
"0.07","0.84","0.09","0.182870724118539","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000480890274047852","leiden","opsahl-southernwomen.graphml"
"0.06","0.85","0.09","0.184813903337446","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000466108322143555","leiden","opsahl-southernwomen.graphml"
"0.05","0.86","0.09","0.183350386986751","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000464916229248047","leiden","opsahl-southernwomen.graphml"
"0.04","0.87","0.09","0.184284993091721","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000478982925415039","leiden","opsahl-southernwomen.graphml"
"0.03","0.88","0.09","0.18348102992434","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000468015670776367","leiden","opsahl-southernwomen.graphml"
"0.02","0.89","0.09","0.182598848152749","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000453948974609375","leiden","opsahl-southernwomen.graphml"
"0.01","0.9","0.09","0.183455286723994","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000476837158203125","leiden","opsahl-southernwomen.graphml"
"0","0.91","0.09","0.183182183754786","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000468969345092773","leiden","opsahl-southernwomen.graphml"
"0.9","0","0.1","0.166660526249134","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000602960586547852","leiden","opsahl-southernwomen.graphml"
"0.89","0.01","0.1","0.166660526249134","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000416994094848633","leiden","opsahl-southernwomen.graphml"
"0.88","0.02","0.1","0.166699471986927","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000397205352783203","leiden","opsahl-southernwomen.graphml"
"0.87","0.03","0.1","0.169258736754246","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000403165817260742","leiden","opsahl-southernwomen.graphml"
"0.86","0.04","0.1","0.169327756439904","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000393867492675781","leiden","opsahl-southernwomen.graphml"
"0.85","0.05","0.1","0.167353879589885","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000414848327636719","leiden","opsahl-southernwomen.graphml"
"0.84","0.06","0.1","0.167491706849971","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000395059585571289","leiden","opsahl-southernwomen.graphml"
"0.83","0.07","0.1","0.168649443394245","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000431060791015625","leiden","opsahl-southernwomen.graphml"
"0.82","0.08","0.1","0.167892885453825","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000391960144042969","leiden","opsahl-southernwomen.graphml"
"0.81","0.09","0.1","0.17018429233529","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000409126281738281","leiden","opsahl-southernwomen.graphml"
"0.8","0.1","0.1","0.164165129886392","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000417947769165039","leiden","opsahl-southernwomen.graphml"
"0.79","0.11","0.1","0.164165129886392","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000416040420532227","leiden","opsahl-southernwomen.graphml"
"0.78","0.12","0.1","0.163149627109433","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000405073165893555","leiden","opsahl-southernwomen.graphml"
"0.77","0.13","0.1","0.164842539346803","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000427961349487305","leiden","opsahl-southernwomen.graphml"
"0.76","0.14","0.1","0.163911007621276","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000409126281738281","leiden","opsahl-southernwomen.graphml"
"0.75","0.15","0.1","0.159721347386691","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000429868698120117","leiden","opsahl-southernwomen.graphml"
"0.74","0.16","0.1","0.160253635734072","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000416040420532227","leiden","opsahl-southernwomen.graphml"
"0.73","0.17","0.1","0.163873674456043","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000406980514526367","leiden","opsahl-southernwomen.graphml"
"0.72","0.18","0.1","0.164951575881232","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000406026840209961","leiden","opsahl-southernwomen.graphml"
"0.71","0.19","0.1","0.166894417859669","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000404119491577148","leiden","opsahl-southernwomen.graphml"
"0.7","0.2","0.1","0.166849400892787","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00043797492980957","leiden","opsahl-southernwomen.graphml"
"0.69","0.21","0.1","0.166849400892787","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000427007675170898","leiden","opsahl-southernwomen.graphml"
"0.68","0.22","0.1","0.166997959764586","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000407934188842773","leiden","opsahl-southernwomen.graphml"
"0.67","0.23","0.1","0.1673407466467","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000407934188842773","leiden","opsahl-southernwomen.graphml"
"0.66","0.24","0.1","0.168105594059636","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000603914260864258","leiden","opsahl-southernwomen.graphml"
"0.65","0.25","0.1","0.169887332996924","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000403165817260742","leiden","opsahl-southernwomen.graphml"
"0.64","0.26","0.1","0.169596508224277","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0004119873046875","leiden","opsahl-southernwomen.graphml"
"0.63","0.27","0.1","0.172307113351537","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000402927398681641","leiden","opsahl-southernwomen.graphml"
"0.62","0.28","0.1","0.173594932815375","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000404834747314453","leiden","opsahl-southernwomen.graphml"
"0.61","0.29","0.1","0.172855225623863","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000643014907836914","leiden","opsahl-southernwomen.graphml"
"0.6","0.3","0.1","0.16808313007451","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000411033630371094","leiden","opsahl-southernwomen.graphml"
"0.59","0.31","0.1","0.16808313007451","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000409841537475586","leiden","opsahl-southernwomen.graphml"
"0.58","0.32","0.1","0.168218390804598","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000422954559326172","leiden","opsahl-southernwomen.graphml"
"0.57","0.33","0.1","0.169655661967987","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000416040420532227","leiden","opsahl-southernwomen.graphml"
"0.56","0.34","0.1","0.170910552248716","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000407934188842773","leiden","opsahl-southernwomen.graphml"
"0.55","0.35","0.1","0.169547070120051","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000397920608520508","leiden","opsahl-southernwomen.graphml"
"0.54","0.36","0.1","0.170673756578588","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000421047210693359","leiden","opsahl-southernwomen.graphml"
"0.53","0.37","0.1","0.171106537316939","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00041508674621582","leiden","opsahl-southernwomen.graphml"
"0.52","0.38","0.1","0.172312445766029","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000422000885009766","leiden","opsahl-southernwomen.graphml"
"0.51","0.39","0.1","0.173650865564313","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000427961349487305","leiden","opsahl-southernwomen.graphml"
"0.5","0.4","0.1","0.173013005611819","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.49","0.41","0.1","0.173013005611819","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0004119873046875","leiden","opsahl-southernwomen.graphml"
"0.48","0.42","0.1","0.174693585747376","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000405073165893555","leiden","opsahl-southernwomen.graphml"
"0.47","0.43","0.1","0.174667328800903","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000425100326538086","leiden","opsahl-southernwomen.graphml"
"0.46","0.44","0.1","0.17510637869923","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000405073165893555","leiden","opsahl-southernwomen.graphml"
"0.45","0.45","0.1","0.174219732176324","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000429868698120117","leiden","opsahl-southernwomen.graphml"
"0.44","0.46","0.1","0.174477209498569","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000427961349487305","leiden","opsahl-southernwomen.graphml"
"0.43","0.47","0.1","0.175136403490095","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000423192977905273","leiden","opsahl-southernwomen.graphml"
"0.42","0.48","0.1","0.175224497347311","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000509977340698242","leiden","opsahl-southernwomen.graphml"
"0.41","0.49","0.1","0.174393048838592","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000397920608520508","leiden","opsahl-southernwomen.graphml"
"0.4","0.5","0.1","0.174281449289824","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000402927398681641","leiden","opsahl-southernwomen.graphml"
"0.39","0.51","0.1","0.174539968945109","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000503778457641602","leiden","opsahl-southernwomen.graphml"
"0.38","0.52","0.1","0.175544556955632","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000430822372436523","leiden","opsahl-southernwomen.graphml"
"0.37","0.53","0.1","0.177200724247771","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000416040420532227","leiden","opsahl-southernwomen.graphml"
"0.36","0.54","0.1","0.177561532749707","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000404834747314453","leiden","opsahl-southernwomen.graphml"
"0.35","0.55","0.1","0.175136016028996","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000397920608520508","leiden","opsahl-southernwomen.graphml"
"0.34","0.56","0.1","0.176179939864367","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000391960144042969","leiden","opsahl-southernwomen.graphml"
"0.33","0.57","0.1","0.178145859582339","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0004119873046875","leiden","opsahl-southernwomen.graphml"
"0.32","0.58","0.1","0.17796074005677","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000422000885009766","leiden","opsahl-southernwomen.graphml"
"0.31","0.59","0.1","0.178750901388138","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000455856323242188","leiden","opsahl-southernwomen.graphml"
"0.3","0.6","0.1","0.178143300944001","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000431060791015625","leiden","opsahl-southernwomen.graphml"
"0.29","0.61","0.1","0.178143300944001","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000451087951660156","leiden","opsahl-southernwomen.graphml"
"0.28","0.62","0.1","0.178323989181589","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000427961349487305","leiden","opsahl-southernwomen.graphml"
"0.27","0.63","0.1","0.179261619233852","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000444889068603516","leiden","opsahl-southernwomen.graphml"
"0.26","0.64","0.1","0.178880678533556","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000417947769165039","leiden","opsahl-southernwomen.graphml"
"0.25","0.65","0.1","0.175843600143724","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000425815582275391","leiden","opsahl-southernwomen.graphml"
"0.24","0.66","0.1","0.175855195473251","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.23","0.67","0.1","0.17862393139969","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.22","0.68","0.1","0.178901032613307","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000441074371337891","leiden","opsahl-southernwomen.graphml"
"0.21","0.69","0.1","0.179537123913179","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.2","0.7","0.1","0.176941128758849","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000462055206298828","leiden","opsahl-southernwomen.graphml"
"0.19","0.71","0.1","0.176941128758849","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000597953796386719","leiden","opsahl-southernwomen.graphml"
"0.18","0.72","0.1","0.176915748054763","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000433921813964844","leiden","opsahl-southernwomen.graphml"
"0.17","0.73","0.1","0.176459456790123","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000490903854370117","leiden","opsahl-southernwomen.graphml"
"0.16","0.74","0.1","0.175693802898388","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000462055206298828","leiden","opsahl-southernwomen.graphml"
"0.15","0.75","0.1","0.176874036348626","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000425100326538086","leiden","opsahl-southernwomen.graphml"
"0.14","0.76","0.1","0.17847761835106","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000442981719970703","leiden","opsahl-southernwomen.graphml"
"0.13","0.77","0.1","0.17948880981303","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000426054000854492","leiden","opsahl-southernwomen.graphml"
"0.12","0.78","0.1","0.180366262464683","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000433921813964844","leiden","opsahl-southernwomen.graphml"
"0.11","0.79","0.1","0.179911634223631","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000430107116699219","leiden","opsahl-southernwomen.graphml"
"0.1","0.8","0.1","0.177743373067522","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000458002090454102","leiden","opsahl-southernwomen.graphml"
"0.09","0.81","0.1","0.177743373067522","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000464916229248047","leiden","opsahl-southernwomen.graphml"
"0.08","0.82","0.1","0.178022662553393","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000457048416137695","leiden","opsahl-southernwomen.graphml"
"0.07","0.83","0.1","0.178398035760741","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000452041625976562","leiden","opsahl-southernwomen.graphml"
"0.06","0.84","0.1","0.179483456326384","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000450849533081055","leiden","opsahl-southernwomen.graphml"
"0.05","0.85","0.1","0.178368603380407","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000464916229248047","leiden","opsahl-southernwomen.graphml"
"0.04","0.86","0.1","0.177733641432649","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000488996505737305","leiden","opsahl-southernwomen.graphml"
"0.03","0.87","0.1","0.17862421581257","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000461101531982422","leiden","opsahl-southernwomen.graphml"
"0.02","0.88","0.1","0.178288999085113","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.00046992301940918","leiden","opsahl-southernwomen.graphml"
"0.01","0.89","0.1","0.179066476334207","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000455141067504883","leiden","opsahl-southernwomen.graphml"
"0","0.9","0.1","0.178737811295726","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000478982925415039","leiden","opsahl-southernwomen.graphml"
"0.89","0","0.11","0.164496472983209","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000418901443481445","leiden","opsahl-southernwomen.graphml"
"0.88","0.01","0.11","0.159941605727396","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000433921813964844","leiden","opsahl-southernwomen.graphml"
"0.87","0.02","0.11","0.155815076324807","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000427961349487305","leiden","opsahl-southernwomen.graphml"
"0.86","0.03","0.11","0.158492271519376","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000612020492553711","leiden","opsahl-southernwomen.graphml"
"0.85","0.04","0.11","0.157518129813972","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00041508674621582","leiden","opsahl-southernwomen.graphml"
"0.84","0.05","0.11","0.157935111111111","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000402927398681641","leiden","opsahl-southernwomen.graphml"
"0.83","0.06","0.11","0.159817579295093","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00040888786315918","leiden","opsahl-southernwomen.graphml"
"0.82","0.07","0.11","0.157872267177498","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000384807586669922","leiden","opsahl-southernwomen.graphml"
"0.81","0.08","0.11","0.157927619086371","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000430107116699219","leiden","opsahl-southernwomen.graphml"
"0.8","0.09","0.11","0.161509261186264","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000422000885009766","leiden","opsahl-southernwomen.graphml"
"0.79","0.1","0.11","0.162540022737319","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000519990921020508","leiden","opsahl-southernwomen.graphml"
"0.78","0.11","0.11","0.164615330245887","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000416040420532227","leiden","opsahl-southernwomen.graphml"
"0.77","0.12","0.11","0.165144978828691","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000396013259887695","leiden","opsahl-southernwomen.graphml"
"0.76","0.13","0.11","0.163573047397793","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000416994094848633","leiden","opsahl-southernwomen.graphml"
"0.75","0.14","0.11","0.166085308470529","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000411033630371094","leiden","opsahl-southernwomen.graphml"
"0.74","0.15","0.11","0.163792190083977","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000418901443481445","leiden","opsahl-southernwomen.graphml"
"0.73","0.16","0.11","0.166527088835921","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000444173812866211","leiden","opsahl-southernwomen.graphml"
"0.72","0.17","0.11","0.167015476246583","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000433921813964844","leiden","opsahl-southernwomen.graphml"
"0.71","0.18","0.11","0.165228584746674","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000420093536376953","leiden","opsahl-southernwomen.graphml"
"0.7","0.19","0.11","0.165979563047558","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000457048416137695","leiden","opsahl-southernwomen.graphml"
"0.69","0.2","0.11","0.167945087068369","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000416994094848633","leiden","opsahl-southernwomen.graphml"
"0.68","0.21","0.11","0.166336170189536","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000433921813964844","leiden","opsahl-southernwomen.graphml"
"0.67","0.22","0.11","0.164918869031727","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000429868698120117","leiden","opsahl-southernwomen.graphml"
"0.66","0.23","0.11","0.163921616734848","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000422954559326172","leiden","opsahl-southernwomen.graphml"
"0.65","0.24","0.11","0.163822323693425","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000414133071899414","leiden","opsahl-southernwomen.graphml"
"0.64","0.25","0.11","0.166496773512937","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000472068786621094","leiden","opsahl-southernwomen.graphml"
"0.63","0.26","0.11","0.167462125935751","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000588893890380859","leiden","opsahl-southernwomen.graphml"
"0.62","0.27","0.11","0.167317909985466","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00038599967956543","leiden","opsahl-southernwomen.graphml"
"0.61","0.28","0.11","0.168084360118664","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000392913818359375","leiden","opsahl-southernwomen.graphml"
"0.6","0.29","0.11","0.167707528788885","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000405073165893555","leiden","opsahl-southernwomen.graphml"
