"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.67","0.14","0.19","0.592892561983471","1,1,1,2,1,1,1,3,1,1,2,4,1,1,3,5,3,5,3,3,3,3,3,3,3,6,3,6,6,6,3,3,2,2,2,2,2,4,4,4","0.000890970230102539","leiden","hiv.graphml"
"0.66","0.15","0.19","0.631295655517109","1,1,1,1,1,2,1,3,1,1,4,5,2,2,3,3,3,3,3,3,6,2,3,3,6,6,6,6,6,6,2,2,4,4,4,4,4,5,5,5","0.00090789794921875","leiden","hiv.graphml"
"0.65","0.16","0.19","0.627835447904652","1,1,1,2,1,1,1,3,1,1,4,2,1,5,3,3,3,3,3,3,6,5,3,3,6,6,6,6,6,6,5,5,4,4,4,4,4,2,2,2","0.000828027725219727","leiden","hiv.graphml"
"0.64","0.17","0.19","0.631295655517109","1,1,1,1,1,2,1,3,1,1,4,5,2,2,3,3,3,3,3,3,6,2,3,3,6,6,6,6,6,6,2,2,4,4,4,4,4,5,5,5","0.000828027725219727","leiden","hiv.graphml"
"0.63","0.18","0.19","0.631295655517109","1,1,1,1,1,2,1,3,1,1,4,5,2,2,3,3,3,3,3,3,6,2,3,3,6,6,6,6,6,6,2,2,4,4,4,4,4,5,5,5","0.000790119171142578","leiden","hiv.graphml"
"0.62","0.19","0.19","0.631295655517109","1,1,1,1,1,2,1,3,1,1,4,5,2,2,3,3,3,3,3,3,6,2,3,3,6,6,6,6,6,6,2,2,4,4,4,4,4,5,5,5","0.00127220153808594","leiden","hiv.graphml"
"0.61","0.2","0.19","0.609778180172024","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00109720230102539","leiden","hiv.graphml"
"0.6","0.21","0.19","0.621824239900042","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00123286247253418","leiden","hiv.graphml"
"0.59","0.22","0.19","0.621824239900042","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000903844833374023","leiden","hiv.graphml"
"0.58","0.23","0.19","0.621824239900042","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000910043716430664","leiden","hiv.graphml"
"0.57","0.24","0.19","0.621824239900042","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000932931900024414","leiden","hiv.graphml"
"0.56","0.25","0.19","0.62322183775471","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000886917114257812","leiden","hiv.graphml"
"0.55","0.26","0.19","0.623414071510957","1,1,1,3,1,2,1,4,1,5,3,3,2,2,4,4,4,6,4,4,7,2,4,4,7,7,8,7,7,7,2,9,3,3,3,3,10,3,3,11","0.000828981399536133","leiden","hiv.graphml"
"0.54","0.27","0.19","0.623414071510957","1,1,1,2,1,3,1,4,1,5,2,2,3,3,4,4,4,6,4,4,7,3,4,4,7,7,8,7,7,7,3,9,2,2,2,2,10,2,2,11","0.000589132308959961","leiden","hiv.graphml"
"0.53","0.28","0.19","0.623414071510957","1,1,1,2,1,3,1,4,1,5,2,2,3,3,4,4,4,6,4,4,7,3,4,4,7,7,8,7,7,7,3,9,2,2,2,2,10,2,2,11","0.000537872314453125","leiden","hiv.graphml"
"0.52","0.29","0.19","0.62322183775471","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000509977340698242","leiden","hiv.graphml"
"0.51","0.3","0.19","0.62322183775471","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00129604339599609","leiden","hiv.graphml"
"0.5","0.31","0.19","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000668048858642578","leiden","hiv.graphml"
"0.49","0.32","0.19","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000571966171264648","leiden","hiv.graphml"
"0.48","0.33","0.19","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000585079193115234","leiden","hiv.graphml"
"0.47","0.34","0.19","0.65877536489854","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,7,8,7,7,7,2,7,7,7,9,10,9,9,9,2,11,5,5,5,5,12,6,6,13","0.000725984573364258","leiden","hiv.graphml"
"0.46","0.35","0.19","0.65877536489854","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,7,8,7,7,7,2,7,7,7,9,10,9,9,9,2,11,5,5,5,5,12,6,6,13","0.00062108039855957","leiden","hiv.graphml"
"0.45","0.36","0.19","0.65877536489854","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,7,8,7,7,7,2,7,7,7,9,10,9,9,9,2,11,5,5,5,5,12,6,6,13","0.000593900680541992","leiden","hiv.graphml"
"0.44","0.37","0.19","0.65877536489854","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,7,8,7,7,7,2,7,7,7,9,10,9,9,9,2,11,5,5,5,5,12,6,6,13","0.000998973846435547","leiden","hiv.graphml"
"0.43","0.38","0.19","0.658264746227709","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,7,8,7,7,7,2,7,7,7,9,10,9,9,9,2,11,5,5,5,5,12,6,6,13","0.00113701820373535","leiden","hiv.graphml"
"0.42","0.39","0.19","0.640358184089962","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,7,8,7,7,9,7,10,11,9,9,12,9,9,13,7,14,5,5,5,5,15,16,2,17","0.000713825225830078","leiden","hiv.graphml"
"0.41","0.4","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000696897506713867","leiden","hiv.graphml"
"0.4","0.41","0.19","0.645713187235678","1,1,1,2,1,3,1,4,1,5,6,2,7,3,4,4,8,9,8,8,8,3,10,11,8,12,13,12,12,14,3,15,6,6,6,6,16,17,2,18","0.000782012939453125","leiden","hiv.graphml"
"0.39","0.42","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000833988189697266","leiden","hiv.graphml"
"0.38","0.43","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.00101613998413086","leiden","hiv.graphml"
"0.37","0.44","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.00116896629333496","leiden","hiv.graphml"
"0.36","0.45","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000957012176513672","leiden","hiv.graphml"
"0.35","0.46","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000715970993041992","leiden","hiv.graphml"
"0.34","0.47","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000706195831298828","leiden","hiv.graphml"
"0.33","0.48","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000694990158081055","leiden","hiv.graphml"
"0.32","0.49","0.19","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.00071406364440918","leiden","hiv.graphml"
"0.31","0.5","0.19","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000604152679443359","leiden","hiv.graphml"
"0.3","0.51","0.19","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000618934631347656","leiden","hiv.graphml"
"0.29","0.52","0.19","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000592947006225586","leiden","hiv.graphml"
"0.28","0.53","0.19","0.68385521401896","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000638008117675781","leiden","hiv.graphml"
"0.27","0.54","0.19","0.69134641225477","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000683069229125977","leiden","hiv.graphml"
"0.26","0.55","0.19","0.688390217683419","1,1,1,1,1,1,1,2,1,3,4,5,6,7,2,2,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,4,4,4,4,16,17,5,18","0.000626087188720703","leiden","hiv.graphml"
"0.25","0.56","0.19","0.69134641225477","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.00114297866821289","leiden","hiv.graphml"
"0.24","0.57","0.19","0.69134641225477","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.00111198425292969","leiden","hiv.graphml"
"0.23","0.58","0.19","0.704793388429752","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,9,9,11,12,13,14,15,14,14,16,17,18,5,5,5,5,19,20,21,22","0.000882148742675781","leiden","hiv.graphml"
"0.22","0.59","0.19","0.704793388429752","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,9,9,11,12,13,14,15,14,14,16,17,18,5,5,5,5,19,20,21,22","0.000802040100097656","leiden","hiv.graphml"
"0.21","0.6","0.19","0.710064635272392","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.00100994110107422","leiden","hiv.graphml"
"0.2","0.61","0.19","0.703601108033241","1,1,1,1,1,1,1,2,1,3,4,1,5,6,7,2,8,9,8,8,10,8,11,12,13,10,14,10,10,15,16,17,4,4,4,4,18,19,20,21","0.000928163528442383","leiden","hiv.graphml"
"0.19","0.62","0.19","0.710064635272392","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000782966613769531","leiden","hiv.graphml"
"0.18","0.63","0.19","0.708680142687277","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000929832458496094","leiden","hiv.graphml"
"0.17","0.64","0.19","0.708680142687277","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.00092005729675293","leiden","hiv.graphml"
"0.16","0.65","0.19","0.708680142687277","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.00102090835571289","leiden","hiv.graphml"
"0.15","0.66","0.19","0.708680142687277","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.00140285491943359","leiden","hiv.graphml"
"0.14","0.67","0.19","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.00108814239501953","leiden","hiv.graphml"
"0.13","0.68","0.19","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000663042068481445","leiden","hiv.graphml"
"0.12","0.69","0.19","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000661134719848633","leiden","hiv.graphml"
"0.11","0.7","0.19","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000633001327514648","leiden","hiv.graphml"
"0.1","0.71","0.19","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000581026077270508","leiden","hiv.graphml"
"0.09","0.72","0.19","0.738553590010406","1,1,1,2,1,3,1,4,1,5,6,2,7,8,9,4,10,11,10,10,12,10,13,14,15,12,16,12,12,17,18,19,6,6,6,6,20,21,22,23","0.000488996505737305","leiden","hiv.graphml"
"0.08","0.73","0.19","0.738553590010406","1,1,1,2,1,3,1,4,1,5,6,2,7,8,9,4,10,11,10,10,12,10,13,14,15,12,16,12,12,17,18,19,6,6,6,6,20,21,22,23","0.000555038452148438","leiden","hiv.graphml"
"0.07","0.74","0.19","0.738553590010406","1,1,1,2,1,3,1,4,1,5,6,2,7,8,9,4,10,11,10,10,12,10,13,14,15,12,16,12,12,17,18,19,6,6,6,6,20,21,22,23","0.000522136688232422","leiden","hiv.graphml"
"0.06","0.75","0.19","0.74169921875","1,1,1,2,1,3,1,4,1,5,6,2,7,8,9,4,10,11,10,10,12,10,13,14,15,12,16,12,12,17,18,19,6,6,6,6,20,21,22,23","0.000543117523193359","leiden","hiv.graphml"
"0.05","0.76","0.19","0.74169921875","1,1,1,2,1,3,1,4,1,5,6,2,7,8,9,4,10,11,10,10,12,10,13,14,15,12,16,12,12,17,18,19,6,6,6,6,20,21,22,23","0.000590085983276367","leiden","hiv.graphml"
"0.04","0.77","0.19","0.751000307787011","1,1,1,2,1,3,1,4,1,5,2,6,7,8,9,10,11,12,13,11,11,11,14,15,16,17,18,17,17,19,20,21,22,23,2,24,25,26,27,28","0.000541925430297852","leiden","hiv.graphml"
"0.03","0.78","0.19","0.751000307787011","1,1,1,2,1,3,1,4,1,5,2,6,7,8,9,10,11,12,13,11,11,11,14,15,16,17,18,17,17,19,20,21,22,23,2,24,25,26,27,28","0.00049901008605957","leiden","hiv.graphml"
"0.02","0.79","0.19","0.751000307787011","1,1,1,2,1,3,1,4,1,5,2,6,7,8,9,10,11,12,13,11,11,11,14,15,16,17,18,17,17,19,20,21,22,23,2,24,25,26,27,28","0.00049591064453125","leiden","hiv.graphml"
"0.01","0.8","0.19","0.752082734846308","1,1,1,2,1,3,1,4,1,5,2,6,7,8,9,10,11,12,13,11,11,11,14,15,16,17,18,17,17,19,20,21,22,23,2,24,25,26,27,28","0.000735998153686523","leiden","hiv.graphml"
"0","0.81","0.19","0.739990234375","1,1,1,2,1,3,1,1,1,4,2,5,6,7,8,9,10,11,12,10,13,10,14,15,16,13,17,13,13,13,18,19,20,21,2,22,23,24,25,26","0.00126910209655762","leiden","hiv.graphml"
"0.8","0","0.2","0.598852040816326","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000912189483642578","leiden","hiv.graphml"
"0.79","0.01","0.2","0.602537722908093","1,1,1,2,1,1,1,3,1,1,2,4,1,1,3,3,3,3,3,3,5,3,3,3,5,5,5,5,5,5,3,3,2,2,2,2,2,4,4,4","0.000824213027954102","leiden","hiv.graphml"
"0.78","0.02","0.2","0.602537722908093","1,1,1,2,1,1,1,3,1,1,2,4,1,3,3,3,3,3,3,3,5,3,3,3,5,5,5,5,5,5,3,3,2,2,2,2,2,4,4,4","0.000960111618041992","leiden","hiv.graphml"
"0.77","0.03","0.2","0.607681755829904","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.00059199333190918","leiden","hiv.graphml"
"0.76","0.04","0.2","0.607681755829904","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000651121139526367","leiden","hiv.graphml"
"0.75","0.05","0.2","0.607681755829904","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000564813613891602","leiden","hiv.graphml"
"0.74","0.06","0.2","0.592764060356653","1,1,1,2,1,1,1,3,1,1,2,4,1,1,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,6,6,2,2,2,2,2,4,4,4","0.000548839569091797","leiden","hiv.graphml"
"0.73","0.07","0.2","0.602537722908093","1,1,1,2,1,1,1,3,1,1,2,4,1,1,3,3,3,3,3,3,5,3,3,3,5,5,5,5,5,5,3,3,2,2,2,2,2,4,4,4","0.000459909439086914","leiden","hiv.graphml"
"0.72","0.08","0.2","0.607681755829904","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000547885894775391","leiden","hiv.graphml"
"0.71","0.09","0.2","0.607681755829904","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.00065302848815918","leiden","hiv.graphml"
"0.7","0.1","0.2","0.607681755829904","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000541925430297852","leiden","hiv.graphml"
"0.69","0.11","0.2","0.607681755829904","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.00109696388244629","leiden","hiv.graphml"
"0.68","0.12","0.2","0.607681755829904","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.00100207328796387","leiden","hiv.graphml"
"0.67","0.13","0.2","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000946998596191406","leiden","hiv.graphml"
"0.66","0.14","0.2","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,5,1,4,3,3,4,3,4,4,4,4,4,4,4,6,4,6,6,6,4,4,2,2,2,2,2,5,5,5","0.00105381011962891","leiden","hiv.graphml"
"0.65","0.15","0.2","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,5,1,4,3,3,4,3,4,4,4,4,4,4,4,6,4,6,6,6,4,4,2,2,2,2,2,5,5,5","0.00093388557434082","leiden","hiv.graphml"
"0.64","0.16","0.2","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000842094421386719","leiden","hiv.graphml"
"0.63","0.17","0.2","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000560998916625977","leiden","hiv.graphml"
"0.62","0.18","0.2","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000524044036865234","leiden","hiv.graphml"
"0.61","0.19","0.2","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000500202178955078","leiden","hiv.graphml"
"0.6","0.2","0.2","0.626831370295892","1,1,1,2,1,1,1,3,1,1,2,5,1,1,3,3,4,3,4,4,4,4,4,4,4,6,4,6,6,6,4,4,2,2,2,2,2,5,5,5","0.000460147857666016","leiden","hiv.graphml"
"0.59","0.21","0.2","0.621824239900042","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000873804092407227","leiden","hiv.graphml"
"0.58","0.22","0.2","0.621824239900042","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000823020935058594","leiden","hiv.graphml"
"0.57","0.23","0.2","0.621824239900042","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00119805335998535","leiden","hiv.graphml"
"0.56","0.24","0.2","0.621824239900042","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00110888481140137","leiden","hiv.graphml"
"0.55","0.25","0.2","0.62322183775471","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000652074813842773","leiden","hiv.graphml"
"0.54","0.26","0.2","0.62322183775471","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00092005729675293","leiden","hiv.graphml"
"0.53","0.27","0.2","0.62322183775471","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000938892364501953","leiden","hiv.graphml"
"0.52","0.28","0.2","0.62322183775471","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00109291076660156","leiden","hiv.graphml"
"0.51","0.29","0.2","0.619953863898501","1,1,1,2,1,1,1,3,1,4,2,2,1,5,3,3,3,6,3,3,7,5,3,3,7,7,8,7,7,7,5,9,2,2,2,2,10,2,2,11","0.00102591514587402","leiden","hiv.graphml"
"0.5","0.3","0.2","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00110197067260742","leiden","hiv.graphml"
"0.49","0.31","0.2","0.62814349112426","1,1,1,3,1,2,1,4,1,5,3,3,2,2,4,4,4,6,4,4,7,2,4,4,7,7,8,7,7,7,2,9,3,3,3,3,10,3,3,11","0.00111007690429688","leiden","hiv.graphml"
"0.48","0.32","0.2","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000808000564575195","leiden","hiv.graphml"
"0.47","0.33","0.2","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000899076461791992","leiden","hiv.graphml"
"0.46","0.34","0.2","0.659185493460167","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.00350117683410645","leiden","hiv.graphml"
"0.45","0.35","0.2","0.659185493460167","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000635147094726562","leiden","hiv.graphml"
"0.44","0.36","0.2","0.659185493460167","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000563859939575195","leiden","hiv.graphml"
"0.43","0.37","0.2","0.659185493460167","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000548124313354492","leiden","hiv.graphml"
"0.42","0.38","0.2","0.658862395863258","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000530004501342773","leiden","hiv.graphml"
"0.41","0.39","0.2","0.658862395863258","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000544071197509766","leiden","hiv.graphml"
"0.4","0.4","0.2","0.66689062080086","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000541925430297852","leiden","hiv.graphml"
"0.39","0.41","0.2","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000574111938476562","leiden","hiv.graphml"
"0.38","0.42","0.2","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000837087631225586","leiden","hiv.graphml"
"0.37","0.43","0.2","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000893831253051758","leiden","hiv.graphml"
"0.36","0.44","0.2","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000635862350463867","leiden","hiv.graphml"
