"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.67","0.11","0.176365134670156","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.00129294395446777","louvain","graph_2024M12.graphml"
"0.21","0.68","0.11","0.174156336088154","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000650167465209961","louvain","graph_2024M12.graphml"
"0.2","0.69","0.11","0.176408976124885","1,2,2,1,3,1,4,4,2,4,4,3,4,1,1,4,5","0.00059199333190918","louvain","graph_2024M12.graphml"
"0.19","0.7","0.11","0.176909932360271","1,2,2,1,3,1,4,4,2,3,4,3,4,1,1,4,5","0.000710010528564453","louvain","graph_2024M12.graphml"
"0.18","0.71","0.11","0.175681651718467","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000700950622558594","louvain","graph_2024M12.graphml"
"0.17","0.72","0.11","0.172689642025572","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.00127506256103516","louvain","graph_2024M12.graphml"
"0.16","0.73","0.11","0.172689642025572","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000701904296875","louvain","graph_2024M12.graphml"
"0.15","0.74","0.11","0.176337190082645","1,2,3,2,4,1,4,5,2,4,1,4,3,1,1,5,6","0.000885963439941406","louvain","graph_2024M12.graphml"
"0.14","0.75","0.11","0.176288845210108","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000590085983276367","louvain","graph_2024M12.graphml"
"0.13","0.76","0.11","0.175350765306122","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.00240707397460938","louvain","graph_2024M12.graphml"
"0.12","0.77","0.11","0.173680677802966","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.00132417678833008","louvain","graph_2024M12.graphml"
"0.11","0.78","0.11","0.173680677802966","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.00207209587097168","louvain","graph_2024M12.graphml"
"0.1","0.79","0.11","0.172646796270581","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000838041305541992","louvain","graph_2024M12.graphml"
"0.09","0.8","0.11","0.171423715232672","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000684022903442383","louvain","graph_2024M12.graphml"
"0.08","0.81","0.11","0.171423715232672","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000727176666259766","louvain","graph_2024M12.graphml"
"0.07","0.82","0.11","0.170952690972222","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000864028930664062","louvain","graph_2024M12.graphml"
"0.06","0.83","0.11","0.172453634415297","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000695943832397461","louvain","graph_2024M12.graphml"
"0.05","0.84","0.11","0.174921174761753","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000703096389770508","louvain","graph_2024M12.graphml"
"0.04","0.85","0.11","0.176481281666354","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000793933868408203","louvain","graph_2024M12.graphml"
"0.03","0.86","0.11","0.176481281666354","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000813007354736328","louvain","graph_2024M12.graphml"
"0.02","0.87","0.11","0.177934512923855","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000722885131835938","louvain","graph_2024M12.graphml"
"0.01","0.88","0.11","0.180393586005831","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000668048858642578","louvain","graph_2024M12.graphml"
"0","0.89","0.11","0.17936792366691","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000884771347045898","louvain","graph_2024M12.graphml"
"0.88","0","0.12","0.186317228416421","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000674962997436523","louvain","graph_2024M12.graphml"
"0.87","0.01","0.12","0.183736717827627","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000664949417114258","louvain","graph_2024M12.graphml"
"0.86","0.02","0.12","0.179646201873049","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000658988952636719","louvain","graph_2024M12.graphml"
"0.85","0.03","0.12","0.178851069008885","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000960826873779297","louvain","graph_2024M12.graphml"
"0.84","0.04","0.12","0.180319660310848","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000606060028076172","louvain","graph_2024M12.graphml"
"0.83","0.05","0.12","0.18172524208171","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000635862350463867","louvain","graph_2024M12.graphml"
"0.82","0.06","0.12","0.1785360463344","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.00085902214050293","louvain","graph_2024M12.graphml"
"0.81","0.07","0.12","0.1785360463344","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000644207000732422","louvain","graph_2024M12.graphml"
"0.8","0.08","0.12","0.181904372397382","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,2,6","0.000748157501220703","louvain","graph_2024M12.graphml"
"0.79","0.09","0.12","0.184432629387269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.00050806999206543","louvain","graph_2024M12.graphml"
"0.78","0.1","0.12","0.177892292059806","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000730991363525391","louvain","graph_2024M12.graphml"
"0.77","0.11","0.12","0.177892292059806","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000640153884887695","louvain","graph_2024M12.graphml"
"0.76","0.12","0.12","0.180613423899723","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000664949417114258","louvain","graph_2024M12.graphml"
"0.75","0.13","0.12","0.180653876406416","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000606060028076172","louvain","graph_2024M12.graphml"
"0.74","0.14","0.12","0.178491214163033","1,2,3,1,1,4,3,5,2,5,3,6,3,1,7,5,8","0.000710010528564453","louvain","graph_2024M12.graphml"
"0.73","0.15","0.12","0.174938775510204","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,2,7","0.000664949417114258","louvain","graph_2024M12.graphml"
"0.72","0.16","0.12","0.183904996722949","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000915050506591797","louvain","graph_2024M12.graphml"
"0.71","0.17","0.12","0.182083333333333","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000678062438964844","louvain","graph_2024M12.graphml"
"0.7","0.18","0.12","0.18612069228656","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000674009323120117","louvain","graph_2024M12.graphml"
"0.69","0.19","0.12","0.180820567947684","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000854015350341797","louvain","graph_2024M12.graphml"
"0.68","0.2","0.12","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00115299224853516","louvain","graph_2024M12.graphml"
"0.67","0.21","0.12","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000658035278320312","louvain","graph_2024M12.graphml"
"0.66","0.22","0.12","0.181117561268552","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000655174255371094","louvain","graph_2024M12.graphml"
"0.65","0.23","0.12","0.17960615663196","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000951051712036133","louvain","graph_2024M12.graphml"
"0.64","0.24","0.12","0.170863647346237","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000644922256469727","louvain","graph_2024M12.graphml"
"0.63","0.25","0.12","0.168229886279094","1,2,3,1,3,4,3,5,2,3,3,6,3,1,7,5,8","0.000643014907836914","louvain","graph_2024M12.graphml"
"0.62","0.26","0.12","0.170848126232742","1,2,1,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000616073608398438","louvain","graph_2024M12.graphml"
"0.61","0.27","0.12","0.166649488520704","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000661134719848633","louvain","graph_2024M12.graphml"
"0.6","0.28","0.12","0.1695875","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000672101974487305","louvain","graph_2024M12.graphml"
"0.59","0.29","0.12","0.171716046632509","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.00116682052612305","louvain","graph_2024M12.graphml"
"0.58","0.3","0.12","0.170897134121187","1,2,1,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.00116300582885742","louvain","graph_2024M12.graphml"
"0.57","0.31","0.12","0.170826888756692","1,2,3,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.000789880752563477","louvain","graph_2024M12.graphml"
"0.56","0.32","0.12","0.174823216411118","1,2,3,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.00125718116760254","louvain","graph_2024M12.graphml"
"0.55","0.33","0.12","0.171378860374076","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000702142715454102","louvain","graph_2024M12.graphml"
"0.54","0.34","0.12","0.169784580498866","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000648021697998047","louvain","graph_2024M12.graphml"
"0.53","0.35","0.12","0.169784580498866","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000685930252075195","louvain","graph_2024M12.graphml"
"0.52","0.36","0.12","0.171284357160175","1,2,3,1,3,1,4,4,2,4,3,4,3,1,5,4,6","0.000802993774414062","louvain","graph_2024M12.graphml"
"0.51","0.37","0.12","0.169174163682418","1,2,3,1,3,1,4,4,2,4,3,4,3,1,5,4,6","0.00103211402893066","louvain","graph_2024M12.graphml"
"0.5","0.38","0.12","0.17201476199412","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000691890716552734","louvain","graph_2024M12.graphml"
"0.49","0.39","0.12","0.169369834710744","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000694990158081055","louvain","graph_2024M12.graphml"
"0.48","0.4","0.12","0.171278328540691","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000673055648803711","louvain","graph_2024M12.graphml"
"0.47","0.41","0.12","0.177333333333333","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000952005386352539","louvain","graph_2024M12.graphml"
"0.46","0.42","0.12","0.176967913204063","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.00118303298950195","louvain","graph_2024M12.graphml"
"0.45","0.43","0.12","0.176967913204063","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000940799713134766","louvain","graph_2024M12.graphml"
"0.44","0.44","0.12","0.17201701617286","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.000694036483764648","louvain","graph_2024M12.graphml"
"0.43","0.45","0.12","0.174775367083059","1,2,3,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000593185424804688","louvain","graph_2024M12.graphml"
"0.42","0.46","0.12","0.17401745927387","1,2,2,1,2,1,3,3,2,4,3,5,3,4,6,3,7","0.000935077667236328","louvain","graph_2024M12.graphml"
"0.41","0.47","0.12","0.172687446136168","1,2,3,1,3,1,2,2,3,4,2,5,2,4,6,2,7","0.00128602981567383","louvain","graph_2024M12.graphml"
"0.4","0.48","0.12","0.172983666252342","1,2,3,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000831127166748047","louvain","graph_2024M12.graphml"
"0.39","0.49","0.12","0.177522843321688","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.00067901611328125","louvain","graph_2024M12.graphml"
"0.38","0.5","0.12","0.17865889212828","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000636100769042969","louvain","graph_2024M12.graphml"
"0.37","0.51","0.12","0.18085856185153","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.00128293037414551","louvain","graph_2024M12.graphml"
"0.36","0.52","0.12","0.18470669827906","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000928878784179688","louvain","graph_2024M12.graphml"
"0.35","0.53","0.12","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000937938690185547","louvain","graph_2024M12.graphml"
"0.34","0.54","0.12","0.179679687624006","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.00112295150756836","louvain","graph_2024M12.graphml"
"0.33","0.55","0.12","0.176374716553288","1,2,3,1,2,1,2,2,3,2,1,4,2,1,1,2,5","0.00126504898071289","louvain","graph_2024M12.graphml"
"0.32","0.56","0.12","0.176956103912208","1,2,3,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000583887100219727","louvain","graph_2024M12.graphml"
"0.31","0.57","0.12","0.16970733849112","1,2,3,1,3,1,4,4,2,5,1,4,3,1,1,2,6","0.00135612487792969","louvain","graph_2024M12.graphml"
"0.3","0.58","0.12","0.176959530045875","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000694990158081055","louvain","graph_2024M12.graphml"
"0.29","0.59","0.12","0.177181952662722","1,2,2,1,3,1,4,4,2,4,4,3,4,1,1,4,5","0.000761032104492188","louvain","graph_2024M12.graphml"
"0.28","0.6","0.12","0.175157946478914","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000753879547119141","louvain","graph_2024M12.graphml"
"0.27","0.61","0.12","0.176408976124885","1,2,2,1,3,1,4,4,2,4,4,3,4,1,1,4,5","0.000703096389770508","louvain","graph_2024M12.graphml"
"0.26","0.62","0.12","0.176408976124885","1,2,2,1,3,1,4,4,2,4,4,3,4,1,1,4,5","0.00100398063659668","louvain","graph_2024M12.graphml"
"0.25","0.63","0.12","0.171738085816044","1,2,3,1,4,1,4,4,2,4,3,4,3,1,1,1,5","0.000656843185424805","louvain","graph_2024M12.graphml"
"0.24","0.64","0.12","0.170167631735327","1,2,3,1,4,1,5,5,2,4,1,4,3,1,1,5,6","0.00126194953918457","louvain","graph_2024M12.graphml"
"0.23","0.65","0.12","0.172689642025572","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.00112295150756836","louvain","graph_2024M12.graphml"
"0.22","0.66","0.12","0.169155630694092","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.00122880935668945","louvain","graph_2024M12.graphml"
"0.21","0.67","0.12","0.169155630694092","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000701189041137695","louvain","graph_2024M12.graphml"
"0.2","0.68","0.12","0.171021487603306","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,4,5","0.000475883483886719","louvain","graph_2024M12.graphml"
"0.19","0.69","0.12","0.171914543749438","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.00127005577087402","louvain","graph_2024M12.graphml"
"0.18","0.7","0.12","0.173642684363167","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000710964202880859","louvain","graph_2024M12.graphml"
"0.17","0.71","0.12","0.168685528664947","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000730991363525391","louvain","graph_2024M12.graphml"
"0.16","0.72","0.12","0.170187750076947","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.00136303901672363","louvain","graph_2024M12.graphml"
"0.15","0.73","0.12","0.170187750076947","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000732898712158203","louvain","graph_2024M12.graphml"
"0.14","0.74","0.12","0.171423715232672","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000695943832397461","louvain","graph_2024M12.graphml"
"0.13","0.75","0.12","0.169801606781528","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.00055694580078125","louvain","graph_2024M12.graphml"
"0.12","0.76","0.12","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000735044479370117","louvain","graph_2024M12.graphml"
"0.11","0.77","0.12","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000958919525146484","louvain","graph_2024M12.graphml"
"0.1","0.78","0.12","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000794172286987305","louvain","graph_2024M12.graphml"
"0.09","0.79","0.12","0.174581300431601","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000694036483764648","louvain","graph_2024M12.graphml"
"0.08","0.8","0.12","0.175914966963516","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000771999359130859","louvain","graph_2024M12.graphml"
"0.07","0.81","0.12","0.175914966963516","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000752925872802734","louvain","graph_2024M12.graphml"
"0.06","0.82","0.12","0.175914966963516","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000710964202880859","louvain","graph_2024M12.graphml"
"0.05","0.83","0.12","0.173990182407691","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000779867172241211","louvain","graph_2024M12.graphml"
"0.04","0.84","0.12","0.176857871325924","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000829935073852539","louvain","graph_2024M12.graphml"
"0.03","0.85","0.12","0.170375484904706","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.0012199878692627","louvain","graph_2024M12.graphml"
"0.02","0.86","0.12","0.171777407955293","1,2,1,2,3,4,3,3,2,3,1,3,4,3,1,3,5","0.000774145126342773","louvain","graph_2024M12.graphml"
"0.01","0.87","0.12","0.168158226253464","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.00136303901672363","louvain","graph_2024M12.graphml"
"0","0.88","0.12","0.169529121935587","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000725984573364258","louvain","graph_2024M12.graphml"
"0.87","0","0.13","0.174056230945839","1,2,3,1,1,4,3,3,2,2,3,3,3,1,5,3,6","0.000901222229003906","louvain","graph_2024M12.graphml"
"0.86","0.01","0.13","0.173102046741182","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000596046447753906","louvain","graph_2024M12.graphml"
"0.85","0.02","0.13","0.176808060525655","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000823974609375","louvain","graph_2024M12.graphml"
"0.84","0.03","0.13","0.176808060525655","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000708103179931641","louvain","graph_2024M12.graphml"
"0.83","0.04","0.13","0.173805980725624","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000872135162353516","louvain","graph_2024M12.graphml"
"0.82","0.05","0.13","0.173477508650519","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000870943069458008","louvain","graph_2024M12.graphml"
"0.81","0.06","0.13","0.170531103587429","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.00127196311950684","louvain","graph_2024M12.graphml"
"0.8","0.07","0.13","0.168291098115659","1,2,1,1,1,3,4,4,2,4,4,5,4,1,6,4,7","0.00123500823974609","louvain","graph_2024M12.graphml"
"0.79","0.08","0.13","0.173436734693878","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.000683069229125977","louvain","graph_2024M12.graphml"
"0.78","0.09","0.13","0.177806505154968","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.000654935836791992","louvain","graph_2024M12.graphml"
"0.77","0.1","0.13","0.17310633251147","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00112199783325195","louvain","graph_2024M12.graphml"
"0.76","0.11","0.13","0.170910493827161","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000687122344970703","louvain","graph_2024M12.graphml"
"0.75","0.12","0.13","0.177922352372902","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000633001327514648","louvain","graph_2024M12.graphml"
"0.74","0.13","0.13","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00118589401245117","louvain","graph_2024M12.graphml"
"0.73","0.14","0.13","0.179058594755355","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,1,7","0.00074005126953125","louvain","graph_2024M12.graphml"
"0.72","0.15","0.13","0.172461577223482","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,1,7","0.000646114349365234","louvain","graph_2024M12.graphml"
"0.71","0.16","0.13","0.165079752604167","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,1,7","0.00076603889465332","louvain","graph_2024M12.graphml"
"0.7","0.17","0.13","0.165575279421433","1,2,3,1,3,4,3,3,2,3,3,5,3,1,6,3,7","0.00116300582885742","louvain","graph_2024M12.graphml"
"0.69","0.18","0.13","0.168640670553936","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000701904296875","louvain","graph_2024M12.graphml"
"0.68","0.19","0.13","0.166649488520704","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.00115203857421875","louvain","graph_2024M12.graphml"
"0.67","0.2","0.13","0.162751249872462","1,2,3,1,3,4,5,5,2,3,3,6,3,1,7,3,8","0.000644922256469727","louvain","graph_2024M12.graphml"
"0.66","0.21","0.13","0.16405","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000677108764648438","louvain","graph_2024M12.graphml"
"0.65","0.22","0.13","0.168139402490037","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.0012059211730957","louvain","graph_2024M12.graphml"
"0.64","0.23","0.13","0.168139402490037","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000699996948242188","louvain","graph_2024M12.graphml"
"0.63","0.24","0.13","0.169052876798758","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.00111484527587891","louvain","graph_2024M12.graphml"
"0.62","0.25","0.13","0.170656989348666","1,2,3,1,3,4,3,3,2,2,1,3,3,2,5,3,6","0.000733852386474609","louvain","graph_2024M12.graphml"
"0.61","0.26","0.13","0.173273391272189","1,2,3,1,4,5,3,3,2,4,1,3,3,4,6,3,7","0.000683069229125977","louvain","graph_2024M12.graphml"
"0.6","0.27","0.13","0.164506637317221","1,2,3,1,3,4,3,3,2,3,3,5,3,1,6,3,7","0.000719070434570312","louvain","graph_2024M12.graphml"
"0.59","0.28","0.13","0.168220591152549","1,2,3,1,3,1,3,3,2,3,3,4,3,1,5,3,6","0.000627994537353516","louvain","graph_2024M12.graphml"
"0.58","0.29","0.13","0.170027041644132","1,2,1,1,3,1,3,3,2,3,1,3,3,1,4,3,5","0.00118708610534668","louvain","graph_2024M12.graphml"
"0.57","0.3","0.13","0.170219257638246","1,2,3,1,1,1,3,3,2,4,1,3,3,4,5,3,6","0.000660896301269531","louvain","graph_2024M12.graphml"
"0.56","0.31","0.13","0.170596943349805","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000591039657592773","louvain","graph_2024M12.graphml"
"0.55","0.32","0.13","0.16881424490732","1,2,3,1,2,1,3,3,2,3,1,3,3,1,4,3,5","0.0011909008026123","louvain","graph_2024M12.graphml"
"0.54","0.33","0.13","0.175006654245409","1,2,1,1,2,1,3,3,2,3,1,3,3,1,4,3,5","0.0012509822845459","louvain","graph_2024M12.graphml"
"0.53","0.34","0.13","0.176139987244898","1,2,2,1,2,1,3,3,2,3,3,3,3,1,4,3,5","0.000702142715454102","louvain","graph_2024M12.graphml"
"0.52","0.35","0.13","0.175535802469136","1,2,2,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.00121808052062988","louvain","graph_2024M12.graphml"
"0.51","0.36","0.13","0.173652987704597","1,2,2,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000772953033447266","louvain","graph_2024M12.graphml"
"0.5","0.37","0.13","0.170901969603268","1,2,3,1,3,1,4,2,3,4,2,2,2,1,5,4,6","0.000639915466308594","louvain","graph_2024M12.graphml"
"0.49","0.38","0.13","0.170043655252445","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000612974166870117","louvain","graph_2024M12.graphml"
"0.48","0.39","0.13","0.164028972385695","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.00116086006164551","louvain","graph_2024M12.graphml"
"0.47","0.4","0.13","0.1636293450158","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000700950622558594","louvain","graph_2024M12.graphml"
"0.46","0.41","0.13","0.166362847222222","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.000726938247680664","louvain","graph_2024M12.graphml"
"0.45","0.42","0.13","0.173077254179508","1,2,3,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000915050506591797","louvain","graph_2024M12.graphml"
"0.44","0.43","0.13","0.175175875964757","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000753879547119141","louvain","graph_2024M12.graphml"
"0.43","0.44","0.13","0.180191586838817","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000658035278320312","louvain","graph_2024M12.graphml"
"0.42","0.45","0.13","0.181356996496794","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000787973403930664","louvain","graph_2024M12.graphml"
"0.41","0.46","0.13","0.1774487508266","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.00120401382446289","louvain","graph_2024M12.graphml"
"0.4","0.47","0.13","0.179679687624006","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.00148296356201172","louvain","graph_2024M12.graphml"
"0.39","0.48","0.13","0.177685505574779","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000759124755859375","louvain","graph_2024M12.graphml"
"0.38","0.49","0.13","0.177685505574779","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.00138401985168457","louvain","graph_2024M12.graphml"
"0.37","0.5","0.13","0.176959530045875","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000726938247680664","louvain","graph_2024M12.graphml"
"0.36","0.51","0.13","0.17381225682384","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000897884368896484","louvain","graph_2024M12.graphml"
"0.35","0.52","0.13","0.172729289940828","1,2,3,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000516176223754883","louvain","graph_2024M12.graphml"
"0.34","0.53","0.13","0.175157946478914","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000669002532958984","louvain","graph_2024M12.graphml"
"0.33","0.54","0.13","0.172843491735537","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000708818435668945","louvain","graph_2024M12.graphml"
"0.32","0.55","0.13","0.172843491735537","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000661849975585938","louvain","graph_2024M12.graphml"
"0.31","0.56","0.13","0.172932330827068","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.00135993957519531","louvain","graph_2024M12.graphml"
"0.3","0.57","0.13","0.170617283950617","1,2,2,1,3,1,4,4,2,3,4,3,4,1,1,4,5","0.00143194198608398","louvain","graph_2024M12.graphml"
"0.29","0.58","0.13","0.166556282439446","1,2,3,2,4,1,5,5,2,4,1,4,3,1,1,5,6","0.00134396553039551","louvain","graph_2024M12.graphml"
"0.28","0.59","0.13","0.166556282439446","1,2,3,2,4,1,5,5,2,4,1,4,3,1,1,5,6","0.00135493278503418","louvain","graph_2024M12.graphml"
