"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.9","0.05","0.197477883288694","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000456094741821289","louvain","graph_2024M01.graphml"
"0.04","0.91","0.05","0.199189607673591","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000436782836914062","louvain","graph_2024M01.graphml"
"0.03","0.92","0.05","0.199288888888889","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.00045013427734375","louvain","graph_2024M01.graphml"
"0.02","0.93","0.05","0.203720235207359","1,2,3,1,4,1,4,4,2,4,4,3,3,1,5,4,6","0.000432014465332031","louvain","graph_2024M01.graphml"
"0.01","0.94","0.05","0.203504924592182","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000433921813964844","louvain","graph_2024M01.graphml"
"0","0.95","0.05","0.204639499628154","1,2,3,1,3,1,2,2,3,2,2,4,4,1,5,2,6","0.000447988510131836","louvain","graph_2024M01.graphml"
"0.94","0","0.06","0.236850756081525","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000432014465332031","louvain","graph_2024M01.graphml"
"0.93","0.01","0.06","0.236850756081525","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.00038909912109375","louvain","graph_2024M01.graphml"
"0.92","0.02","0.06","0.230171446883512","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000390052795410156","louvain","graph_2024M01.graphml"
"0.91","0.03","0.06","0.238046875","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000418901443481445","louvain","graph_2024M01.graphml"
"0.9","0.04","0.06","0.257947452460444","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.00044703483581543","louvain","graph_2024M01.graphml"
"0.89","0.05","0.06","0.257854671280277","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000406026840209961","louvain","graph_2024M01.graphml"
"0.88","0.06","0.06","0.249677169421488","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000417947769165039","louvain","graph_2024M01.graphml"
"0.87","0.07","0.06","0.249677169421488","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000414133071899414","louvain","graph_2024M01.graphml"
"0.86","0.08","0.06","0.243509238014733","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000490188598632812","louvain","graph_2024M01.graphml"
"0.85","0.09","0.06","0.22","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,2,8","0.000369787216186523","louvain","graph_2024M01.graphml"
"0.84","0.1","0.06","0.22421052631579","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000396013259887695","louvain","graph_2024M01.graphml"
"0.83","0.11","0.06","0.224093952598576","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000396966934204102","louvain","graph_2024M01.graphml"
"0.82","0.12","0.06","0.227665556018326","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000396013259887695","louvain","graph_2024M01.graphml"
"0.81","0.13","0.06","0.234414855626977","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000404119491577148","louvain","graph_2024M01.graphml"
"0.8","0.14","0.06","0.22945","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000399112701416016","louvain","graph_2024M01.graphml"
"0.79","0.15","0.06","0.223066366042545","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000409841537475586","louvain","graph_2024M01.graphml"
"0.78","0.16","0.06","0.230040531624093","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000470876693725586","louvain","graph_2024M01.graphml"
"0.77","0.17","0.06","0.230040531624093","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000405073165893555","louvain","graph_2024M01.graphml"
"0.76","0.18","0.06","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000400066375732422","louvain","graph_2024M01.graphml"
"0.75","0.19","0.06","0.224716553287982","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000424861907958984","louvain","graph_2024M01.graphml"
"0.74","0.2","0.06","0.223643986374356","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000542163848876953","louvain","graph_2024M01.graphml"
"0.73","0.21","0.06","0.219421487603306","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000411033630371094","louvain","graph_2024M01.graphml"
"0.72","0.22","0.06","0.219421487603306","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.00041508674621582","louvain","graph_2024M01.graphml"
"0.71","0.23","0.06","0.219746492346939","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000409841537475586","louvain","graph_2024M01.graphml"
"0.7","0.24","0.06","0.221799015081564","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000426054000854492","louvain","graph_2024M01.graphml"
"0.69","0.25","0.06","0.214328922495274","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000386953353881836","louvain","graph_2024M01.graphml"
"0.68","0.26","0.06","0.220805802930193","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000416040420532227","louvain","graph_2024M01.graphml"
"0.67","0.27","0.06","0.215768660405339","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000453948974609375","louvain","graph_2024M01.graphml"
"0.66","0.28","0.06","0.221882558452029","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000544071197509766","louvain","graph_2024M01.graphml"
"0.65","0.29","0.06","0.218157181571816","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000416994094848633","louvain","graph_2024M01.graphml"
"0.64","0.3","0.06","0.20944","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000428915023803711","louvain","graph_2024M01.graphml"
"0.63","0.31","0.06","0.20068359375","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000437021255493164","louvain","graph_2024M01.graphml"
"0.62","0.32","0.06","0.204134366925065","1,2,3,4,4,5,2,2,4,2,1,2,2,1,6,2,7","0.00042414665222168","louvain","graph_2024M01.graphml"
"0.61","0.33","0.06","0.210177514792899","1,2,3,4,4,5,2,2,4,2,1,2,2,1,6,2,7","0.000427007675170898","louvain","graph_2024M01.graphml"
"0.6","0.34","0.06","0.198739329526825","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000422954559326172","louvain","graph_2024M01.graphml"
"0.59","0.35","0.06","0.207873799725652","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000612974166870117","louvain","graph_2024M01.graphml"
"0.58","0.36","0.06","0.205471539592523","1,2,3,1,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000411033630371094","louvain","graph_2024M01.graphml"
"0.57","0.37","0.06","0.203483256560219","1,2,3,1,1,4,5,6,2,5,1,5,6,1,7,6,8","0.000416040420532227","louvain","graph_2024M01.graphml"
"0.56","0.38","0.06","0.206632653061224","1,2,3,1,1,4,2,5,6,2,1,5,5,1,7,5,8","0.000414848327636719","louvain","graph_2024M01.graphml"
"0.55","0.39","0.06","0.206605832176155","1,2,1,1,1,3,2,4,5,2,1,6,4,1,7,4,8","0.000439882278442383","louvain","graph_2024M01.graphml"
"0.54","0.4","0.06","0.207714378268314","1,2,1,1,1,3,4,4,5,2,1,6,4,4,7,4,8","0.000422000885009766","louvain","graph_2024M01.graphml"
"0.53","0.41","0.06","0.204437545653762","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000487089157104492","louvain","graph_2024M01.graphml"
"0.52","0.42","0.06","0.204437545653762","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000450849533081055","louvain","graph_2024M01.graphml"
"0.51","0.43","0.06","0.206392832409972","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000618934631347656","louvain","graph_2024M01.graphml"
"0.5","0.44","0.06","0.208614437510541","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000441074371337891","louvain","graph_2024M01.graphml"
"0.49","0.45","0.06","0.209997534516765","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000436067581176758","louvain","graph_2024M01.graphml"
"0.48","0.46","0.06","0.206600673455313","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,1,6","0.000427961349487305","louvain","graph_2024M01.graphml"
"0.47","0.47","0.06","0.208081463751065","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000459909439086914","louvain","graph_2024M01.graphml"
"0.46","0.48","0.06","0.209982374619452","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000427007675170898","louvain","graph_2024M01.graphml"
"0.45","0.49","0.06","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000425100326538086","louvain","graph_2024M01.graphml"
"0.44","0.5","0.06","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000427007675170898","louvain","graph_2024M01.graphml"
"0.43","0.51","0.06","0.20330078125","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000432968139648438","louvain","graph_2024M01.graphml"
"0.42","0.52","0.06","0.205142548512789","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000422954559326172","louvain","graph_2024M01.graphml"
"0.41","0.53","0.06","0.206048402273326","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000482797622680664","louvain","graph_2024M01.graphml"
"0.4","0.54","0.06","0.200826446280992","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.00043797492980957","louvain","graph_2024M01.graphml"
"0.39","0.55","0.06","0.199485312138931","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000430107116699219","louvain","graph_2024M01.graphml"
"0.38","0.56","0.06","0.200916955017301","1,2,1,1,3,4,5,5,2,3,1,5,5,1,6,3,7","0.000445842742919922","louvain","graph_2024M01.graphml"
"0.37","0.57","0.06","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.0004119873046875","louvain","graph_2024M01.graphml"
"0.36","0.58","0.06","0.198368728839643","1,2,1,1,3,4,5,6,2,3,1,5,6,1,7,6,8","0.00043797492980957","louvain","graph_2024M01.graphml"
"0.35","0.59","0.06","0.198539721623747","1,2,1,1,3,4,5,5,2,3,1,6,5,1,7,3,8","0.000451087951660156","louvain","graph_2024M01.graphml"
"0.34","0.6","0.06","0.200175056150086","1,2,1,1,3,4,5,5,2,5,1,6,3,1,7,5,8","0.000504970550537109","louvain","graph_2024M01.graphml"
"0.33","0.61","0.06","0.198969480776853","1,2,1,1,3,4,5,6,2,3,1,5,6,1,7,6,8","0.000451087951660156","louvain","graph_2024M01.graphml"
"0.32","0.62","0.06","0.19439243285124","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000433921813964844","louvain","graph_2024M01.graphml"
"0.31","0.63","0.06","0.195124996098749","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000610113143920898","louvain","graph_2024M01.graphml"
"0.3","0.64","0.06","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000447988510131836","louvain","graph_2024M01.graphml"
"0.29","0.65","0.06","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000470161437988281","louvain","graph_2024M01.graphml"
"0.28","0.66","0.06","0.206698960302457","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000455141067504883","louvain","graph_2024M01.graphml"
"0.27","0.67","0.06","0.203520818115413","1,2,3,1,4,5,4,6,2,4,1,6,3,1,7,4,8","0.000421047210693359","louvain","graph_2024M01.graphml"
"0.26","0.68","0.06","0.202708112899997","1,2,3,1,4,5,4,6,2,4,1,6,3,1,7,4,8","0.000430107116699219","louvain","graph_2024M01.graphml"
"0.25","0.69","0.06","0.204711514235324","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.00046086311340332","louvain","graph_2024M01.graphml"
"0.24","0.7","0.06","0.202327579263873","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000447988510131836","louvain","graph_2024M01.graphml"
"0.23","0.71","0.06","0.197015121630506","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000432968139648438","louvain","graph_2024M01.graphml"
"0.22","0.72","0.06","0.193972553821039","1,2,3,1,3,4,5,5,2,5,5,6,3,1,7,5,8","0.000446081161499023","louvain","graph_2024M01.graphml"
"0.21","0.73","0.06","0.1969625","1,2,3,1,3,4,5,5,2,5,5,6,3,1,7,5,8","0.000432968139648438","louvain","graph_2024M01.graphml"
"0.2","0.74","0.06","0.203082288622867","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000444889068603516","louvain","graph_2024M01.graphml"
"0.19","0.75","0.06","0.195578309911243","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,3,7","0.000458002090454102","louvain","graph_2024M01.graphml"
"0.18","0.76","0.06","0.201037064169776","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000561952590942383","louvain","graph_2024M01.graphml"
"0.17","0.77","0.06","0.201623952741403","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000456094741821289","louvain","graph_2024M01.graphml"
"0.16","0.78","0.06","0.197458085451595","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000439882278442383","louvain","graph_2024M01.graphml"
"0.15","0.79","0.06","0.196330589849108","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000435829162597656","louvain","graph_2024M01.graphml"
"0.14","0.8","0.06","0.200319838397441","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000438928604125977","louvain","graph_2024M01.graphml"
"0.13","0.81","0.06","0.196446280991736","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.00046086311340332","louvain","graph_2024M01.graphml"
"0.12","0.82","0.06","0.195706476116378","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.00043797492980957","louvain","graph_2024M01.graphml"
"0.11","0.83","0.06","0.194774881759178","1,2,3,1,4,5,2,2,4,2,2,3,3,1,6,2,7","0.000425100326538086","louvain","graph_2024M01.graphml"
"0.1","0.84","0.06","0.205501234567901","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,3,7","0.000429153442382812","louvain","graph_2024M01.graphml"
"0.09","0.85","0.06","0.20418599235382","1,2,3,1,4,1,2,2,4,2,2,3,3,1,5,2,6","0.000432968139648438","louvain","graph_2024M01.graphml"
"0.08","0.86","0.06","0.203504924592182","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000434160232543945","louvain","graph_2024M01.graphml"
"0.07","0.87","0.06","0.199517958412098","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.00044703483581543","louvain","graph_2024M01.graphml"
"0.06","0.88","0.06","0.198309049715412","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000532865524291992","louvain","graph_2024M01.graphml"
"0.05","0.89","0.06","0.192589659046952","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.000441789627075195","louvain","graph_2024M01.graphml"
"0.04","0.9","0.06","0.191800129273197","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.000443935394287109","louvain","graph_2024M01.graphml"
"0.03","0.91","0.06","0.191638537776501","1,2,3,1,4,1,4,4,2,4,4,5,3,1,6,4,7","0.000463008880615234","louvain","graph_2024M01.graphml"
"0.02","0.92","0.06","0.193229361391515","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,2,7","0.000435829162597656","louvain","graph_2024M01.graphml"
"0.01","0.93","0.06","0.195155897130652","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000548124313354492","louvain","graph_2024M01.graphml"
"0","0.94","0.06","0.194860474802166","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000449895858764648","louvain","graph_2024M01.graphml"
"0.93","0","0.07","0.234641300039635","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000424861907958984","louvain","graph_2024M01.graphml"
"0.92","0.01","0.07","0.218753773698829","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000413894653320312","louvain","graph_2024M01.graphml"
"0.91","0.02","0.07","0.223347668628339","1,2,3,1,1,4,5,5,2,5,5,6,5,1,7,2,8","0.000391960144042969","louvain","graph_2024M01.graphml"
"0.9","0.03","0.07","0.223578559027778","1,2,3,1,4,5,4,4,2,4,1,6,4,1,7,2,8","0.000401020050048828","louvain","graph_2024M01.graphml"
"0.89","0.04","0.07","0.224093952598576","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000404119491577148","louvain","graph_2024M01.graphml"
"0.88","0.05","0.07","0.227665556018326","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000420808792114258","louvain","graph_2024M01.graphml"
"0.87","0.06","0.07","0.21635","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000410079956054688","louvain","graph_2024M01.graphml"
"0.86","0.07","0.07","0.223066366042545","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000426054000854492","louvain","graph_2024M01.graphml"
"0.85","0.08","0.07","0.223066366042545","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000402927398681641","louvain","graph_2024M01.graphml"
"0.84","0.09","0.07","0.226595540176855","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000524044036865234","louvain","graph_2024M01.graphml"
"0.83","0.1","0.07","0.221839947214629","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000414848327636719","louvain","graph_2024M01.graphml"
"0.82","0.11","0.07","0.221839947214629","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.00043487548828125","louvain","graph_2024M01.graphml"
"0.81","0.12","0.07","0.224716553287982","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000410079956054688","louvain","graph_2024M01.graphml"
"0.8","0.13","0.07","0.225094307270233","1,2,3,1,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000420093536376953","louvain","graph_2024M01.graphml"
"0.79","0.14","0.07","0.217594068877551","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.000436067581176758","louvain","graph_2024M01.graphml"
"0.78","0.15","0.07","0.216265956613674","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000409841537475586","louvain","graph_2024M01.graphml"
"0.77","0.16","0.07","0.210757156048015","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000563144683837891","louvain","graph_2024M01.graphml"
"0.76","0.17","0.07","0.218527051129608","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.000411033630371094","louvain","graph_2024M01.graphml"
"0.75","0.18","0.07","0.215026663744612","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000410795211791992","louvain","graph_2024M01.graphml"
"0.74","0.19","0.07","0.213054277156841","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.000423908233642578","louvain","graph_2024M01.graphml"
"0.73","0.2","0.07","0.215768660405339","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000409126281738281","louvain","graph_2024M01.graphml"
"0.72","0.21","0.07","0.214944334403388","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000421047210693359","louvain","graph_2024M01.graphml"
"0.71","0.22","0.07","0.205593348450491","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000570058822631836","louvain","graph_2024M01.graphml"
"0.7","0.23","0.07","0.205593348450491","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000403165817260742","louvain","graph_2024M01.graphml"
"0.69","0.24","0.07","0.205593348450491","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000410079956054688","louvain","graph_2024M01.graphml"
"0.68","0.25","0.07","0.196346366761844","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000420093536376953","louvain","graph_2024M01.graphml"
"0.67","0.26","0.07","0.193554866850321","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000406980514526367","louvain","graph_2024M01.graphml"
"0.66","0.27","0.07","0.198739329526825","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000428915023803711","louvain","graph_2024M01.graphml"
"0.65","0.28","0.07","0.195115838716863","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000405073165893555","louvain","graph_2024M01.graphml"
"0.64","0.29","0.07","0.194149928072886","1,2,3,1,1,4,5,5,2,5,1,5,5,1,6,5,7","0.000432968139648438","louvain","graph_2024M01.graphml"
"0.63","0.3","0.07","0.194149928072886","1,2,3,1,1,4,5,5,2,5,1,5,5,1,6,5,7","0.000463008880615234","louvain","graph_2024M01.graphml"
"0.62","0.31","0.07","0.195965997686233","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000406980514526367","louvain","graph_2024M01.graphml"
"0.61","0.32","0.07","0.202626045283388","1,2,1,1,1,3,2,4,5,2,1,4,4,4,6,4,7","0.000395059585571289","louvain","graph_2024M01.graphml"
"0.6","0.33","0.07","0.203063426534059","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000422000885009766","louvain","graph_2024M01.graphml"
"0.59","0.34","0.07","0.199731593317599","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000483989715576172","louvain","graph_2024M01.graphml"
"0.58","0.35","0.07","0.193617404621413","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000433206558227539","louvain","graph_2024M01.graphml"
"0.57","0.36","0.07","0.197000519390582","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000453948974609375","louvain","graph_2024M01.graphml"
"0.56","0.37","0.07","0.206472424557752","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,4,6","0.000428915023803711","louvain","graph_2024M01.graphml"
"0.55","0.38","0.07","0.206472424557752","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,4,6","0.000451087951660156","louvain","graph_2024M01.graphml"
"0.54","0.39","0.07","0.204388560157791","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000422954559326172","louvain","graph_2024M01.graphml"
"0.53","0.4","0.07","0.2060322156476","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000431060791015625","louvain","graph_2024M01.graphml"
"0.52","0.41","0.07","0.209982374619452","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000468015670776367","louvain","graph_2024M01.graphml"
"0.51","0.42","0.07","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.0004119873046875","louvain","graph_2024M01.graphml"
"0.5","0.43","0.07","0.20330078125","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000434160232543945","louvain","graph_2024M01.graphml"
"0.49","0.44","0.07","0.199818679834883","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000432014465332031","louvain","graph_2024M01.graphml"
"0.48","0.45","0.07","0.201665142508764","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000418901443481445","louvain","graph_2024M01.graphml"
"0.47","0.46","0.07","0.196386079714456","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000421047210693359","louvain","graph_2024M01.graphml"
"0.46","0.47","0.07","0.193553719008264","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000436067581176758","louvain","graph_2024M01.graphml"
"0.45","0.48","0.07","0.200520833333333","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000468015670776367","louvain","graph_2024M01.graphml"
"0.44","0.49","0.07","0.200916955017301","1,2,1,1,3,4,5,5,2,3,1,5,5,1,6,3,7","0.000428199768066406","louvain","graph_2024M01.graphml"
"0.43","0.5","0.07","0.198539721623747","1,2,1,1,3,4,5,5,2,3,1,6,5,1,7,3,8","0.000432014465332031","louvain","graph_2024M01.graphml"
"0.42","0.51","0.07","0.201409545700379","1,2,1,1,3,4,5,5,2,3,1,6,5,1,7,3,8","0.00044703483581543","louvain","graph_2024M01.graphml"
"0.41","0.52","0.07","0.200488836041749","1,2,1,1,3,4,5,5,2,3,1,6,5,1,7,3,8","0.000443935394287109","louvain","graph_2024M01.graphml"
"0.4","0.53","0.07","0.195505761435092","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,3,8","0.000430107116699219","louvain","graph_2024M01.graphml"
"0.39","0.54","0.07","0.19386756722636","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00043797492980957","louvain","graph_2024M01.graphml"
"0.38","0.55","0.07","0.191582659717237","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000430107116699219","louvain","graph_2024M01.graphml"
"0.37","0.56","0.07","0.193410493827161","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000432014465332031","louvain","graph_2024M01.graphml"
"0.36","0.57","0.07","0.19076035530051","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000410079956054688","louvain","graph_2024M01.graphml"
"0.35","0.58","0.07","0.20036523009496","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000438928604125977","louvain","graph_2024M01.graphml"
"0.34","0.59","0.07","0.197306046941843","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000631093978881836","louvain","graph_2024M01.graphml"
"0.33","0.6","0.07","0.202976459936623","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000418186187744141","louvain","graph_2024M01.graphml"
"0.32","0.61","0.07","0.200470311581423","1,2,3,1,4,5,4,3,2,4,1,3,3,1,6,4,7","0.000446081161499023","louvain","graph_2024M01.graphml"
"0.31","0.62","0.07","0.195019325128149","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000479936599731445","louvain","graph_2024M01.graphml"
"0.3","0.63","0.07","0.192422149006271","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000446081161499023","louvain","graph_2024M01.graphml"
"0.29","0.64","0.07","0.191261453561016","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000607013702392578","louvain","graph_2024M01.graphml"
"0.28","0.65","0.07","0.184717557637433","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000418186187744141","louvain","graph_2024M01.graphml"
"0.27","0.66","0.07","0.184537511447736","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000430822372436523","louvain","graph_2024M01.graphml"
"0.26","0.67","0.07","0.185505593438327","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000422954559326172","louvain","graph_2024M01.graphml"
"0.25","0.68","0.07","0.195506174003205","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000520944595336914","louvain","graph_2024M01.graphml"
"0.24","0.69","0.07","0.189285714285714","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000432014465332031","louvain","graph_2024M01.graphml"
"0.23","0.7","0.07","0.190704428334352","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000455141067504883","louvain","graph_2024M01.graphml"
