"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.91","0","0.09","0.21070561516172","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,2,8","0.000452041625976562","louvain","graph_2024M04.graphml"
"0.9","0.01","0.09","0.20366729678639","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.000427007675170898","louvain","graph_2024M04.graphml"
"0.89","0.02","0.09","0.20938614744352","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000391006469726562","louvain","graph_2024M04.graphml"
"0.88","0.03","0.09","0.207008026159334","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.000458955764770508","louvain","graph_2024M04.graphml"
"0.87","0.04","0.09","0.203119292862883","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.000381946563720703","louvain","graph_2024M04.graphml"
"0.86","0.05","0.09","0.20043029847688","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000488996505737305","louvain","graph_2024M04.graphml"
"0.85","0.06","0.09","0.200992","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000422954559326172","louvain","graph_2024M04.graphml"
"0.84","0.07","0.09","0.200992","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000428915023803711","louvain","graph_2024M04.graphml"
"0.83","0.08","0.09","0.18855505165029","1,2,3,2,2,4,5,5,2,5,1,5,5,1,6,5,7","0.000432968139648438","louvain","graph_2024M04.graphml"
"0.82","0.09","0.09","0.192944385888772","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.0004119873046875","louvain","graph_2024M04.graphml"
"0.81","0.1","0.09","0.193757396449704","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.000433921813964844","louvain","graph_2024M04.graphml"
"0.8","0.11","0.09","0.191247596293922","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.000439167022705078","louvain","graph_2024M04.graphml"
"0.79","0.12","0.09","0.191247596293922","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.00050806999206543","louvain","graph_2024M04.graphml"
"0.78","0.13","0.09","0.18400548696845","1,2,3,1,1,4,2,2,5,2,1,6,2,2,7,5,8","0.000441074371337891","louvain","graph_2024M04.graphml"
"0.77","0.14","0.09","0.184625078764965","1,2,3,1,1,4,5,5,6,2,1,7,5,5,8,5,9","0.000494003295898438","louvain","graph_2024M04.graphml"
"0.76","0.15","0.09","0.190533675368442","1,2,1,1,1,3,4,4,5,2,1,4,4,4,6,4,7","0.000447988510131836","louvain","graph_2024M04.graphml"
"0.75","0.16","0.09","0.187487601666336","1,2,1,1,1,3,4,4,5,2,1,4,4,4,6,4,7","0.000419855117797852","louvain","graph_2024M04.graphml"
"0.74","0.17","0.09","0.186414930555556","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000427961349487305","louvain","graph_2024M04.graphml"
"0.73","0.18","0.09","0.187431519357195","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,2,7","0.000454187393188477","louvain","graph_2024M04.graphml"
"0.72","0.19","0.09","0.187431519357195","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,2,7","0.000449895858764648","louvain","graph_2024M04.graphml"
"0.71","0.2","0.09","0.188640151344534","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000422954559326172","louvain","graph_2024M04.graphml"
"0.7","0.21","0.09","0.190396828971668","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000443935394287109","louvain","graph_2024M04.graphml"
"0.69","0.22","0.09","0.192711111111111","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000432968139648438","louvain","graph_2024M04.graphml"
"0.68","0.23","0.09","0.189311111111111","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,2,6","0.000453948974609375","louvain","graph_2024M04.graphml"
"0.67","0.24","0.09","0.195074543978812","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.000430822372436523","louvain","graph_2024M04.graphml"
"0.66","0.25","0.09","0.194526534859521","1,2,3,1,1,4,3,3,2,2,1,3,3,1,5,3,6","0.000451087951660156","louvain","graph_2024M04.graphml"
"0.65","0.26","0.09","0.195067441952454","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.64","0.27","0.09","0.196250144670345","1,2,3,1,1,4,3,5,2,2,1,6,3,1,7,5,8","0.000446081161499023","louvain","graph_2024M04.graphml"
"0.63","0.28","0.09","0.19445594489819","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000488996505737305","louvain","graph_2024M04.graphml"
"0.62","0.29","0.09","0.191682778108269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000518083572387695","louvain","graph_2024M04.graphml"
"0.61","0.3","0.09","0.190684424444767","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000433921813964844","louvain","graph_2024M04.graphml"
"0.6","0.31","0.09","0.190684424444767","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000437021255493164","louvain","graph_2024M04.graphml"
"0.59","0.32","0.09","0.190684424444767","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000422000885009766","louvain","graph_2024M04.graphml"
"0.58","0.33","0.09","0.190684424444767","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000421047210693359","louvain","graph_2024M04.graphml"
"0.57","0.34","0.09","0.198680018206645","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000422000885009766","louvain","graph_2024M04.graphml"
"0.56","0.35","0.09","0.195119865941657","1,2,3,1,1,4,3,3,2,5,1,6,3,1,7,5,8","0.000432968139648438","louvain","graph_2024M04.graphml"
"0.55","0.36","0.09","0.192718367346939","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000446796417236328","louvain","graph_2024M04.graphml"
"0.54","0.37","0.09","0.190034220041322","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000505924224853516","louvain","graph_2024M04.graphml"
"0.53","0.38","0.09","0.19386756722636","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000435113906860352","louvain","graph_2024M04.graphml"
"0.52","0.39","0.09","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000458002090454102","louvain","graph_2024M04.graphml"
"0.51","0.4","0.09","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000447988510131836","louvain","graph_2024M04.graphml"
"0.5","0.41","0.09","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000453948974609375","louvain","graph_2024M04.graphml"
"0.49","0.42","0.09","0.188911363361913","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00046086311340332","louvain","graph_2024M04.graphml"
"0.48","0.43","0.09","0.191689808593867","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00043797492980957","louvain","graph_2024M04.graphml"
"0.47","0.44","0.09","0.191689808593867","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000441074371337891","louvain","graph_2024M04.graphml"
"0.46","0.45","0.09","0.186384222059898","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000428915023803711","louvain","graph_2024M04.graphml"
"0.45","0.46","0.09","0.191955732219966","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00043797492980957","louvain","graph_2024M04.graphml"
"0.44","0.47","0.09","0.187323676215278","1,2,3,1,4,5,4,3,2,4,1,3,3,1,6,4,7","0.000435829162597656","louvain","graph_2024M04.graphml"
"0.43","0.48","0.09","0.183588821176407","1,2,3,1,3,4,5,6,2,5,1,6,3,1,7,5,8","0.000450849533081055","louvain","graph_2024M04.graphml"
"0.42","0.49","0.09","0.182086300350728","1,2,3,1,3,4,5,6,2,5,1,6,3,1,7,5,8","0.000443935394287109","louvain","graph_2024M04.graphml"
"0.41","0.5","0.09","0.182489067055394","1,2,3,1,3,4,5,6,2,5,1,6,3,1,7,5,8","0.000449895858764648","louvain","graph_2024M04.graphml"
"0.4","0.51","0.09","0.178646568154254","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000451087951660156","louvain","graph_2024M04.graphml"
"0.39","0.52","0.09","0.176641667285463","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000446081161499023","louvain","graph_2024M04.graphml"
"0.38","0.53","0.09","0.179972821471038","1,2,3,1,1,4,5,5,2,5,3,5,3,1,6,5,7","0.000447988510131836","louvain","graph_2024M04.graphml"
"0.37","0.54","0.09","0.181769031141869","1,2,3,1,1,4,5,5,2,5,3,5,3,1,6,5,7","0.000442981719970703","louvain","graph_2024M04.graphml"
"0.36","0.55","0.09","0.173608542899408","1,2,3,1,1,4,5,5,2,5,3,6,3,1,7,5,8","0.000527858734130859","louvain","graph_2024M04.graphml"
"0.35","0.56","0.09","0.176399901170234","1,2,3,1,1,4,5,5,2,5,5,3,3,1,6,5,7","0.0004730224609375","louvain","graph_2024M04.graphml"
"0.34","0.57","0.09","0.176399901170234","1,2,3,1,1,4,5,5,2,5,5,3,3,1,6,5,7","0.000465869903564453","louvain","graph_2024M04.graphml"
"0.33","0.58","0.09","0.172093023255814","1,2,3,1,4,5,6,4,2,6,3,4,3,1,7,6,8","0.000431060791015625","louvain","graph_2024M04.graphml"
"0.32","0.59","0.09","0.179988957081272","1,2,2,1,3,4,5,5,3,5,5,6,2,1,7,5,8","0.000452041625976562","louvain","graph_2024M04.graphml"
"0.31","0.6","0.09","0.181750273545998","1,2,2,1,3,1,4,4,3,4,4,5,2,1,6,4,7","0.000502824783325195","louvain","graph_2024M04.graphml"
"0.3","0.61","0.09","0.185073096181303","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000462055206298828","louvain","graph_2024M04.graphml"
"0.29","0.62","0.09","0.192272300101809","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000533819198608398","louvain","graph_2024M04.graphml"
"0.28","0.63","0.09","0.188941398865784","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,3,7","0.000442028045654297","louvain","graph_2024M04.graphml"
"0.27","0.64","0.09","0.18407964781079","1,2,3,1,4,1,2,2,3,2,2,5,4,1,6,3,7","0.00044703483581543","louvain","graph_2024M04.graphml"
"0.26","0.65","0.09","0.179714122566266","1,2,3,1,4,1,2,2,4,5,3,2,3,5,6,4,7","0.000432968139648438","louvain","graph_2024M04.graphml"
"0.25","0.66","0.09","0.184336803983703","1,2,3,1,3,1,2,2,3,4,5,2,5,4,6,5,7","0.00042414665222168","louvain","graph_2024M04.graphml"
"0.24","0.67","0.09","0.18592996136659","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.23","0.68","0.09","0.185796435756378","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,3,7","0.000499963760375977","louvain","graph_2024M04.graphml"
"0.22","0.69","0.09","0.182025874897148","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.000440835952758789","louvain","graph_2024M04.graphml"
"0.21","0.7","0.09","0.183923611111111","1,2,3,1,3,1,2,2,4,2,2,5,3,1,6,4,7","0.000461816787719727","louvain","graph_2024M04.graphml"
"0.2","0.71","0.09","0.182546788106265","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000484943389892578","louvain","graph_2024M04.graphml"
"0.19","0.72","0.09","0.186692408000135","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.000451087951660156","louvain","graph_2024M04.graphml"
"0.18","0.73","0.09","0.184804152109648","1,2,3,1,4,1,4,4,2,4,4,5,3,1,6,4,7","0.000463008880615234","louvain","graph_2024M04.graphml"
"0.17","0.74","0.09","0.183235260371421","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000464200973510742","louvain","graph_2024M04.graphml"
"0.16","0.75","0.09","0.183900259673231","1,2,3,1,4,1,4,4,2,4,4,5,3,1,6,4,7","0.000478982925415039","louvain","graph_2024M04.graphml"
"0.15","0.76","0.09","0.186933540737449","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000468015670776367","louvain","graph_2024M04.graphml"
"0.14","0.77","0.09","0.183817900607727","1,2,2,1,3,1,3,3,2,4,5,3,5,1,1,5,6","0.000464916229248047","louvain","graph_2024M04.graphml"
"0.13","0.78","0.09","0.186220684352172","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000461101531982422","louvain","graph_2024M04.graphml"
"0.12","0.79","0.09","0.182001241502521","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000452041625976562","louvain","graph_2024M04.graphml"
"0.11","0.8","0.09","0.180660717504958","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000472068786621094","louvain","graph_2024M04.graphml"
"0.1","0.81","0.09","0.182190187981694","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000477075576782227","louvain","graph_2024M04.graphml"
"0.09","0.82","0.09","0.184946972787134","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000541210174560547","louvain","graph_2024M04.graphml"
"0.08","0.83","0.09","0.183346246556474","1,2,3,1,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000478982925415039","louvain","graph_2024M04.graphml"
"0.07","0.84","0.09","0.181950872196511","1,2,3,1,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000465154647827148","louvain","graph_2024M04.graphml"
"0.06","0.85","0.09","0.184290766317665","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,4,5","0.000479936599731445","louvain","graph_2024M04.graphml"
"0.05","0.86","0.09","0.181227107474027","1,2,3,2,4,1,4,3,2,4,1,4,3,4,1,3,5","0.000490903854370117","louvain","graph_2024M04.graphml"
"0.04","0.87","0.09","0.182023105100028","1,2,3,2,4,1,4,3,2,4,1,4,3,4,1,3,5","0.000504970550537109","louvain","graph_2024M04.graphml"
"0.03","0.88","0.09","0.179418181818182","1,2,3,2,4,1,5,5,2,5,1,4,3,5,1,5,6","0.000488996505737305","louvain","graph_2024M04.graphml"
"0.02","0.89","0.09","0.178396082755724","1,2,3,2,4,1,5,5,2,5,1,4,3,5,1,5,6","0.000470876693725586","louvain","graph_2024M04.graphml"
"0.01","0.9","0.09","0.178064023601263","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000484943389892578","louvain","graph_2024M04.graphml"
"0","0.91","0.09","0.180178571428571","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.00049591064453125","louvain","graph_2024M04.graphml"
"0.9","0","0.1","0.19248","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000416994094848633","louvain","graph_2024M04.graphml"
"0.89","0.01","0.1","0.192944385888772","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000414133071899414","louvain","graph_2024M04.graphml"
"0.88","0.02","0.1","0.189910888671875","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000423908233642578","louvain","graph_2024M04.graphml"
"0.87","0.03","0.1","0.189082840236686","1,2,3,2,2,4,5,5,2,6,1,6,5,5,7,5,8","0.000416994094848633","louvain","graph_2024M04.graphml"
"0.86","0.04","0.1","0.18758608815427","1,2,3,4,4,5,6,6,4,2,1,7,6,6,8,6,9","0.00041508674621582","louvain","graph_2024M04.graphml"
"0.85","0.05","0.1","0.184200267320116","1,2,3,1,1,4,5,5,2,2,1,6,5,5,7,5,8","0.000438928604125977","louvain","graph_2024M04.graphml"
"0.84","0.06","0.1","0.180932784636488","1,2,3,1,1,4,5,5,6,2,1,7,5,5,8,5,9","0.000400066375732422","louvain","graph_2024M04.graphml"
"0.83","0.07","0.1","0.181693494125563","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000415802001953125","louvain","graph_2024M04.graphml"
"0.82","0.08","0.1","0.180071424978623","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000432014465332031","louvain","graph_2024M04.graphml"
"0.81","0.09","0.1","0.180071424978623","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000433921813964844","louvain","graph_2024M04.graphml"
"0.8","0.1","0.1","0.179559954963408","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000412940979003906","louvain","graph_2024M04.graphml"
"0.79","0.11","0.1","0.183888113148056","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000568151473999023","louvain","graph_2024M04.graphml"
"0.78","0.12","0.1","0.182711111111111","1,2,3,1,1,4,3,3,5,2,1,3,3,1,6,3,7","0.000416040420532227","louvain","graph_2024M04.graphml"
"0.77","0.13","0.1","0.185711111111111","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000444889068603516","louvain","graph_2024M04.graphml"
"0.76","0.14","0.1","0.186377777777778","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000437021255493164","louvain","graph_2024M04.graphml"
"0.75","0.15","0.1","0.188785579579843","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.00043487548828125","louvain","graph_2024M04.graphml"
"0.74","0.16","0.1","0.188171571422306","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000458955764770508","louvain","graph_2024M04.graphml"
"0.73","0.17","0.1","0.188171571422306","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.72","0.18","0.1","0.188495877653894","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.000433921813964844","louvain","graph_2024M04.graphml"
"0.71","0.19","0.1","0.176714468835123","1,2,3,1,1,4,3,3,2,2,1,3,3,1,5,3,6","0.000423908233642578","louvain","graph_2024M04.graphml"
"0.7","0.2","0.1","0.188206473515682","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000427961349487305","louvain","graph_2024M04.graphml"
"0.69","0.21","0.1","0.185470964791952","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000413894653320312","louvain","graph_2024M04.graphml"
"0.68","0.22","0.1","0.189972451790634","1,2,3,1,1,4,5,3,2,5,1,5,3,1,6,3,7","0.000445842742919922","louvain","graph_2024M04.graphml"
"0.67","0.23","0.1","0.191900130643054","1,2,3,1,1,4,5,3,2,5,1,5,3,1,6,3,7","0.000413894653320312","louvain","graph_2024M04.graphml"
"0.66","0.24","0.1","0.193678511240991","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000422000885009766","louvain","graph_2024M04.graphml"
"0.65","0.25","0.1","0.193678511240991","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000421047210693359","louvain","graph_2024M04.graphml"
"0.64","0.26","0.1","0.193678511240991","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000406980514526367","louvain","graph_2024M04.graphml"
"0.63","0.27","0.1","0.186672822406894","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000420093536376953","louvain","graph_2024M04.graphml"
"0.62","0.28","0.1","0.185302866414278","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,2,7","0.000429868698120117","louvain","graph_2024M04.graphml"
"0.61","0.29","0.1","0.183098824151143","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000537872314453125","louvain","graph_2024M04.graphml"
"0.6","0.3","0.1","0.191978677902263","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000438928604125977","louvain","graph_2024M04.graphml"
"0.59","0.31","0.1","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000459909439086914","louvain","graph_2024M04.graphml"
"0.58","0.32","0.1","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000438928604125977","louvain","graph_2024M04.graphml"
"0.57","0.33","0.1","0.190818014419026","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,4,7","0.000416994094848633","louvain","graph_2024M04.graphml"
"0.56","0.34","0.1","0.189336419753086","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000446796417236328","louvain","graph_2024M04.graphml"
"0.55","0.35","0.1","0.188911363361913","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000433921813964844","louvain","graph_2024M04.graphml"
"0.54","0.36","0.1","0.186732957090388","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000430107116699219","louvain","graph_2024M04.graphml"
"0.53","0.37","0.1","0.183542060491493","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000426054000854492","louvain","graph_2024M04.graphml"
"0.52","0.38","0.1","0.181402483564646","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000446081161499023","louvain","graph_2024M04.graphml"
"0.51","0.39","0.1","0.182789157990041","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000458002090454102","louvain","graph_2024M04.graphml"
"0.5","0.4","0.1","0.18060086072202","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000445127487182617","louvain","graph_2024M04.graphml"
"0.49","0.41","0.1","0.180262984878369","1,2,3,1,3,4,5,5,2,3,3,5,3,1,6,5,7","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.48","0.42","0.1","0.175361733289563","1,2,3,1,1,4,3,5,2,3,3,5,3,1,6,3,7","0.000452995300292969","louvain","graph_2024M04.graphml"
"0.47","0.43","0.1","0.1773125","1,2,3,1,1,4,3,5,2,3,3,5,3,1,6,3,7","0.000467061996459961","louvain","graph_2024M04.graphml"
"0.46","0.44","0.1","0.1773125","1,2,3,1,1,4,3,5,2,3,3,5,3,1,6,3,7","0.000474929809570312","louvain","graph_2024M04.graphml"
"0.45","0.45","0.1","0.174864714018782","1,2,3,1,1,4,5,5,2,5,3,6,3,1,7,5,8","0.000465869903564453","louvain","graph_2024M04.graphml"
"0.44","0.46","0.1","0.174312908982748","1,2,3,1,1,4,5,5,2,5,3,6,3,1,7,5,8","0.000522136688232422","louvain","graph_2024M04.graphml"
"0.43","0.47","0.1","0.174312908982748","1,2,3,1,1,4,5,5,2,5,3,6,3,1,7,5,8","0.00043487548828125","louvain","graph_2024M04.graphml"
"0.42","0.48","0.1","0.171776321990763","1,2,3,1,1,4,5,5,2,5,3,6,3,1,7,5,8","0.000478982925415039","louvain","graph_2024M04.graphml"
"0.41","0.49","0.1","0.173008243300914","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000463008880615234","louvain","graph_2024M04.graphml"
"0.4","0.5","0.1","0.178238444753025","1,2,3,1,3,4,5,5,2,5,3,5,3,1,6,5,7","0.000441074371337891","louvain","graph_2024M04.graphml"
"0.39","0.51","0.1","0.178238444753025","1,2,3,1,3,4,5,5,2,5,3,5,3,1,6,5,7","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.38","0.52","0.1","0.177557391322814","1,2,2,1,3,1,4,4,3,4,4,5,2,1,6,4,7","0.000470161437988281","louvain","graph_2024M04.graphml"
"0.37","0.53","0.1","0.173849586122057","1,2,2,1,3,1,4,4,3,4,4,5,2,1,6,4,7","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.36","0.54","0.1","0.182248485331633","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000456094741821289","louvain","graph_2024M04.graphml"
"0.35","0.55","0.1","0.177852611794189","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000562191009521484","louvain","graph_2024M04.graphml"
"0.34","0.56","0.1","0.177862401127731","1,2,2,1,3,1,4,4,3,4,4,5,2,1,6,4,7","0.000432968139648438","louvain","graph_2024M04.graphml"
"0.33","0.57","0.1","0.178603031702062","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.000520944595336914","louvain","graph_2024M04.graphml"
"0.32","0.58","0.1","0.18154540725327","1,2,3,1,3,1,2,2,3,4,2,2,2,4,5,2,6","0.000476837158203125","louvain","graph_2024M04.graphml"
"0.31","0.59","0.1","0.179384336803984","1,2,3,1,3,1,4,4,3,5,4,4,2,5,6,2,7","0.000458002090454102","louvain","graph_2024M04.graphml"
"0.3","0.6","0.1","0.185796435756378","1,2,3,1,3,1,2,2,4,2,2,5,3,1,6,4,7","0.000488042831420898","louvain","graph_2024M04.graphml"
"0.29","0.61","0.1","0.177421613767266","1,2,2,1,3,1,4,4,2,5,4,4,3,5,6,3,7","0.000457048416137695","louvain","graph_2024M04.graphml"
"0.28","0.62","0.1","0.183923611111111","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,3,7","0.000473976135253906","louvain","graph_2024M04.graphml"
"0.27","0.63","0.1","0.183923611111111","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,3,7","0.000490903854370117","louvain","graph_2024M04.graphml"
"0.26","0.64","0.1","0.183696468820436","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.000448942184448242","louvain","graph_2024M04.graphml"
"0.25","0.65","0.1","0.180848562214458","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000484943389892578","louvain","graph_2024M04.graphml"
"0.24","0.66","0.1","0.180596866944279","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.00046086311340332","louvain","graph_2024M04.graphml"
"0.23","0.67","0.1","0.179183467741935","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000468015670776367","louvain","graph_2024M04.graphml"
"0.22","0.68","0.1","0.179956774890728","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000439882278442383","louvain","graph_2024M04.graphml"
"0.21","0.69","0.1","0.183957397501627","1,2,3,1,4,1,4,4,2,4,4,5,3,1,1,4,6","0.00046992301940918","louvain","graph_2024M04.graphml"
"0.2","0.7","0.1","0.183458576137731","1,2,3,1,4,1,4,4,2,4,1,5,3,1,1,4,6","0.000458002090454102","louvain","graph_2024M04.graphml"
"0.19","0.71","0.1","0.182750685097428","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000440120697021484","louvain","graph_2024M04.graphml"
"0.18","0.72","0.1","0.182750685097428","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000456809997558594","louvain","graph_2024M04.graphml"
"0.17","0.73","0.1","0.179639144282195","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.00046992301940918","louvain","graph_2024M04.graphml"
"0.16","0.74","0.1","0.178990326037492","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000493049621582031","louvain","graph_2024M04.graphml"
"0.15","0.75","0.1","0.17767758289144","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000468969345092773","louvain","graph_2024M04.graphml"
"0.14","0.76","0.1","0.176719339588544","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000479936599731445","louvain","graph_2024M04.graphml"
"0.13","0.77","0.1","0.174118903524386","1,2,3,1,4,1,4,4,2,4,4,4,3,1,1,4,5","0.000490903854370117","louvain","graph_2024M04.graphml"
"0.12","0.78","0.1","0.180048644988322","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000461816787719727","louvain","graph_2024M04.graphml"
"0.11","0.79","0.1","0.180953360768176","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,4,5","0.000499963760375977","louvain","graph_2024M04.graphml"
