"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.61","0.29","0.1","0.183098824151143","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000467061996459961","louvain","graph_2024M06.graphml"
"0.6","0.3","0.1","0.191978677902263","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000545978546142578","louvain","graph_2024M06.graphml"
"0.59","0.31","0.1","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000460147857666016","louvain","graph_2024M06.graphml"
"0.58","0.32","0.1","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000422000885009766","louvain","graph_2024M06.graphml"
"0.57","0.33","0.1","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.0004119873046875","louvain","graph_2024M06.graphml"
"0.56","0.34","0.1","0.189336419753086","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000444173812866211","louvain","graph_2024M06.graphml"
"0.55","0.35","0.1","0.188911363361913","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000468015670776367","louvain","graph_2024M06.graphml"
"0.54","0.36","0.1","0.186732957090388","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000413894653320312","louvain","graph_2024M06.graphml"
"0.53","0.37","0.1","0.183542060491493","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000416994094848633","louvain","graph_2024M06.graphml"
"0.52","0.38","0.1","0.181402483564646","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000426054000854492","louvain","graph_2024M06.graphml"
"0.51","0.39","0.1","0.182789157990041","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000431060791015625","louvain","graph_2024M06.graphml"
"0.5","0.4","0.1","0.177613004029495","1,2,3,1,4,5,6,6,2,4,3,6,3,1,7,1,8","0.000432014465332031","louvain","graph_2024M06.graphml"
"0.49","0.41","0.1","0.180262984878369","1,2,3,1,3,4,5,5,2,3,3,5,3,1,6,5,7","0.000457048416137695","louvain","graph_2024M06.graphml"
"0.48","0.42","0.1","0.175361733289563","1,2,3,1,1,4,3,5,2,3,3,5,3,1,6,3,7","0.000452041625976562","louvain","graph_2024M06.graphml"
"0.47","0.43","0.1","0.1773125","1,2,3,1,1,4,3,5,2,3,3,5,3,1,6,3,7","0.000461816787719727","louvain","graph_2024M06.graphml"
"0.46","0.44","0.1","0.1773125","1,2,3,1,1,4,3,5,2,3,3,5,3,1,6,3,7","0.000627994537353516","louvain","graph_2024M06.graphml"
"0.45","0.45","0.1","0.174864714018782","1,2,3,1,1,4,5,5,2,5,3,6,3,1,7,5,8","0.000438928604125977","louvain","graph_2024M06.graphml"
"0.44","0.46","0.1","0.174205829863177","1,2,3,1,1,4,5,5,2,5,3,5,3,1,6,5,7","0.000531196594238281","louvain","graph_2024M06.graphml"
"0.43","0.47","0.1","0.174312908982748","1,2,3,1,1,4,5,5,2,5,3,6,3,1,7,5,8","0.00045013427734375","louvain","graph_2024M06.graphml"
"0.42","0.48","0.1","0.173249128098784","1,2,3,1,4,5,3,3,2,4,1,3,3,4,6,3,7","0.000453948974609375","louvain","graph_2024M06.graphml"
"0.41","0.49","0.1","0.173008243300914","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000471830368041992","louvain","graph_2024M06.graphml"
"0.4","0.5","0.1","0.178238444753025","1,2,3,1,3,4,5,5,2,5,3,5,3,1,6,5,7","0.000552892684936523","louvain","graph_2024M06.graphml"
"0.39","0.51","0.1","0.178238444753025","1,2,3,1,3,4,5,5,2,5,3,5,3,1,6,5,7","0.000458955764770508","louvain","graph_2024M06.graphml"
"0.38","0.52","0.1","0.177568009513899","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000437021255493164","louvain","graph_2024M06.graphml"
"0.37","0.53","0.1","0.173839160984967","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000457048416137695","louvain","graph_2024M06.graphml"
"0.36","0.54","0.1","0.182248485331633","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000462055206298828","louvain","graph_2024M06.graphml"
"0.35","0.55","0.1","0.177852611794189","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000430822372436523","louvain","graph_2024M06.graphml"
"0.34","0.56","0.1","0.177862401127731","1,2,2,1,3,1,4,4,3,4,4,5,2,1,6,4,7","0.000540018081665039","louvain","graph_2024M06.graphml"
"0.33","0.57","0.1","0.179083948907356","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.00044703483581543","louvain","graph_2024M06.graphml"
"0.32","0.58","0.1","0.179975475624257","1,2,3,1,3,1,4,4,2,5,3,4,3,5,6,2,7","0.000536918640136719","louvain","graph_2024M06.graphml"
"0.31","0.59","0.1","0.183431416930738","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,3,7","0.000475883483886719","louvain","graph_2024M06.graphml"
"0.3","0.6","0.1","0.1858943545372","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000523805618286133","louvain","graph_2024M06.graphml"
"0.29","0.61","0.1","0.182314735386285","1,2,3,1,3,1,2,2,4,2,2,5,3,1,6,4,7","0.000437021255493164","louvain","graph_2024M06.graphml"
"0.28","0.62","0.1","0.183654513888889","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.000441789627075195","louvain","graph_2024M06.graphml"
"0.27","0.63","0.1","0.183654513888889","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.000456094741821289","louvain","graph_2024M06.graphml"
"0.26","0.64","0.1","0.184148965234615","1,2,3,1,4,1,2,2,3,2,2,5,4,1,6,2,7","0.000463962554931641","louvain","graph_2024M06.graphml"
"0.25","0.65","0.1","0.180848562214458","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,2,7","0.000456094741821289","louvain","graph_2024M06.graphml"
"0.24","0.66","0.1","0.180795161610153","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000431060791015625","louvain","graph_2024M06.graphml"
"0.23","0.67","0.1","0.179183467741935","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000499963760375977","louvain","graph_2024M06.graphml"
"0.22","0.68","0.1","0.179956774890728","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000420093536376953","louvain","graph_2024M06.graphml"
"0.21","0.69","0.1","0.183957397501627","1,2,3,1,4,1,4,4,2,4,4,5,3,1,1,4,6","0.000509977340698242","louvain","graph_2024M06.graphml"
"0.2","0.7","0.1","0.183458576137731","1,2,3,1,4,1,4,4,2,4,1,5,3,1,1,4,6","0.000448942184448242","louvain","graph_2024M06.graphml"
"0.19","0.71","0.1","0.182750685097428","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000487089157104492","louvain","graph_2024M06.graphml"
"0.18","0.72","0.1","0.182750685097428","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000453948974609375","louvain","graph_2024M06.graphml"
"0.17","0.73","0.1","0.180660717504958","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000455856323242188","louvain","graph_2024M06.graphml"
"0.16","0.74","0.1","0.178990326037492","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000512838363647461","louvain","graph_2024M06.graphml"
"0.15","0.75","0.1","0.17767758289144","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.0004730224609375","louvain","graph_2024M06.graphml"
"0.14","0.76","0.1","0.176719339588544","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000473976135253906","louvain","graph_2024M06.graphml"
"0.13","0.77","0.1","0.174118903524386","1,2,3,1,4,1,4,4,2,4,4,4,3,1,1,4,5","0.000488996505737305","louvain","graph_2024M06.graphml"
"0.12","0.78","0.1","0.179136551457277","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,4,5","0.000465869903564453","louvain","graph_2024M06.graphml"
"0.11","0.79","0.1","0.180953360768176","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,4,5","0.000476837158203125","louvain","graph_2024M06.graphml"
"0.1","0.8","0.1","0.176427886408439","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000465154647827148","louvain","graph_2024M06.graphml"
"0.09","0.81","0.1","0.177825036756984","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000746965408325195","louvain","graph_2024M06.graphml"
"0.08","0.82","0.1","0.176905486825709","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000488042831420898","louvain","graph_2024M06.graphml"
"0.07","0.83","0.1","0.175350765306122","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000507116317749023","louvain","graph_2024M06.graphml"
"0.06","0.84","0.1","0.175350765306122","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000725984573364258","louvain","graph_2024M06.graphml"
"0.05","0.85","0.1","0.17468750395765","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000463008880615234","louvain","graph_2024M06.graphml"
"0.04","0.86","0.1","0.176391093037096","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000502824783325195","louvain","graph_2024M06.graphml"
"0.03","0.87","0.1","0.174490612496153","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000490188598632812","louvain","graph_2024M06.graphml"
"0.02","0.88","0.1","0.17627555941358","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000488996505737305","louvain","graph_2024M06.graphml"
"0.01","0.89","0.1","0.174800349612672","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000500917434692383","louvain","graph_2024M06.graphml"
"0","0.9","0.1","0.176272294887039","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000500917434692383","louvain","graph_2024M06.graphml"
"0.89","0","0.11","0.175242694029475","1,2,2,1,1,3,2,4,5,2,1,4,2,2,6,4,7","0.000423908233642578","louvain","graph_2024M06.graphml"
"0.88","0.01","0.11","0.175783574687562","1,2,2,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.00041508674621582","louvain","graph_2024M06.graphml"
"0.87","0.02","0.11","0.175783574687562","1,2,2,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.00044703483581543","louvain","graph_2024M06.graphml"
"0.86","0.03","0.11","0.175612461419753","1,2,2,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000462055206298828","louvain","graph_2024M06.graphml"
"0.85","0.04","0.11","0.181131300219138","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000433921813964844","louvain","graph_2024M06.graphml"
"0.84","0.05","0.11","0.179811720192784","1,2,3,1,1,4,3,3,5,2,1,3,3,1,6,3,7","0.000412940979003906","louvain","graph_2024M06.graphml"
"0.83","0.06","0.11","0.182086392504842","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000427007675170898","louvain","graph_2024M06.graphml"
"0.82","0.07","0.11","0.190508137119114","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000442028045654297","louvain","graph_2024M06.graphml"
"0.81","0.08","0.11","0.19128722299169","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000427961349487305","louvain","graph_2024M06.graphml"
"0.8","0.09","0.11","0.186317228416421","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000458955764770508","louvain","graph_2024M06.graphml"
"0.79","0.1","0.11","0.179646201873049","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000453948974609375","louvain","graph_2024M06.graphml"
"0.78","0.11","0.11","0.178729360217453","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000418901443481445","louvain","graph_2024M06.graphml"
"0.77","0.12","0.11","0.178632174360191","1,2,3,1,1,4,5,3,2,5,1,5,3,1,6,3,7","0.000390052795410156","louvain","graph_2024M06.graphml"
"0.76","0.13","0.11","0.17845703125","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000436067581176758","louvain","graph_2024M06.graphml"
"0.75","0.14","0.11","0.178250266727633","1,2,3,1,1,4,5,3,2,5,1,5,3,1,6,3,7","0.000503063201904297","louvain","graph_2024M06.graphml"
"0.74","0.15","0.11","0.181169784335127","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000430107116699219","louvain","graph_2024M06.graphml"
"0.73","0.16","0.11","0.184432629387269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000452995300292969","louvain","graph_2024M06.graphml"
"0.72","0.17","0.11","0.184432629387269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000422954559326172","louvain","graph_2024M06.graphml"
"0.71","0.18","0.11","0.184152271737553","1,2,3,1,1,4,5,3,2,5,1,5,3,1,6,3,7","0.000416994094848633","louvain","graph_2024M06.graphml"
"0.7","0.19","0.11","0.187615979832639","1,2,3,1,1,4,5,3,2,5,1,5,3,1,6,3,7","0.000437021255493164","louvain","graph_2024M06.graphml"
"0.69","0.2","0.11","0.186672822406894","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000427007675170898","louvain","graph_2024M06.graphml"
"0.68","0.21","0.11","0.183216946774032","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000600099563598633","louvain","graph_2024M06.graphml"
"0.67","0.22","0.11","0.180803276522658","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000418901443481445","louvain","graph_2024M06.graphml"
"0.66","0.23","0.11","0.184302084330812","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00042414665222168","louvain","graph_2024M06.graphml"
"0.65","0.24","0.11","0.188360055548542","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000444889068603516","louvain","graph_2024M06.graphml"
"0.64","0.25","0.11","0.186495427733217","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000421047210693359","louvain","graph_2024M06.graphml"
"0.63","0.26","0.11","0.189336419753086","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000429868698120117","louvain","graph_2024M06.graphml"
"0.62","0.27","0.11","0.18794529646178","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000458002090454102","louvain","graph_2024M06.graphml"
"0.61","0.28","0.11","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000441074371337891","louvain","graph_2024M06.graphml"
"0.6","0.29","0.11","0.180409057706355","1,2,3,1,4,5,3,3,2,4,4,6,3,1,7,1,8","0.000452995300292969","louvain","graph_2024M06.graphml"
"0.59","0.3","0.11","0.178272054572783","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000438213348388672","louvain","graph_2024M06.graphml"
"0.58","0.31","0.11","0.176946582163875","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000463008880615234","louvain","graph_2024M06.graphml"
"0.57","0.32","0.11","0.172340720221607","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000447988510131836","louvain","graph_2024M06.graphml"
"0.56","0.33","0.11","0.1680908203125","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000442981719970703","louvain","graph_2024M06.graphml"
"0.55","0.34","0.11","0.172866404506324","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,3,8","0.000444889068603516","louvain","graph_2024M06.graphml"
"0.54","0.35","0.11","0.177660442811958","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,3,8","0.000538110733032227","louvain","graph_2024M06.graphml"
"0.53","0.36","0.11","0.1747875","1,2,3,1,3,4,5,5,2,3,3,5,3,1,6,5,7","0.000449180603027344","louvain","graph_2024M06.graphml"
"0.52","0.37","0.11","0.175714043048849","1,2,3,1,3,4,5,6,2,5,3,6,3,1,7,5,8","0.000463962554931641","louvain","graph_2024M06.graphml"
"0.51","0.38","0.11","0.17433198769704","1,2,3,1,3,4,5,6,2,5,3,6,3,1,7,5,8","0.000451087951660156","louvain","graph_2024M06.graphml"
"0.5","0.39","0.11","0.175231627342528","1,2,1,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.000427007675170898","louvain","graph_2024M06.graphml"
"0.49","0.4","0.11","0.170428790549667","1,2,3,1,3,4,3,5,2,3,1,5,3,3,6,3,7","0.00053095817565918","louvain","graph_2024M06.graphml"
"0.48","0.41","0.11","0.168480725623583","1,2,3,1,3,4,3,5,2,3,1,5,3,3,6,3,7","0.000483989715576172","louvain","graph_2024M06.graphml"
"0.47","0.42","0.11","0.169784580498866","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000544071197509766","louvain","graph_2024M06.graphml"
"0.46","0.43","0.11","0.171593180746165","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000448942184448242","louvain","graph_2024M06.graphml"
"0.45","0.44","0.11","0.175921477858328","1,2,3,1,3,1,3,3,2,3,3,4,3,1,5,3,6","0.000470876693725586","louvain","graph_2024M06.graphml"
"0.44","0.45","0.11","0.174606514603148","1,2,3,1,2,1,3,3,2,3,3,3,3,1,4,3,5","0.000525951385498047","louvain","graph_2024M06.graphml"
"0.43","0.46","0.11","0.17205831166438","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000443935394287109","louvain","graph_2024M06.graphml"
"0.42","0.47","0.11","0.174097177933673","1,2,1,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000458002090454102","louvain","graph_2024M06.graphml"
"0.41","0.48","0.11","0.171851750332837","1,2,3,1,3,1,4,4,2,4,4,5,3,1,6,4,7","0.000442981719970703","louvain","graph_2024M06.graphml"
"0.4","0.49","0.11","0.170864949834074","1,2,2,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000460147857666016","louvain","graph_2024M06.graphml"
"0.39","0.5","0.11","0.175659818405663","1,2,2,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000464916229248047","louvain","graph_2024M06.graphml"
"0.38","0.51","0.11","0.17952556206022","1,2,2,1,2,1,3,3,2,4,3,5,3,4,6,3,7","0.000445842742919922","louvain","graph_2024M06.graphml"
"0.37","0.52","0.11","0.176392871198066","1,2,2,1,2,1,3,3,2,4,3,5,3,4,6,3,7","0.000602006912231445","louvain","graph_2024M06.graphml"
"0.36","0.53","0.11","0.174404708012675","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000456094741821289","louvain","graph_2024M06.graphml"
"0.35","0.54","0.11","0.178577055723814","1,2,3,1,2,1,2,2,3,4,2,5,2,4,6,2,7","0.000455141067504883","louvain","graph_2024M06.graphml"
"0.34","0.55","0.11","0.185139334744894","1,2,3,1,2,1,2,2,3,4,2,5,2,4,6,2,7","0.000459909439086914","louvain","graph_2024M06.graphml"
"0.33","0.56","0.11","0.180865358774523","1,2,3,1,2,1,2,2,3,4,2,5,2,4,6,2,7","0.000601053237915039","louvain","graph_2024M06.graphml"
"0.32","0.57","0.11","0.18085856185153","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000481128692626953","louvain","graph_2024M06.graphml"
"0.31","0.58","0.11","0.18085856185153","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000497102737426758","louvain","graph_2024M06.graphml"
"0.3","0.59","0.11","0.182801118626431","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000450849533081055","louvain","graph_2024M06.graphml"
"0.29","0.6","0.11","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.00044703483581543","louvain","graph_2024M06.graphml"
"0.28","0.61","0.11","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000471830368041992","louvain","graph_2024M06.graphml"
"0.27","0.62","0.11","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000455141067504883","louvain","graph_2024M06.graphml"
"0.26","0.63","0.11","0.176956103912208","1,2,3,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000479936599731445","louvain","graph_2024M06.graphml"
"0.25","0.64","0.11","0.178596496582031","1,2,3,1,4,1,4,4,2,4,1,5,3,1,1,4,6","0.000430822372436523","louvain","graph_2024M06.graphml"
"0.24","0.65","0.11","0.181616254975328","1,2,2,1,3,1,4,4,2,5,4,3,4,1,1,4,6","0.000455856323242188","louvain","graph_2024M06.graphml"
"0.23","0.66","0.11","0.17631126965253","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000447988510131836","louvain","graph_2024M06.graphml"
"0.22","0.67","0.11","0.176365134670156","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000483989715576172","louvain","graph_2024M06.graphml"
"0.21","0.68","0.11","0.174156336088154","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.00047612190246582","louvain","graph_2024M06.graphml"
"0.2","0.69","0.11","0.176408976124885","1,2,2,1,3,1,4,4,2,4,4,3,4,1,1,4,5","0.000456094741821289","louvain","graph_2024M06.graphml"
"0.19","0.7","0.11","0.176909932360271","1,2,2,1,3,1,4,4,2,3,4,3,4,1,1,4,5","0.000519990921020508","louvain","graph_2024M06.graphml"
"0.18","0.71","0.11","0.175681651718467","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000455141067504883","louvain","graph_2024M06.graphml"
"0.17","0.72","0.11","0.172689642025572","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.00047612190246582","louvain","graph_2024M06.graphml"
"0.16","0.73","0.11","0.172689642025572","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.00046086311340332","louvain","graph_2024M06.graphml"
"0.15","0.74","0.11","0.176337190082645","1,2,3,2,4,1,4,5,2,4,1,4,3,1,1,5,6","0.000473976135253906","louvain","graph_2024M06.graphml"
"0.14","0.75","0.11","0.176288845210108","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000490903854370117","louvain","graph_2024M06.graphml"
"0.13","0.76","0.11","0.175350765306122","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000511884689331055","louvain","graph_2024M06.graphml"
"0.12","0.77","0.11","0.173680677802966","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000472068786621094","louvain","graph_2024M06.graphml"
"0.11","0.78","0.11","0.173680677802966","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000459909439086914","louvain","graph_2024M06.graphml"
"0.1","0.79","0.11","0.172646796270581","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000490903854370117","louvain","graph_2024M06.graphml"
"0.09","0.8","0.11","0.171423715232672","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000504970550537109","louvain","graph_2024M06.graphml"
"0.08","0.81","0.11","0.171423715232672","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000458002090454102","louvain","graph_2024M06.graphml"
"0.07","0.82","0.11","0.170952690972222","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000473976135253906","louvain","graph_2024M06.graphml"
"0.06","0.83","0.11","0.172453634415297","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000613927841186523","louvain","graph_2024M06.graphml"
"0.05","0.84","0.11","0.173893789634038","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000489950180053711","louvain","graph_2024M06.graphml"
"0.04","0.85","0.11","0.176481281666354","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.0004730224609375","louvain","graph_2024M06.graphml"
"0.03","0.86","0.11","0.177384359166823","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000486135482788086","louvain","graph_2024M06.graphml"
"0.02","0.87","0.11","0.177934512923855","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000504970550537109","louvain","graph_2024M06.graphml"
"0.01","0.88","0.11","0.179421768707483","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000478029251098633","louvain","graph_2024M06.graphml"
"0","0.89","0.11","0.17936792366691","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000463962554931641","louvain","graph_2024M06.graphml"
"0.88","0","0.12","0.187150241360161","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000416994094848633","louvain","graph_2024M06.graphml"
"0.87","0.01","0.12","0.184411367852926","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000440120697021484","louvain","graph_2024M06.graphml"
"0.86","0.02","0.12","0.177044745057232","1,2,3,1,1,4,3,3,5,2,1,3,3,1,6,3,7","0.000471115112304688","louvain","graph_2024M06.graphml"
"0.85","0.03","0.12","0.178242525051726","1,2,3,1,1,4,3,3,5,2,1,6,3,1,7,3,8","0.000429153442382812","louvain","graph_2024M06.graphml"
"0.84","0.04","0.12","0.178997756769748","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000458955764770508","louvain","graph_2024M06.graphml"
"0.83","0.05","0.12","0.18172524208171","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000442981719970703","louvain","graph_2024M06.graphml"
"0.82","0.06","0.12","0.176821368693797","1,2,3,1,1,4,3,3,2,2,1,3,3,1,5,3,6","0.000428199768066406","louvain","graph_2024M06.graphml"
"0.81","0.07","0.12","0.1785360463344","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000444889068603516","louvain","graph_2024M06.graphml"
"0.8","0.08","0.12","0.181904372397382","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,2,6","0.000471115112304688","louvain","graph_2024M06.graphml"
"0.79","0.09","0.12","0.184432629387269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.0004119873046875","louvain","graph_2024M06.graphml"
"0.78","0.1","0.12","0.177892292059806","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000442028045654297","louvain","graph_2024M06.graphml"
"0.77","0.11","0.12","0.177892292059806","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.00049901008605957","louvain","graph_2024M06.graphml"
"0.76","0.12","0.12","0.180613423899723","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000433921813964844","louvain","graph_2024M06.graphml"
"0.75","0.13","0.12","0.180653876406416","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000433921813964844","louvain","graph_2024M06.graphml"
"0.74","0.14","0.12","0.178491214163033","1,2,3,1,1,4,3,5,2,5,3,6,3,1,7,5,8","0.000432968139648438","louvain","graph_2024M06.graphml"
"0.73","0.15","0.12","0.174938775510204","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,2,7","0.00043487548828125","louvain","graph_2024M06.graphml"
"0.72","0.16","0.12","0.183904996722949","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000453948974609375","louvain","graph_2024M06.graphml"
"0.71","0.17","0.12","0.182083333333333","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000433921813964844","louvain","graph_2024M06.graphml"
"0.7","0.18","0.12","0.18612069228656","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000502824783325195","louvain","graph_2024M06.graphml"
"0.69","0.19","0.12","0.180820567947684","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000425100326538086","louvain","graph_2024M06.graphml"
