"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.77","0.18","0.05","0.222710503472222","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.0004119873046875","louvain","graph_2024M03.graphml"
"0.76","0.19","0.05","0.232351103706789","1,2,3,1,2,4,5,5,2,6,5,7,5,1,8,2,9","0.000507831573486328","louvain","graph_2024M03.graphml"
"0.75","0.2","0.05","0.23795","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.0004119873046875","louvain","graph_2024M03.graphml"
"0.74","0.21","0.05","0.23795","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000404119491577148","louvain","graph_2024M03.graphml"
"0.73","0.22","0.05","0.232967356141555","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000407934188842773","louvain","graph_2024M03.graphml"
"0.72","0.23","0.05","0.235507587897069","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000432968139648438","louvain","graph_2024M03.graphml"
"0.71","0.24","0.05","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000403881072998047","louvain","graph_2024M03.graphml"
"0.7","0.25","0.05","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000418901443481445","louvain","graph_2024M03.graphml"
"0.69","0.26","0.05","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000414133071899414","louvain","graph_2024M03.graphml"
"0.68","0.27","0.05","0.228417586329655","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000413894653320312","louvain","graph_2024M03.graphml"
"0.67","0.28","0.05","0.223423954212608","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.00041508674621582","louvain","graph_2024M03.graphml"
"0.66","0.29","0.05","0.225062900738576","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000428915023803711","louvain","graph_2024M03.graphml"
"0.65","0.3","0.05","0.229352678571429","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000583171844482422","louvain","graph_2024M03.graphml"
"0.64","0.31","0.05","0.230964083175803","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000414848327636719","louvain","graph_2024M03.graphml"
"0.63","0.32","0.05","0.230964083175803","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000429868698120117","louvain","graph_2024M03.graphml"
"0.62","0.33","0.05","0.220805802930193","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000406980514526367","louvain","graph_2024M03.graphml"
"0.61","0.34","0.05","0.214988509049124","1,2,3,4,2,5,6,2,4,6,1,2,2,1,7,2,8","0.000536918640136719","louvain","graph_2024M03.graphml"
"0.6","0.35","0.05","0.219657127245407","1,2,3,4,4,5,2,6,4,2,1,6,2,1,7,6,8","0.000418901443481445","louvain","graph_2024M03.graphml"
"0.59","0.36","0.05","0.213332011368894","1,2,3,4,4,5,2,6,4,2,1,2,2,1,7,6,8","0.000420093536376953","louvain","graph_2024M03.graphml"
"0.58","0.37","0.05","0.209970083246618","1,2,3,2,2,4,5,5,2,5,1,5,5,1,6,5,7","0.00041508674621582","louvain","graph_2024M03.graphml"
"0.57","0.38","0.05","0.206956413912828","1,2,3,4,4,5,2,6,4,2,1,2,2,1,7,6,8","0.00042414665222168","louvain","graph_2024M03.graphml"
"0.56","0.39","0.05","0.215710059171598","1,2,3,4,2,5,6,7,4,6,1,6,2,1,8,7,9","0.000443935394287109","louvain","graph_2024M03.graphml"
"0.55","0.4","0.05","0.211788357321834","1,2,3,4,2,5,6,7,4,6,1,6,2,1,8,7,9","0.000423908233642578","louvain","graph_2024M03.graphml"
"0.54","0.41","0.05","0.217860422405877","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000417947769165039","louvain","graph_2024M03.graphml"
"0.53","0.42","0.05","0.21490756967607","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000450849533081055","louvain","graph_2024M03.graphml"
"0.52","0.43","0.05","0.213305898491084","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000524997711181641","louvain","graph_2024M03.graphml"
"0.51","0.44","0.05","0.21347238755758","1,2,3,1,4,5,6,6,4,2,1,6,6,1,7,6,8","0.000435113906860352","louvain","graph_2024M03.graphml"
"0.5","0.45","0.05","0.210548502281293","1,2,3,1,1,4,5,5,6,2,1,7,5,1,8,5,9","0.000426054000854492","louvain","graph_2024M03.graphml"
"0.49","0.46","0.05","0.207672088871256","1,2,3,1,1,4,5,5,6,5,1,5,2,1,7,6,8","0.000572919845581055","louvain","graph_2024M03.graphml"
"0.48","0.47","0.05","0.210991743291424","1,2,1,1,1,3,4,4,5,2,1,6,4,1,7,4,8","0.000428915023803711","louvain","graph_2024M03.graphml"
"0.47","0.48","0.05","0.210991743291424","1,2,1,1,1,3,4,4,5,2,1,6,4,1,7,4,8","0.000612974166870117","louvain","graph_2024M03.graphml"
"0.46","0.49","0.05","0.217051883689312","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000444173812866211","louvain","graph_2024M03.graphml"
"0.45","0.5","0.05","0.217051883689312","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000428915023803711","louvain","graph_2024M03.graphml"
"0.44","0.51","0.05","0.219360075184758","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000406026840209961","louvain","graph_2024M03.graphml"
"0.43","0.52","0.05","0.212341311134235","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000512838363647461","louvain","graph_2024M03.graphml"
"0.42","0.53","0.05","0.212216469428008","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000442981719970703","louvain","graph_2024M03.graphml"
"0.41","0.54","0.05","0.207432350196763","1,2,1,1,1,3,4,4,2,2,1,4,4,1,5,4,6","0.0004119873046875","louvain","graph_2024M03.graphml"
"0.4","0.55","0.05","0.211344335843615","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000420093536376953","louvain","graph_2024M03.graphml"
"0.39","0.56","0.05","0.20896090370133","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,2,6","0.000438928604125977","louvain","graph_2024M03.graphml"
"0.38","0.57","0.05","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000427961349487305","louvain","graph_2024M03.graphml"
"0.37","0.58","0.05","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000497102737426758","louvain","graph_2024M03.graphml"
"0.36","0.59","0.05","0.212691482554857","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000416994094848633","louvain","graph_2024M03.graphml"
"0.35","0.6","0.05","0.213049042116753","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000461101531982422","louvain","graph_2024M03.graphml"
"0.34","0.61","0.05","0.209083135038667","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.0005340576171875","louvain","graph_2024M03.graphml"
"0.33","0.62","0.05","0.205242210190398","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000432968139648438","louvain","graph_2024M03.graphml"
"0.32","0.63","0.05","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.00043797492980957","louvain","graph_2024M03.graphml"
"0.31","0.64","0.05","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000555038452148438","louvain","graph_2024M03.graphml"
"0.3","0.65","0.05","0.19939468554427","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000435113906860352","louvain","graph_2024M03.graphml"
"0.29","0.66","0.05","0.198368728839643","1,2,1,1,3,4,5,6,2,3,1,5,6,1,7,6,8","0.00042414665222168","louvain","graph_2024M03.graphml"
"0.28","0.67","0.05","0.19810217514785","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000395059585571289","louvain","graph_2024M03.graphml"
"0.27","0.68","0.05","0.204851028910491","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000464916229248047","louvain","graph_2024M03.graphml"
"0.26","0.69","0.05","0.20899784650916","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.00053095817565918","louvain","graph_2024M03.graphml"
"0.25","0.7","0.05","0.212916666666667","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000474929809570312","louvain","graph_2024M03.graphml"
"0.24","0.71","0.05","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000464916229248047","louvain","graph_2024M03.graphml"
"0.23","0.72","0.05","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000442981719970703","louvain","graph_2024M03.graphml"
"0.22","0.73","0.05","0.212178048204159","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000478029251098633","louvain","graph_2024M03.graphml"
"0.21","0.74","0.05","0.212178048204159","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000607967376708984","louvain","graph_2024M03.graphml"
"0.2","0.75","0.05","0.210884353741497","1,2,1,1,3,4,5,5,2,5,5,5,3,1,6,5,7","0.000445127487182617","louvain","graph_2024M03.graphml"
"0.19","0.76","0.05","0.210884353741497","1,2,1,1,3,4,5,5,2,5,5,5,3,1,6,5,7","0.000439882278442383","louvain","graph_2024M03.graphml"
"0.18","0.77","0.05","0.210666232638889","1,2,1,1,3,4,5,5,2,5,5,6,3,1,7,5,8","0.000456809997558594","louvain","graph_2024M03.graphml"
"0.17","0.78","0.05","0.217066106918907","1,2,1,1,1,3,4,4,2,4,4,5,6,1,7,4,8","0.000439167022705078","louvain","graph_2024M03.graphml"
"0.16","0.79","0.05","0.208014488317519","1,2,1,1,3,4,3,3,2,3,3,3,5,1,6,3,7","0.000432014465332031","louvain","graph_2024M03.graphml"
"0.15","0.8","0.05","0.209501519458877","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000491857528686523","louvain","graph_2024M03.graphml"
"0.14","0.81","0.05","0.206983938132064","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000748872756958008","louvain","graph_2024M03.graphml"
"0.13","0.82","0.05","0.205337347429345","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000442981719970703","louvain","graph_2024M03.graphml"
"0.12","0.83","0.05","0.209393099974817","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000416994094848633","louvain","graph_2024M03.graphml"
"0.11","0.84","0.05","0.205970216302419","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000430107116699219","louvain","graph_2024M03.graphml"
"0.1","0.85","0.05","0.202197535762305","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000461816787719727","louvain","graph_2024M03.graphml"
"0.09","0.86","0.05","0.197833322312592","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,3,7","0.000444173812866211","louvain","graph_2024M03.graphml"
"0.08","0.87","0.05","0.205401481356788","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.00067591667175293","louvain","graph_2024M03.graphml"
"0.07","0.88","0.05","0.196745867768595","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000457048416137695","louvain","graph_2024M03.graphml"
"0.06","0.89","0.05","0.194600847648492","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000468015670776367","louvain","graph_2024M03.graphml"
"0.05","0.9","0.05","0.202905608311014","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000468015670776367","louvain","graph_2024M03.graphml"
"0.04","0.91","0.05","0.199189607673591","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000686883926391602","louvain","graph_2024M03.graphml"
"0.03","0.92","0.05","0.205412345679012","1,2,3,1,2,1,2,2,4,2,2,3,3,1,5,4,6","0.000452995300292969","louvain","graph_2024M03.graphml"
"0.02","0.93","0.05","0.20418599235382","1,2,3,1,4,1,2,2,4,2,2,3,3,1,5,2,6","0.000478029251098633","louvain","graph_2024M03.graphml"
"0.01","0.94","0.05","0.203504924592182","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000455856323242188","louvain","graph_2024M03.graphml"
"0","0.95","0.05","0.205106691329303","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000542163848876953","louvain","graph_2024M03.graphml"
"0.94","0","0.06","0.236850756081525","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000391006469726562","louvain","graph_2024M03.graphml"
"0.93","0.01","0.06","0.236850756081525","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000395059585571289","louvain","graph_2024M03.graphml"
"0.92","0.02","0.06","0.230171446883512","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000414133071899414","louvain","graph_2024M03.graphml"
"0.91","0.03","0.06","0.238046875","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000399112701416016","louvain","graph_2024M03.graphml"
"0.9","0.04","0.06","0.257947452460444","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000414848327636719","louvain","graph_2024M03.graphml"
"0.89","0.05","0.06","0.257854671280277","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.00038909912109375","louvain","graph_2024M03.graphml"
"0.88","0.06","0.06","0.249677169421488","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000603199005126953","louvain","graph_2024M03.graphml"
"0.87","0.07","0.06","0.249677169421488","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000411033630371094","louvain","graph_2024M03.graphml"
"0.86","0.08","0.06","0.243509238014733","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000401973724365234","louvain","graph_2024M03.graphml"
"0.85","0.09","0.06","0.22421052631579","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000431060791015625","louvain","graph_2024M03.graphml"
"0.84","0.1","0.06","0.22421052631579","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000411033630371094","louvain","graph_2024M03.graphml"
"0.83","0.11","0.06","0.224093952598576","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000418901443481445","louvain","graph_2024M03.graphml"
"0.82","0.12","0.06","0.227665556018326","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000402927398681641","louvain","graph_2024M03.graphml"
"0.81","0.13","0.06","0.234414855626977","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000418901443481445","louvain","graph_2024M03.graphml"
"0.8","0.14","0.06","0.22945","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000418186187744141","louvain","graph_2024M03.graphml"
"0.79","0.15","0.06","0.223066366042545","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000436067581176758","louvain","graph_2024M03.graphml"
"0.78","0.16","0.06","0.230040531624093","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.0004119873046875","louvain","graph_2024M03.graphml"
"0.77","0.17","0.06","0.230040531624093","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000452995300292969","louvain","graph_2024M03.graphml"
"0.76","0.18","0.06","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000418901443481445","louvain","graph_2024M03.graphml"
"0.75","0.19","0.06","0.224716553287982","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000394105911254883","louvain","graph_2024M03.graphml"
"0.74","0.2","0.06","0.223643986374356","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000412940979003906","louvain","graph_2024M03.graphml"
"0.73","0.21","0.06","0.219421487603306","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000414133071899414","louvain","graph_2024M03.graphml"
"0.72","0.22","0.06","0.219421487603306","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000406026840209961","louvain","graph_2024M03.graphml"
"0.71","0.23","0.06","0.219746492346939","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.00061488151550293","louvain","graph_2024M03.graphml"
"0.7","0.24","0.06","0.219490612496153","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.00045013427734375","louvain","graph_2024M03.graphml"
"0.69","0.25","0.06","0.214328922495274","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.0004119873046875","louvain","graph_2024M03.graphml"
"0.68","0.26","0.06","0.214988509049124","1,2,3,4,2,5,6,2,4,6,1,2,2,1,7,2,8","0.000441789627075195","louvain","graph_2024M03.graphml"
"0.67","0.27","0.06","0.215768660405339","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000397920608520508","louvain","graph_2024M03.graphml"
"0.66","0.28","0.06","0.221882558452029","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000429868698120117","louvain","graph_2024M03.graphml"
"0.65","0.29","0.06","0.218157181571816","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000430822372436523","louvain","graph_2024M03.graphml"
"0.64","0.3","0.06","0.20944","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000474929809570312","louvain","graph_2024M03.graphml"
"0.63","0.31","0.06","0.20068359375","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000419139862060547","louvain","graph_2024M03.graphml"
"0.62","0.32","0.06","0.204074274382549","1,2,3,2,2,4,5,5,2,5,1,5,5,1,6,5,7","0.000452041625976562","louvain","graph_2024M03.graphml"
"0.61","0.33","0.06","0.210177514792899","1,2,3,4,4,5,2,2,4,2,1,2,2,1,6,2,7","0.000441789627075195","louvain","graph_2024M03.graphml"
"0.6","0.34","0.06","0.198739329526825","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000426769256591797","louvain","graph_2024M03.graphml"
"0.59","0.35","0.06","0.207873799725652","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000424861907958984","louvain","graph_2024M03.graphml"
"0.58","0.36","0.06","0.205471539592523","1,2,3,1,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000425100326538086","louvain","graph_2024M03.graphml"
"0.57","0.37","0.06","0.203483256560219","1,2,3,1,1,4,5,6,2,5,1,5,6,1,7,6,8","0.000478982925415039","louvain","graph_2024M03.graphml"
"0.56","0.38","0.06","0.208086734693878","1,2,3,1,1,4,2,5,6,2,1,7,5,1,8,5,9","0.00041508674621582","louvain","graph_2024M03.graphml"
"0.55","0.39","0.06","0.205489982146399","1,2,1,1,1,3,2,4,5,2,1,4,4,1,6,4,7","0.000453948974609375","louvain","graph_2024M03.graphml"
"0.54","0.4","0.06","0.207714378268314","1,2,1,1,1,3,4,4,5,2,1,6,4,4,7,4,8","0.000458002090454102","louvain","graph_2024M03.graphml"
"0.53","0.41","0.06","0.203981008035062","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000436067581176758","louvain","graph_2024M03.graphml"
"0.52","0.42","0.06","0.204437545653762","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000457048416137695","louvain","graph_2024M03.graphml"
"0.51","0.43","0.06","0.206392832409972","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000420808792114258","louvain","graph_2024M03.graphml"
"0.5","0.44","0.06","0.208614437510541","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000401020050048828","louvain","graph_2024M03.graphml"
"0.49","0.45","0.06","0.211148093359632","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000421047210693359","louvain","graph_2024M03.graphml"
"0.48","0.46","0.06","0.209217412471094","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000434160232543945","louvain","graph_2024M03.graphml"
"0.47","0.47","0.06","0.208081463751065","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.00041508674621582","louvain","graph_2024M03.graphml"
"0.46","0.48","0.06","0.211344335843615","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000411033630371094","louvain","graph_2024M03.graphml"
"0.45","0.49","0.06","0.207646058304656","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000403165817260742","louvain","graph_2024M03.graphml"
"0.44","0.5","0.06","0.207646058304656","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000436067581176758","louvain","graph_2024M03.graphml"
"0.43","0.51","0.06","0.203984375","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000432014465332031","louvain","graph_2024M03.graphml"
"0.42","0.52","0.06","0.206049149338374","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000426054000854492","louvain","graph_2024M03.graphml"
"0.41","0.53","0.06","0.206048402273326","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000437021255493164","louvain","graph_2024M03.graphml"
"0.4","0.54","0.06","0.200826446280992","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000518083572387695","louvain","graph_2024M03.graphml"
"0.39","0.55","0.06","0.199485312138931","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000428199768066406","louvain","graph_2024M03.graphml"
"0.38","0.56","0.06","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000450849533081055","louvain","graph_2024M03.graphml"
"0.37","0.57","0.06","0.200916955017301","1,2,1,1,3,4,5,5,2,3,1,5,5,1,6,3,7","0.000416994094848633","louvain","graph_2024M03.graphml"
"0.36","0.58","0.06","0.197240176464553","1,2,1,1,2,3,4,4,2,2,1,4,5,1,6,2,7","0.00052189826965332","louvain","graph_2024M03.graphml"
"0.35","0.59","0.06","0.198368728839643","1,2,1,1,3,4,5,6,2,3,1,5,6,1,7,6,8","0.000437021255493164","louvain","graph_2024M03.graphml"
"0.34","0.6","0.06","0.199762187871582","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000452041625976562","louvain","graph_2024M03.graphml"
"0.33","0.61","0.06","0.199762187871582","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.00042414665222168","louvain","graph_2024M03.graphml"
"0.32","0.62","0.06","0.19439243285124","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000458002090454102","louvain","graph_2024M03.graphml"
"0.31","0.63","0.06","0.195124996098749","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000415802001953125","louvain","graph_2024M03.graphml"
"0.3","0.64","0.06","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000506877899169922","louvain","graph_2024M03.graphml"
"0.29","0.65","0.06","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000447988510131836","louvain","graph_2024M03.graphml"
"0.28","0.66","0.06","0.206698960302457","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000427961349487305","louvain","graph_2024M03.graphml"
"0.27","0.67","0.06","0.203520818115413","1,2,3,1,4,5,4,6,2,4,1,6,3,1,7,4,8","0.000445842742919922","louvain","graph_2024M03.graphml"
"0.26","0.68","0.06","0.204967256713089","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000668048858642578","louvain","graph_2024M03.graphml"
"0.25","0.69","0.06","0.204711514235324","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000441074371337891","louvain","graph_2024M03.graphml"
"0.24","0.7","0.06","0.202327579263873","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000446081161499023","louvain","graph_2024M03.graphml"
"0.23","0.71","0.06","0.197015121630506","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000459194183349609","louvain","graph_2024M03.graphml"
"0.22","0.72","0.06","0.193972553821039","1,2,3,1,3,4,5,5,2,5,5,6,3,1,7,5,8","0.000432968139648438","louvain","graph_2024M03.graphml"
"0.21","0.73","0.06","0.1969625","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000439882278442383","louvain","graph_2024M03.graphml"
"0.2","0.74","0.06","0.203082288622867","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.00046992301940918","louvain","graph_2024M03.graphml"
"0.19","0.75","0.06","0.195578309911243","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,3,7","0.000436067581176758","louvain","graph_2024M03.graphml"
"0.18","0.76","0.06","0.201037064169776","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.00043797492980957","louvain","graph_2024M03.graphml"
"0.17","0.77","0.06","0.201623952741403","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.0005340576171875","louvain","graph_2024M03.graphml"
"0.16","0.78","0.06","0.193866955110871","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,3,7","0.000461816787719727","louvain","graph_2024M03.graphml"
"0.15","0.79","0.06","0.196330589849108","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000580072402954102","louvain","graph_2024M03.graphml"
"0.14","0.8","0.06","0.200319838397441","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000453948974609375","louvain","graph_2024M03.graphml"
"0.13","0.81","0.06","0.196446280991736","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000468969345092773","louvain","graph_2024M03.graphml"
"0.12","0.82","0.06","0.18996335046375","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000446796417236328","louvain","graph_2024M03.graphml"
"0.11","0.83","0.06","0.195706476116378","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000641822814941406","louvain","graph_2024M03.graphml"
"0.1","0.84","0.06","0.199288888888889","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.0005950927734375","louvain","graph_2024M03.graphml"
"0.09","0.85","0.06","0.198742455704555","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.000442028045654297","louvain","graph_2024M03.graphml"
"0.08","0.86","0.06","0.203504924592182","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000452041625976562","louvain","graph_2024M03.graphml"
"0.07","0.87","0.06","0.199981096408318","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000428915023803711","louvain","graph_2024M03.graphml"
"0.06","0.88","0.06","0.198309049715412","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000451087951660156","louvain","graph_2024M03.graphml"
"0.05","0.89","0.06","0.198502459061688","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000462055206298828","louvain","graph_2024M03.graphml"
"0.04","0.9","0.06","0.192248994541798","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000462055206298828","louvain","graph_2024M03.graphml"
"0.03","0.91","0.06","0.186413746049986","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.000555992126464844","louvain","graph_2024M03.graphml"
"0.02","0.92","0.06","0.193389592123769","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.000432968139648438","louvain","graph_2024M03.graphml"
"0.01","0.93","0.06","0.195155897130652","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.00042414665222168","louvain","graph_2024M03.graphml"
