"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.46","0.38","0.16","0.161669944619844","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000482082366943359","louvain","graph_2024M08.graphml"
"0.45","0.39","0.16","0.163287984481186","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000460147857666016","louvain","graph_2024M08.graphml"
"0.44","0.4","0.16","0.161332908163265","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.43","0.41","0.16","0.161332908163265","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000469207763671875","louvain","graph_2024M08.graphml"
"0.42","0.42","0.16","0.162922202099771","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000501155853271484","louvain","graph_2024M08.graphml"
"0.41","0.43","0.16","0.162922202099771","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000458955764770508","louvain","graph_2024M08.graphml"
"0.4","0.44","0.16","0.161668175645088","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000478982925415039","louvain","graph_2024M08.graphml"
"0.39","0.45","0.16","0.165767928593413","1,2,3,2,4,3,4,3,2,4,1,4,3,1,1,3,5","0.000473976135253906","louvain","graph_2024M08.graphml"
"0.38","0.46","0.16","0.164418161651235","1,2,2,3,4,5,5,3,2,3,5,4,5,1,1,3,6","0.000606060028076172","louvain","graph_2024M08.graphml"
"0.37","0.47","0.16","0.161474435196195","1,2,3,4,5,3,5,4,2,4,1,5,3,1,1,4,6","0.000463962554931641","louvain","graph_2024M08.graphml"
"0.36","0.48","0.16","0.16410791040082","1,2,3,2,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000511884689331055","louvain","graph_2024M08.graphml"
"0.35","0.49","0.16","0.16410791040082","1,2,3,2,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000481843948364258","louvain","graph_2024M08.graphml"
"0.34","0.5","0.16","0.163731510226443","1,2,3,4,3,3,4,4,2,4,1,3,3,4,1,4,5","0.00049591064453125","louvain","graph_2024M08.graphml"
"0.33","0.51","0.16","0.161451060763029","1,2,3,4,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000451087951660156","louvain","graph_2024M08.graphml"
"0.32","0.52","0.16","0.161451060763029","1,2,3,4,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000480175018310547","louvain","graph_2024M08.graphml"
"0.31","0.53","0.16","0.16027784924106","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.3","0.54","0.16","0.156910058864266","1,2,1,3,4,4,3,3,2,3,1,4,4,3,1,3,5","0.00090479850769043","louvain","graph_2024M08.graphml"
"0.29","0.55","0.16","0.155606974194637","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.28","0.56","0.16","0.156935483870968","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000473976135253906","louvain","graph_2024M08.graphml"
"0.27","0.57","0.16","0.158491951075775","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000473976135253906","louvain","graph_2024M08.graphml"
"0.26","0.58","0.16","0.159881451347797","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000472068786621094","louvain","graph_2024M08.graphml"
"0.25","0.59","0.16","0.156094734189972","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000485897064208984","louvain","graph_2024M08.graphml"
"0.24","0.6","0.16","0.153773049786544","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.23","0.61","0.16","0.153773049786544","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000481128692626953","louvain","graph_2024M08.graphml"
"0.22","0.62","0.16","0.154283075048398","1,2,1,3,4,3,5,5,2,5,1,4,3,5,1,5,6","0.000733137130737305","louvain","graph_2024M08.graphml"
"0.21","0.63","0.16","0.1558203125","1,2,1,1,3,4,5,3,2,5,4,3,4,5,1,3,6","0.000456094741821289","louvain","graph_2024M08.graphml"
"0.2","0.64","0.16","0.1558203125","1,2,1,3,4,3,5,4,2,5,1,4,3,5,1,4,6","0.000475883483886719","louvain","graph_2024M08.graphml"
"0.19","0.65","0.16","0.158474633131727","1,2,1,3,4,3,5,4,2,5,1,4,3,5,1,4,6","0.000463962554931641","louvain","graph_2024M08.graphml"
"0.18","0.66","0.16","0.161860355029586","1,2,1,3,4,3,5,4,2,5,1,4,3,5,1,4,6","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.17","0.67","0.16","0.164152772027551","1,2,1,3,4,3,5,4,2,5,1,4,3,5,1,4,6","0.000476837158203125","louvain","graph_2024M08.graphml"
"0.16","0.68","0.16","0.164152772027551","1,2,1,3,4,3,5,4,2,5,1,4,3,5,1,4,6","0.000594139099121094","louvain","graph_2024M08.graphml"
"0.15","0.69","0.16","0.162872663778051","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.14","0.7","0.16","0.161715769823878","1,2,1,3,4,3,4,4,2,5,1,4,3,1,1,4,6","0.000544071197509766","louvain","graph_2024M08.graphml"
"0.13","0.71","0.16","0.160173758075295","1,2,1,3,2,4,2,2,4,2,1,2,3,1,1,2,5","0.000486135482788086","louvain","graph_2024M08.graphml"
"0.12","0.72","0.16","0.160173758075295","1,2,1,3,2,4,2,2,4,2,1,2,3,1,1,2,5","0.00048518180847168","louvain","graph_2024M08.graphml"
"0.11","0.73","0.16","0.161072664359862","1,2,3,4,5,4,5,5,2,3,1,5,4,1,1,5,6","0.000587940216064453","louvain","graph_2024M08.graphml"
"0.1","0.74","0.16","0.162127332341806","1,2,3,4,5,4,5,5,2,3,1,5,4,1,1,5,6","0.000627994537353516","louvain","graph_2024M08.graphml"
"0.09","0.75","0.16","0.160684730098719","1,2,3,4,5,4,5,5,2,3,1,5,4,1,1,5,6","0.000478982925415039","louvain","graph_2024M08.graphml"
"0.08","0.76","0.16","0.161109459637997","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.000532865524291992","louvain","graph_2024M08.graphml"
"0.07","0.77","0.16","0.158771428571429","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.000652790069580078","louvain","graph_2024M08.graphml"
"0.06","0.78","0.16","0.15694005036157","1,2,3,1,4,5,4,3,2,4,5,3,5,1,1,3,6","0.000475168228149414","louvain","graph_2024M08.graphml"
"0.05","0.79","0.16","0.158303807973443","1,2,3,1,4,5,2,3,4,2,5,3,5,1,1,3,6","0.000504970550537109","louvain","graph_2024M08.graphml"
"0.04","0.8","0.16","0.157996429279905","1,2,3,1,4,5,2,3,4,2,5,3,5,1,4,3,6","0.000490903854370117","louvain","graph_2024M08.graphml"
"0.03","0.81","0.16","0.157638713546269","1,2,2,1,3,4,5,5,3,2,4,5,4,1,3,5,6","0.000490903854370117","louvain","graph_2024M08.graphml"
"0.02","0.82","0.16","0.158128858024691","1,2,3,1,2,4,5,5,2,3,4,5,4,1,2,5,6","0.000499963760375977","louvain","graph_2024M08.graphml"
"0.01","0.83","0.16","0.158128858024691","1,2,3,1,2,4,5,5,2,3,4,5,4,1,2,5,6","0.000478982925415039","louvain","graph_2024M08.graphml"
"0","0.84","0.16","0.159644852110741","1,2,3,1,2,4,3,3,2,3,4,3,4,1,2,3,5","0.000728130340576172","louvain","graph_2024M08.graphml"
"0.83","0","0.17","0.166914140973011","1,2,3,1,1,3,3,3,2,2,1,3,3,2,4,2,5","0.000433921813964844","louvain","graph_2024M08.graphml"
"0.82","0.01","0.17","0.166782044348296","1,2,3,1,1,3,3,3,2,2,1,4,3,2,5,3,6","0.000457048416137695","louvain","graph_2024M08.graphml"
"0.81","0.02","0.17","0.167984825102881","1,2,3,1,2,3,3,3,2,2,1,3,3,2,4,3,5","0.000457048416137695","louvain","graph_2024M08.graphml"
"0.8","0.03","0.17","0.167792792792793","1,2,3,1,2,3,3,3,2,2,1,3,3,2,4,3,5","0.000438928604125977","louvain","graph_2024M08.graphml"
"0.79","0.04","0.17","0.162597530864198","1,2,2,1,2,3,3,3,2,4,1,3,3,4,5,3,6","0.000437021255493164","louvain","graph_2024M08.graphml"
"0.78","0.05","0.17","0.158735857478313","1,2,2,1,2,3,3,3,2,4,1,3,3,4,5,3,6","0.000440120697021484","louvain","graph_2024M08.graphml"
"0.77","0.06","0.17","0.156240381655894","1,2,2,1,2,3,3,3,2,4,1,3,3,4,5,3,6","0.000450849533081055","louvain","graph_2024M08.graphml"
"0.76","0.07","0.17","0.158082416429893","1,2,2,1,2,3,3,3,2,4,1,3,3,4,5,3,6","0.000440120697021484","louvain","graph_2024M08.graphml"
"0.75","0.08","0.17","0.162230623818525","1,2,2,1,2,3,3,3,2,4,1,3,3,4,5,3,6","0.000444889068603516","louvain","graph_2024M08.graphml"
"0.74","0.09","0.17","0.163653760404281","1,2,2,1,2,3,3,3,2,4,1,3,3,4,5,3,6","0.000467061996459961","louvain","graph_2024M08.graphml"
"0.73","0.1","0.17","0.163790086389508","1,2,2,1,2,3,3,3,2,4,1,3,3,1,5,3,6","0.000427007675170898","louvain","graph_2024M08.graphml"
"0.72","0.11","0.17","0.166915914472396","1,2,2,1,2,1,3,3,2,3,1,4,3,1,1,3,5","0.00043487548828125","louvain","graph_2024M08.graphml"
"0.71","0.12","0.17","0.165499553579244","1,2,3,1,3,1,2,2,3,2,1,2,2,1,1,2,4","0.000457048416137695","louvain","graph_2024M08.graphml"
"0.7","0.13","0.17","0.163385356191517","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000459909439086914","louvain","graph_2024M08.graphml"
"0.69","0.14","0.17","0.163385356191517","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.68","0.15","0.17","0.163758062348831","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000427007675170898","louvain","graph_2024M08.graphml"
"0.67","0.16","0.17","0.162032486463973","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000458955764770508","louvain","graph_2024M08.graphml"
"0.66","0.17","0.17","0.162032486463973","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000488042831420898","louvain","graph_2024M08.graphml"
"0.65","0.18","0.17","0.158558573325247","1,2,3,1,3,1,2,2,3,2,1,4,2,1,1,2,5","0.000438928604125977","louvain","graph_2024M08.graphml"
"0.64","0.19","0.17","0.165013253757877","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000471830368041992","louvain","graph_2024M08.graphml"
"0.63","0.2","0.17","0.166335978835979","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000445127487182617","louvain","graph_2024M08.graphml"
"0.62","0.21","0.17","0.162262074524149","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000539064407348633","louvain","graph_2024M08.graphml"
"0.61","0.22","0.17","0.161201477050781","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000581979751586914","louvain","graph_2024M08.graphml"
"0.6","0.23","0.17","0.163971893491124","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000448942184448242","louvain","graph_2024M08.graphml"
"0.59","0.24","0.17","0.163971893491124","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.00045013427734375","louvain","graph_2024M08.graphml"
"0.58","0.25","0.17","0.162218623950035","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000448942184448242","louvain","graph_2024M08.graphml"
"0.57","0.26","0.17","0.16064079743681","1,2,2,1,3,3,3,3,2,4,3,5,3,1,1,3,6","0.000452995300292969","louvain","graph_2024M08.graphml"
"0.56","0.27","0.17","0.160273724660281","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000427007675170898","louvain","graph_2024M08.graphml"
"0.55","0.28","0.17","0.156481481481481","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000455141067504883","louvain","graph_2024M08.graphml"
"0.54","0.29","0.17","0.15723669982699","1,2,2,1,3,3,3,3,2,4,3,5,3,1,1,3,6","0.000467061996459961","louvain","graph_2024M08.graphml"
"0.53","0.3","0.17","0.158324144087377","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000441074371337891","louvain","graph_2024M08.graphml"
"0.52","0.31","0.17","0.159946043868681","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000452041625976562","louvain","graph_2024M08.graphml"
"0.51","0.32","0.17","0.159678061689855","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.5","0.33","0.17","0.159678061689855","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000463008880615234","louvain","graph_2024M08.graphml"
"0.49","0.34","0.17","0.159678061689855","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000446796417236328","louvain","graph_2024M08.graphml"
"0.48","0.35","0.17","0.162922202099771","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000443935394287109","louvain","graph_2024M08.graphml"
"0.47","0.36","0.17","0.162922202099771","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000462055206298828","louvain","graph_2024M08.graphml"
"0.46","0.37","0.17","0.161636738594638","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000458955764770508","louvain","graph_2024M08.graphml"
"0.45","0.38","0.17","0.160165565808039","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000461101531982422","louvain","graph_2024M08.graphml"
"0.44","0.39","0.17","0.161802377107893","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.43","0.4","0.17","0.161480346260222","1,2,2,3,4,4,4,3,2,3,4,4,4,1,1,3,5","0.000509023666381836","louvain","graph_2024M08.graphml"
"0.42","0.41","0.17","0.159967864514918","1,2,3,4,3,3,3,4,2,4,1,3,3,1,1,4,5","0.000494003295898438","louvain","graph_2024M08.graphml"
"0.41","0.42","0.17","0.160508567368286","1,2,3,2,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.4","0.43","0.17","0.162926862673484","1,2,3,2,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000481128692626953","louvain","graph_2024M08.graphml"
"0.39","0.44","0.17","0.161451060763029","1,2,3,4,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000560998916625977","louvain","graph_2024M08.graphml"
"0.38","0.45","0.17","0.16027784924106","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000449895858764648","louvain","graph_2024M08.graphml"
"0.37","0.46","0.17","0.157191570545152","1,2,1,3,4,4,3,3,2,3,1,4,4,3,1,3,5","0.000487089157104492","louvain","graph_2024M08.graphml"
"0.36","0.47","0.17","0.15305732686819","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000550985336303711","louvain","graph_2024M08.graphml"
"0.35","0.48","0.17","0.15305732686819","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.34","0.49","0.17","0.150621589635634","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.00046992301940918","louvain","graph_2024M08.graphml"
"0.33","0.5","0.17","0.151880150122517","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000481128692626953","louvain","graph_2024M08.graphml"
"0.32","0.51","0.17","0.156094734189972","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.31","0.52","0.17","0.156094734189972","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000476837158203125","louvain","graph_2024M08.graphml"
"0.3","0.53","0.17","0.154933103669284","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000555992126464844","louvain","graph_2024M08.graphml"
"0.29","0.54","0.17","0.153773049786544","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000489950180053711","louvain","graph_2024M08.graphml"
"0.28","0.55","0.17","0.155141212768482","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.27","0.56","0.17","0.154283075048398","1,2,1,1,3,4,5,5,2,5,4,3,4,5,1,5,6","0.000474929809570312","louvain","graph_2024M08.graphml"
"0.26","0.57","0.17","0.155074193767529","1,2,1,3,4,3,5,5,2,5,1,4,3,5,1,5,6","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.25","0.58","0.17","0.156200570965626","1,2,1,3,4,3,5,4,2,5,1,4,3,5,1,4,6","0.000478982925415039","louvain","graph_2024M08.graphml"
"0.24","0.59","0.17","0.157381935990952","1,2,1,3,4,3,5,4,2,5,1,4,3,5,1,4,6","0.000478982925415039","louvain","graph_2024M08.graphml"
"0.23","0.6","0.17","0.158239053254438","1,2,1,3,4,3,5,4,2,5,1,4,3,5,1,4,6","0.000464916229248047","louvain","graph_2024M08.graphml"
"0.22","0.61","0.17","0.160460663295657","1,2,1,1,3,4,2,3,4,2,1,3,3,2,1,3,5","0.000515937805175781","louvain","graph_2024M08.graphml"
"0.21","0.62","0.17","0.157816193718568","1,2,1,3,4,2,3,4,2,3,1,4,4,1,1,4,5","0.000490903854370117","louvain","graph_2024M08.graphml"
"0.2","0.63","0.17","0.160687712585034","1,2,1,1,3,4,2,3,4,2,5,3,5,1,1,3,6","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.19","0.64","0.17","0.159193970185526","1,2,1,3,4,5,3,4,2,3,5,4,5,1,1,4,6","0.000481843948364258","louvain","graph_2024M08.graphml"
"0.18","0.65","0.17","0.15753892733564","1,2,1,1,3,4,3,3,2,5,4,3,4,1,1,3,6","0.000449895858764648","louvain","graph_2024M08.graphml"
"0.17","0.66","0.17","0.15753892733564","1,2,1,1,3,4,3,3,2,5,4,3,4,1,1,3,6","0.000479936599731445","louvain","graph_2024M08.graphml"
"0.16","0.67","0.17","0.156233098972418","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.000488042831420898","louvain","graph_2024M08.graphml"
"0.15","0.68","0.17","0.15414397407197","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.0004730224609375","louvain","graph_2024M08.graphml"
"0.14","0.69","0.17","0.151489628748844","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.000484943389892578","louvain","graph_2024M08.graphml"
"0.13","0.7","0.17","0.157523072052987","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.000463008880615234","louvain","graph_2024M08.graphml"
"0.12","0.71","0.17","0.156971176864886","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.000505924224853516","louvain","graph_2024M08.graphml"
"0.11","0.72","0.17","0.157928982344773","1,2,2,1,3,4,5,5,3,2,4,5,4,1,1,5,6","0.000574111938476562","louvain","graph_2024M08.graphml"
"0.1","0.73","0.17","0.157252083070319","1,2,3,1,4,5,2,3,4,2,5,3,5,1,4,3,6","0.000463962554931641","louvain","graph_2024M08.graphml"
"0.09","0.74","0.17","0.155632626946725","1,2,2,1,3,4,5,5,3,2,4,5,4,1,3,5,6","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.08","0.75","0.17","0.156153549382716","1,2,2,1,3,4,5,5,3,2,4,5,4,1,3,5,6","0.000506877899169922","louvain","graph_2024M08.graphml"
"0.07","0.76","0.17","0.157369111655067","1,2,2,1,3,3,4,4,2,2,3,4,3,1,2,4,5","0.00049901008605957","louvain","graph_2024M08.graphml"
"0.06","0.77","0.17","0.157369111655067","1,2,2,1,3,3,4,4,2,2,3,4,3,1,2,4,5","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.05","0.78","0.17","0.155631113392102","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000613927841186523","louvain","graph_2024M08.graphml"
"0.04","0.79","0.17","0.155401773716743","1,2,3,1,4,2,5,5,2,3,4,5,4,1,2,5,6","0.000464916229248047","louvain","graph_2024M08.graphml"
"0.03","0.8","0.17","0.161107071775325","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000464916229248047","louvain","graph_2024M08.graphml"
"0.02","0.81","0.17","0.161107071775325","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000533103942871094","louvain","graph_2024M08.graphml"
"0.01","0.82","0.17","0.160240450642989","1,2,3,1,4,2,3,3,2,3,4,3,4,1,2,3,5","0.000487089157104492","louvain","graph_2024M08.graphml"
"0","0.83","0.17","0.160524338073766","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000470876693725586","louvain","graph_2024M08.graphml"
"0.82","0","0.18","0.158082416429893","1,2,2,1,2,3,3,3,2,4,1,3,3,4,5,3,6","0.000426054000854492","louvain","graph_2024M08.graphml"
"0.81","0.01","0.18","0.162230623818525","1,2,2,1,2,3,3,3,2,4,1,3,3,4,5,3,6","0.000438213348388672","louvain","graph_2024M08.graphml"
"0.8","0.02","0.18","0.162164876908467","1,2,2,1,2,1,3,3,2,3,1,3,3,1,1,3,4","0.000426054000854492","louvain","graph_2024M08.graphml"
"0.79","0.03","0.18","0.165173441539787","1,2,2,1,2,1,3,3,2,3,1,4,3,1,1,3,5","0.000432968139648438","louvain","graph_2024M08.graphml"
"0.78","0.04","0.18","0.164403996892875","1,2,2,1,2,1,3,3,2,3,1,4,3,1,1,3,5","0.000566005706787109","louvain","graph_2024M08.graphml"
"0.77","0.05","0.18","0.162352430555556","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.00043797492980957","louvain","graph_2024M08.graphml"
"0.76","0.06","0.18","0.15897138173622","1,2,3,1,3,1,2,2,3,2,1,2,2,1,1,2,4","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.75","0.07","0.18","0.15892869339526","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000482082366943359","louvain","graph_2024M08.graphml"
"0.74","0.08","0.18","0.163758062348831","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.00049591064453125","louvain","graph_2024M08.graphml"
"0.73","0.09","0.18","0.16027488546439","1,2,3,1,3,2,2,2,3,2,2,2,2,1,1,2,4","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.72","0.1","0.18","0.161007006411527","1,2,3,1,3,2,2,2,3,2,1,2,2,1,1,2,4","0.000466108322143555","louvain","graph_2024M08.graphml"
"0.71","0.11","0.18","0.16007901925078","1,2,3,1,3,1,2,2,3,2,1,4,2,1,1,2,5","0.000462055206298828","louvain","graph_2024M08.graphml"
"0.7","0.12","0.18","0.159344","1,2,3,1,3,1,2,2,3,2,1,4,2,1,1,2,5","0.000516176223754883","louvain","graph_2024M08.graphml"
"0.69","0.13","0.18","0.161005605946082","1,2,3,1,3,1,2,2,3,2,1,4,2,1,1,2,5","0.000453948974609375","louvain","graph_2024M08.graphml"
"0.68","0.14","0.18","0.158573067146134","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.00045013427734375","louvain","graph_2024M08.graphml"
"0.67","0.15","0.18","0.158248901367188","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000450849533081055","louvain","graph_2024M08.graphml"
"0.66","0.16","0.18","0.158426476774232","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000454902648925781","louvain","graph_2024M08.graphml"
"0.65","0.17","0.18","0.156117231406807","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000452995300292969","louvain","graph_2024M08.graphml"
"0.64","0.18","0.18","0.150819008515375","1,2,3,1,4,4,2,4,3,2,1,4,4,1,1,2,5","0.000447988510131836","louvain","graph_2024M08.graphml"
"0.63","0.19","0.18","0.155962976148095","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000458955764770508","louvain","graph_2024M08.graphml"
"0.62","0.2","0.18","0.157426486968144","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000535964965820312","louvain","graph_2024M08.graphml"
"0.61","0.21","0.18","0.147263374485597","1,2,2,1,3,4,3,4,2,3,3,4,4,1,1,1,5","0.000448942184448242","louvain","graph_2024M08.graphml"
"0.6","0.22","0.18","0.154436894922455","1,2,2,1,3,3,3,3,2,4,3,5,3,1,1,3,6","0.000428915023803711","louvain","graph_2024M08.graphml"
"0.59","0.23","0.18","0.155193388429752","1,2,2,2,3,1,3,3,2,4,3,4,3,1,1,3,5","0.000452995300292969","louvain","graph_2024M08.graphml"
"0.58","0.24","0.18","0.156827609745852","1,2,2,2,3,3,3,3,2,4,3,4,3,1,1,3,5","0.000457048416137695","louvain","graph_2024M08.graphml"
"0.57","0.25","0.18","0.156283804037587","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000523090362548828","louvain","graph_2024M08.graphml"
"0.56","0.26","0.18","0.156283804037587","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000473976135253906","louvain","graph_2024M08.graphml"
"0.55","0.27","0.18","0.157995186584545","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000458955764770508","louvain","graph_2024M08.graphml"
"0.54","0.28","0.18","0.161269132653061","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000441074371337891","louvain","graph_2024M08.graphml"
"0.53","0.29","0.18","0.158738242543132","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.52","0.3","0.18","0.157275031527426","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000447988510131836","louvain","graph_2024M08.graphml"
"0.51","0.31","0.18","0.157275031527426","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000463962554931641","louvain","graph_2024M08.graphml"
"0.5","0.32","0.18","0.158583549317815","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000484943389892578","louvain","graph_2024M08.graphml"
"0.49","0.33","0.18","0.158583549317815","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000470161437988281","louvain","graph_2024M08.graphml"
"0.48","0.34","0.18","0.160303210463734","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000463008880615234","louvain","graph_2024M08.graphml"
"0.47","0.35","0.18","0.157481469318822","1,2,3,4,3,3,3,4,2,4,1,3,3,1,1,4,5","0.000468969345092773","louvain","graph_2024M08.graphml"
"0.46","0.36","0.18","0.15740879057742","1,2,3,2,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000492095947265625","louvain","graph_2024M08.graphml"
"0.45","0.37","0.18","0.157790021426385","1,2,3,2,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000476837158203125","louvain","graph_2024M08.graphml"
"0.44","0.38","0.18","0.156763957721153","1,2,1,3,4,4,3,3,2,3,1,4,4,3,1,3,5","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.43","0.39","0.18","0.148696537894301","1,2,1,3,4,3,3,3,2,3,1,4,3,3,1,3,5","0.000467061996459961","louvain","graph_2024M08.graphml"
"0.42","0.4","0.18","0.150294105245404","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000479936599731445","louvain","graph_2024M08.graphml"
