"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.57","0.38","0.05","0.206956413912828","1,2,3,4,4,5,2,6,4,2,1,2,2,1,7,6,8","0.000411033630371094","louvain","graph_2024M05.graphml"
"0.56","0.39","0.05","0.215710059171598","1,2,3,4,2,5,6,7,4,6,1,6,2,1,8,7,9","0.000509023666381836","louvain","graph_2024M05.graphml"
"0.55","0.4","0.05","0.214760212108851","1,2,3,4,4,5,2,6,4,2,1,2,2,1,7,6,8","0.00049901008605957","louvain","graph_2024M05.graphml"
"0.54","0.41","0.05","0.217860422405877","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.0004119873046875","louvain","graph_2024M05.graphml"
"0.53","0.42","0.05","0.21490756967607","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000430107116699219","louvain","graph_2024M05.graphml"
"0.52","0.43","0.05","0.213305898491084","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000430107116699219","louvain","graph_2024M05.graphml"
"0.51","0.44","0.05","0.21347238755758","1,2,3,1,4,5,6,6,4,2,1,6,6,1,7,6,8","0.000398874282836914","louvain","graph_2024M05.graphml"
"0.5","0.45","0.05","0.209705415592144","1,2,3,1,1,4,5,5,6,2,1,5,5,1,7,5,8","0.000400066375732422","louvain","graph_2024M05.graphml"
"0.49","0.46","0.05","0.210548502281293","1,2,3,1,1,4,5,5,6,2,1,7,5,1,8,5,9","0.000494956970214844","louvain","graph_2024M05.graphml"
"0.48","0.47","0.05","0.210991743291424","1,2,1,1,1,3,4,4,5,2,1,6,4,1,7,4,8","0.000430107116699219","louvain","graph_2024M05.graphml"
"0.47","0.48","0.05","0.20883373991368","1,2,1,1,1,3,4,4,5,2,1,4,4,1,6,4,7","0.000430107116699219","louvain","graph_2024M05.graphml"
"0.46","0.49","0.05","0.217051883689312","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.00061798095703125","louvain","graph_2024M05.graphml"
"0.45","0.5","0.05","0.217051883689312","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.00038909912109375","louvain","graph_2024M05.graphml"
"0.44","0.51","0.05","0.219360075184758","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000417947769165039","louvain","graph_2024M05.graphml"
"0.43","0.52","0.05","0.212341311134235","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.0004119873046875","louvain","graph_2024M05.graphml"
"0.42","0.53","0.05","0.210531722550953","1,2,1,1,1,3,4,4,2,2,1,4,4,1,5,4,6","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.41","0.54","0.05","0.208081463751065","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000502109527587891","louvain","graph_2024M05.graphml"
"0.4","0.55","0.05","0.209982374619452","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000430107116699219","louvain","graph_2024M05.graphml"
"0.39","0.56","0.05","0.211344335843615","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000518083572387695","louvain","graph_2024M05.graphml"
"0.38","0.57","0.05","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000410079956054688","louvain","graph_2024M05.graphml"
"0.37","0.58","0.05","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000449180603027344","louvain","graph_2024M05.graphml"
"0.36","0.59","0.05","0.213049042116753","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000437021255493164","louvain","graph_2024M05.graphml"
"0.35","0.6","0.05","0.212691482554857","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000501871109008789","louvain","graph_2024M05.graphml"
"0.34","0.61","0.05","0.209566478286734","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000431060791015625","louvain","graph_2024M05.graphml"
"0.33","0.62","0.05","0.205242210190398","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000422954559326172","louvain","graph_2024M05.graphml"
"0.32","0.63","0.05","0.199498269896194","1,2,1,1,2,3,4,4,2,2,1,4,5,1,6,2,7","0.0004119873046875","louvain","graph_2024M05.graphml"
"0.31","0.64","0.05","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000428915023803711","louvain","graph_2024M05.graphml"
"0.3","0.65","0.05","0.19939468554427","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.00043487548828125","louvain","graph_2024M05.graphml"
"0.29","0.66","0.05","0.19939468554427","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000416994094848633","louvain","graph_2024M05.graphml"
"0.28","0.67","0.05","0.19723345250426","1,2,1,1,3,4,5,6,2,3,1,5,6,1,7,6,8","0.000435829162597656","louvain","graph_2024M05.graphml"
"0.27","0.68","0.05","0.204851028910491","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000419855117797852","louvain","graph_2024M05.graphml"
"0.26","0.69","0.05","0.20899784650916","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000494003295898438","louvain","graph_2024M05.graphml"
"0.25","0.7","0.05","0.212916666666667","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000509023666381836","louvain","graph_2024M05.graphml"
"0.24","0.71","0.05","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000471115112304688","louvain","graph_2024M05.graphml"
"0.23","0.72","0.05","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000462055206298828","louvain","graph_2024M05.graphml"
"0.22","0.73","0.05","0.212178048204159","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000465154647827148","louvain","graph_2024M05.graphml"
"0.21","0.74","0.05","0.212178048204159","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000463008880615234","louvain","graph_2024M05.graphml"
"0.2","0.75","0.05","0.210884353741497","1,2,1,1,3,4,5,5,2,5,5,5,3,1,6,5,7","0.000420093536376953","louvain","graph_2024M05.graphml"
"0.19","0.76","0.05","0.210884353741497","1,2,1,1,3,4,5,5,2,5,5,5,3,1,6,5,7","0.000441074371337891","louvain","graph_2024M05.graphml"
"0.18","0.77","0.05","0.210666232638889","1,2,1,1,3,4,5,5,2,5,5,6,3,1,7,5,8","0.000548839569091797","louvain","graph_2024M05.graphml"
"0.17","0.78","0.05","0.213293123605059","1,2,1,1,1,3,4,4,2,4,4,4,5,1,6,4,7","0.000419139862060547","louvain","graph_2024M05.graphml"
"0.16","0.79","0.05","0.21329456177941","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.00042414665222168","louvain","graph_2024M05.graphml"
"0.15","0.8","0.05","0.209501519458877","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.00042414665222168","louvain","graph_2024M05.graphml"
"0.14","0.81","0.05","0.206983938132064","1,2,1,1,3,4,3,3,2,3,3,5,6,1,7,3,8","0.000427007675170898","louvain","graph_2024M05.graphml"
"0.13","0.82","0.05","0.205337347429345","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000441074371337891","louvain","graph_2024M05.graphml"
"0.12","0.83","0.05","0.204013186511298","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,4,7","0.000429868698120117","louvain","graph_2024M05.graphml"
"0.11","0.84","0.05","0.205970216302419","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000522851943969727","louvain","graph_2024M05.graphml"
"0.1","0.85","0.05","0.202197535762305","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000435113906860352","louvain","graph_2024M05.graphml"
"0.09","0.86","0.05","0.202197535762305","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.08","0.87","0.05","0.205401481356788","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000451087951660156","louvain","graph_2024M05.graphml"
"0.07","0.88","0.05","0.196745867768595","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000533103942871094","louvain","graph_2024M05.graphml"
"0.06","0.89","0.05","0.194600847648492","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000576972961425781","louvain","graph_2024M05.graphml"
"0.05","0.9","0.05","0.202905608311014","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000452995300292969","louvain","graph_2024M05.graphml"
"0.04","0.91","0.05","0.20460898067526","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000453948974609375","louvain","graph_2024M05.graphml"
"0.03","0.92","0.05","0.205412345679012","1,2,3,1,2,1,2,2,4,2,2,3,3,1,5,4,6","0.000451087951660156","louvain","graph_2024M05.graphml"
"0.02","0.93","0.05","0.204603233130858","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,3,7","0.00055694580078125","louvain","graph_2024M05.graphml"
"0.01","0.94","0.05","0.203504924592182","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000533819198608398","louvain","graph_2024M05.graphml"
"0","0.95","0.05","0.205039949657711","1,2,3,1,2,1,2,2,3,2,2,4,4,1,5,3,6","0.000518083572387695","louvain","graph_2024M05.graphml"
"0.94","0","0.06","0.236850756081525","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000401020050048828","louvain","graph_2024M05.graphml"
"0.93","0.01","0.06","0.236850756081525","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000501871109008789","louvain","graph_2024M05.graphml"
"0.92","0.02","0.06","0.230171446883512","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000466108322143555","louvain","graph_2024M05.graphml"
"0.91","0.03","0.06","0.238046875","1,2,3,1,4,5,4,4,2,6,4,2,4,1,7,4,8","0.000478982925415039","louvain","graph_2024M05.graphml"
"0.9","0.04","0.06","0.257947452460444","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000405073165893555","louvain","graph_2024M05.graphml"
"0.89","0.05","0.06","0.257854671280277","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000406980514526367","louvain","graph_2024M05.graphml"
"0.88","0.06","0.06","0.249677169421488","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000396966934204102","louvain","graph_2024M05.graphml"
"0.87","0.07","0.06","0.249677169421488","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000404119491577148","louvain","graph_2024M05.graphml"
"0.86","0.08","0.06","0.243509238014733","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000410079956054688","louvain","graph_2024M05.graphml"
"0.85","0.09","0.06","0.22421052631579","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.00065302848815918","louvain","graph_2024M05.graphml"
"0.84","0.1","0.06","0.22421052631579","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,2,9","0.000549077987670898","louvain","graph_2024M05.graphml"
"0.83","0.11","0.06","0.224093952598576","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000406026840209961","louvain","graph_2024M05.graphml"
"0.82","0.12","0.06","0.227665556018326","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000401020050048828","louvain","graph_2024M05.graphml"
"0.81","0.13","0.06","0.234414855626977","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000414133071899414","louvain","graph_2024M05.graphml"
"0.8","0.14","0.06","0.22945","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000416040420532227","louvain","graph_2024M05.graphml"
"0.79","0.15","0.06","0.223066366042545","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000442981719970703","louvain","graph_2024M05.graphml"
"0.78","0.16","0.06","0.230040531624093","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000488042831420898","louvain","graph_2024M05.graphml"
"0.77","0.17","0.06","0.230040531624093","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000409126281738281","louvain","graph_2024M05.graphml"
"0.76","0.18","0.06","0.229567307692308","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000393152236938477","louvain","graph_2024M05.graphml"
"0.75","0.19","0.06","0.224716553287982","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.0004119873046875","louvain","graph_2024M05.graphml"
"0.74","0.2","0.06","0.223643986374356","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000396966934204102","louvain","graph_2024M05.graphml"
"0.73","0.21","0.06","0.219421487603306","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000579833984375","louvain","graph_2024M05.graphml"
"0.72","0.22","0.06","0.219421487603306","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000391960144042969","louvain","graph_2024M05.graphml"
"0.71","0.23","0.06","0.219746492346939","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000370025634765625","louvain","graph_2024M05.graphml"
"0.7","0.24","0.06","0.219490612496153","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000426054000854492","louvain","graph_2024M05.graphml"
"0.69","0.25","0.06","0.214328922495274","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000409126281738281","louvain","graph_2024M05.graphml"
"0.68","0.26","0.06","0.220805802930193","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000391960144042969","louvain","graph_2024M05.graphml"
"0.67","0.27","0.06","0.215768660405339","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000486135482788086","louvain","graph_2024M05.graphml"
"0.66","0.28","0.06","0.221882558452029","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000438928604125977","louvain","graph_2024M05.graphml"
"0.65","0.29","0.06","0.218157181571816","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000417947769165039","louvain","graph_2024M05.graphml"
"0.64","0.3","0.06","0.20944","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000402212142944336","louvain","graph_2024M05.graphml"
"0.63","0.31","0.06","0.20068359375","1,2,3,2,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000484943389892578","louvain","graph_2024M05.graphml"
"0.62","0.32","0.06","0.204074274382549","1,2,3,2,2,4,5,5,2,5,1,5,5,1,6,5,7","0.000444889068603516","louvain","graph_2024M05.graphml"
"0.61","0.33","0.06","0.210177514792899","1,2,3,4,4,5,2,2,4,2,1,2,2,1,6,2,7","0.000451087951660156","louvain","graph_2024M05.graphml"
"0.6","0.34","0.06","0.198739329526825","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000442981719970703","louvain","graph_2024M05.graphml"
"0.59","0.35","0.06","0.207873799725652","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.00043487548828125","louvain","graph_2024M05.graphml"
"0.58","0.36","0.06","0.205471539592523","1,2,3,1,2,4,5,6,2,5,1,5,6,1,7,6,8","0.000452041625976562","louvain","graph_2024M05.graphml"
"0.57","0.37","0.06","0.203483256560219","1,2,3,1,1,4,5,6,2,5,1,5,6,1,7,6,8","0.000421047210693359","louvain","graph_2024M05.graphml"
"0.56","0.38","0.06","0.208086734693878","1,2,3,1,1,4,2,5,6,2,1,7,5,1,8,5,9","0.000422000885009766","louvain","graph_2024M05.graphml"
"0.55","0.39","0.06","0.205489982146399","1,2,1,1,1,3,2,4,5,2,1,4,4,1,6,4,7","0.000416994094848633","louvain","graph_2024M05.graphml"
"0.54","0.4","0.06","0.207714378268314","1,2,1,1,1,3,4,4,5,2,1,6,4,4,7,4,8","0.000417947769165039","louvain","graph_2024M05.graphml"
"0.53","0.41","0.06","0.203981008035062","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000421047210693359","louvain","graph_2024M05.graphml"
"0.52","0.42","0.06","0.202908144631118","1,2,1,1,1,3,4,4,5,4,1,6,2,2,7,5,8","0.000441074371337891","louvain","graph_2024M05.graphml"
"0.51","0.43","0.06","0.206392832409972","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000422954559326172","louvain","graph_2024M05.graphml"
"0.5","0.44","0.06","0.208614437510541","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000401020050048828","louvain","graph_2024M05.graphml"
"0.49","0.45","0.06","0.211148093359632","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000586032867431641","louvain","graph_2024M05.graphml"
"0.48","0.46","0.06","0.209217412471094","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000414133071899414","louvain","graph_2024M05.graphml"
"0.47","0.47","0.06","0.206600673455313","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,1,6","0.000429153442382812","louvain","graph_2024M05.graphml"
"0.46","0.48","0.06","0.209982374619452","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000427961349487305","louvain","graph_2024M05.graphml"
"0.45","0.49","0.06","0.204877180491278","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,2,6","0.000421047210693359","louvain","graph_2024M05.graphml"
"0.44","0.5","0.06","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000419139862060547","louvain","graph_2024M05.graphml"
"0.43","0.51","0.06","0.20330078125","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000442981719970703","louvain","graph_2024M05.graphml"
"0.42","0.52","0.06","0.206049149338374","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000481843948364258","louvain","graph_2024M05.graphml"
"0.41","0.53","0.06","0.206048402273326","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000431060791015625","louvain","graph_2024M05.graphml"
"0.4","0.54","0.06","0.200826446280992","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000441074371337891","louvain","graph_2024M05.graphml"
"0.39","0.55","0.06","0.199485312138931","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000463962554931641","louvain","graph_2024M05.graphml"
"0.38","0.56","0.06","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000449895858764648","louvain","graph_2024M05.graphml"
"0.37","0.57","0.06","0.201228373702422","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000494003295898438","louvain","graph_2024M05.graphml"
"0.36","0.58","0.06","0.198368728839643","1,2,1,1,3,4,5,6,2,3,1,5,6,1,7,6,8","0.000423192977905273","louvain","graph_2024M05.graphml"
"0.35","0.59","0.06","0.19939468554427","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000460147857666016","louvain","graph_2024M05.graphml"
"0.34","0.6","0.06","0.200175056150086","1,2,1,1,3,4,5,5,2,5,1,6,3,1,7,5,8","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.33","0.61","0.06","0.199762187871582","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000461101531982422","louvain","graph_2024M05.graphml"
"0.32","0.62","0.06","0.19439243285124","1,2,1,1,3,4,5,5,2,3,1,5,6,1,7,3,8","0.000454902648925781","louvain","graph_2024M05.graphml"
"0.31","0.63","0.06","0.195124996098749","1,2,1,1,3,4,3,5,2,3,1,5,6,1,7,5,8","0.000427007675170898","louvain","graph_2024M05.graphml"
"0.3","0.64","0.06","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000706195831298828","louvain","graph_2024M05.graphml"
"0.29","0.65","0.06","0.209367254919526","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000470876693725586","louvain","graph_2024M05.graphml"
"0.28","0.66","0.06","0.206698960302457","1,2,1,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000468969345092773","louvain","graph_2024M05.graphml"
"0.27","0.67","0.06","0.203520818115413","1,2,3,1,4,5,4,6,2,4,1,6,3,1,7,4,8","0.000453948974609375","louvain","graph_2024M05.graphml"
"0.26","0.68","0.06","0.202708112899997","1,2,3,1,4,5,4,6,2,4,1,6,3,1,7,4,8","0.000453948974609375","louvain","graph_2024M05.graphml"
"0.25","0.69","0.06","0.204711514235324","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000443220138549805","louvain","graph_2024M05.graphml"
"0.24","0.7","0.06","0.201361110365379","1,2,3,1,1,4,5,5,2,5,5,5,3,1,6,5,7","0.000436067581176758","louvain","graph_2024M05.graphml"
"0.23","0.71","0.06","0.197015121630506","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000589847564697266","louvain","graph_2024M05.graphml"
"0.22","0.72","0.06","0.192952249770432","1,2,3,1,3,4,5,5,2,5,5,5,3,1,6,5,7","0.000438928604125977","louvain","graph_2024M05.graphml"
"0.21","0.73","0.06","0.1969625","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.2","0.74","0.06","0.203082288622867","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000456094741821289","louvain","graph_2024M05.graphml"
"0.19","0.75","0.06","0.195578309911243","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,3,7","0.000447988510131836","louvain","graph_2024M05.graphml"
"0.18","0.76","0.06","0.201037064169776","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000463008880615234","louvain","graph_2024M05.graphml"
"0.17","0.77","0.06","0.201623952741403","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000496149063110352","louvain","graph_2024M05.graphml"
"0.16","0.78","0.06","0.197458085451595","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000443935394287109","louvain","graph_2024M05.graphml"
"0.15","0.79","0.06","0.196330589849108","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000456094741821289","louvain","graph_2024M05.graphml"
"0.14","0.8","0.06","0.200319838397441","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000464200973510742","louvain","graph_2024M05.graphml"
"0.13","0.81","0.06","0.191539256198347","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000516176223754883","louvain","graph_2024M05.graphml"
"0.12","0.82","0.06","0.19575766261952","1,2,3,1,2,4,2,2,5,2,2,3,3,1,6,5,7","0.000519990921020508","louvain","graph_2024M05.graphml"
"0.11","0.83","0.06","0.195706476116378","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.0004730224609375","louvain","graph_2024M05.graphml"
"0.1","0.84","0.06","0.205501234567901","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,3,7","0.000436067581176758","louvain","graph_2024M05.graphml"
"0.09","0.85","0.06","0.204603233130858","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,3,7","0.000437021255493164","louvain","graph_2024M05.graphml"
"0.08","0.86","0.06","0.203504924592182","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000427961349487305","louvain","graph_2024M05.graphml"
"0.07","0.87","0.06","0.199385633270321","1,2,3,1,3,1,2,2,3,2,2,4,4,1,5,2,6","0.000481128692626953","louvain","graph_2024M05.graphml"
"0.06","0.88","0.06","0.198502459061688","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000463962554931641","louvain","graph_2024M05.graphml"
"0.05","0.89","0.06","0.198041960618173","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.00044703483581543","louvain","graph_2024M05.graphml"
"0.04","0.9","0.06","0.191800129273197","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.000458955764770508","louvain","graph_2024M05.graphml"
"0.03","0.91","0.06","0.18652147371445","1,2,3,1,3,1,4,4,3,5,4,4,2,5,6,2,7","0.000530004501342773","louvain","graph_2024M05.graphml"
"0.02","0.92","0.06","0.193834677491143","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000454902648925781","louvain","graph_2024M05.graphml"
"0.01","0.93","0.06","0.19473573641918","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.000622987747192383","louvain","graph_2024M05.graphml"
"0","0.94","0.06","0.192619741774261","1,2,2,1,3,1,3,3,2,4,5,3,5,4,6,5,7","0.000463962554931641","louvain","graph_2024M05.graphml"
"0.93","0","0.07","0.234641300039635","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000396966934204102","louvain","graph_2024M05.graphml"
"0.92","0.01","0.07","0.218753773698829","1,2,3,1,4,5,4,4,2,6,4,7,4,1,8,4,9","0.000425100326538086","louvain","graph_2024M05.graphml"
"0.91","0.02","0.07","0.223347668628339","1,2,3,1,4,5,4,4,2,4,1,6,4,1,7,2,8","0.000413179397583008","louvain","graph_2024M05.graphml"
"0.9","0.03","0.07","0.223578559027778","1,2,3,1,1,4,5,5,2,5,1,6,5,1,7,2,8","0.000403881072998047","louvain","graph_2024M05.graphml"
"0.89","0.04","0.07","0.224093952598576","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000430822372436523","louvain","graph_2024M05.graphml"
"0.88","0.05","0.07","0.227665556018326","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000430107116699219","louvain","graph_2024M05.graphml"
"0.87","0.06","0.07","0.21635","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000391960144042969","louvain","graph_2024M05.graphml"
"0.86","0.07","0.07","0.223066366042545","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.00039982795715332","louvain","graph_2024M05.graphml"
"0.85","0.08","0.07","0.223066366042545","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000390052795410156","louvain","graph_2024M05.graphml"
"0.84","0.09","0.07","0.226595540176855","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000406026840209961","louvain","graph_2024M05.graphml"
"0.83","0.1","0.07","0.221839947214629","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000415802001953125","louvain","graph_2024M05.graphml"
"0.82","0.11","0.07","0.221839947214629","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000404119491577148","louvain","graph_2024M05.graphml"
"0.81","0.12","0.07","0.224716553287982","1,2,3,1,2,4,5,6,2,5,5,6,5,1,7,6,8","0.000422000885009766","louvain","graph_2024M05.graphml"
"0.8","0.13","0.07","0.225094307270233","1,2,3,1,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000416994094848633","louvain","graph_2024M05.graphml"
"0.79","0.14","0.07","0.219706632653061","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.78","0.15","0.07","0.216265956613674","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000416994094848633","louvain","graph_2024M05.graphml"
"0.77","0.16","0.07","0.211757463835026","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000618934631347656","louvain","graph_2024M05.graphml"
"0.76","0.17","0.07","0.220273483947681","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.75","0.18","0.07","0.213054277156841","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.000416040420532227","louvain","graph_2024M05.graphml"
