"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"1","0","0","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.00217390060424805","louvain","moreno_taro.graphml"
"0.99","0.01","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.00361084938049316","louvain","moreno_taro.graphml"
"0.98","0.02","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.00534701347351074","louvain","moreno_taro.graphml"
"0.97","0.03","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.00818085670471191","louvain","moreno_taro.graphml"
"0.96","0.04","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.010962963104248","louvain","moreno_taro.graphml"
"0.95","0.05","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0134010314941406","louvain","moreno_taro.graphml"
"0.94","0.06","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0156879425048828","louvain","moreno_taro.graphml"
"0.93","0.07","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0171298980712891","louvain","moreno_taro.graphml"
"0.92","0.08","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0185489654541016","louvain","moreno_taro.graphml"
"0.91","0.09","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0199289321899414","louvain","moreno_taro.graphml"
"0.9","0.1","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0213248729705811","louvain","moreno_taro.graphml"
"0.89","0.11","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0228650569915771","louvain","moreno_taro.graphml"
"0.88","0.12","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0242938995361328","louvain","moreno_taro.graphml"
"0.87","0.13","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0257010459899902","louvain","moreno_taro.graphml"
"0.86","0.14","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0277030467987061","louvain","moreno_taro.graphml"
"0.85","0.15","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0376620292663574","louvain","moreno_taro.graphml"
"0.84","0.16","0","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0468828678131104","louvain","moreno_taro.graphml"
"0.83","0.17","0","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0486500263214111","louvain","moreno_taro.graphml"
"0.82","0.18","0","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0514929294586182","louvain","moreno_taro.graphml"
"0.81","0.19","0","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.0540299415588379","louvain","moreno_taro.graphml"
"0.8","0.2","0","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0561389923095703","louvain","moreno_taro.graphml"
"0.79","0.21","0","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0576708316802979","louvain","moreno_taro.graphml"
"0.78","0.22","0","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0591199398040771","louvain","moreno_taro.graphml"
"0.77","0.23","0","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0606088638305664","louvain","moreno_taro.graphml"
"0.76","0.24","0","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0619950294494629","louvain","moreno_taro.graphml"
"0.75","0.25","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0634260177612305","louvain","moreno_taro.graphml"
"0.74","0.26","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0648460388183594","louvain","moreno_taro.graphml"
"0.73","0.27","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0662980079650879","louvain","moreno_taro.graphml"
"0.72","0.28","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0677089691162109","louvain","moreno_taro.graphml"
"0.71","0.29","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0691149234771729","louvain","moreno_taro.graphml"
"0.7","0.3","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0705499649047852","louvain","moreno_taro.graphml"
"0.69","0.31","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0720429420471191","louvain","moreno_taro.graphml"
"0.68","0.32","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0754690170288086","louvain","moreno_taro.graphml"
"0.67","0.33","0","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0771520137786865","louvain","moreno_taro.graphml"
"0.66","0.34","0","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0786309242248535","louvain","moreno_taro.graphml"
"0.65","0.35","0","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0801329612731934","louvain","moreno_taro.graphml"
"0.64","0.36","0","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0815839767456055","louvain","moreno_taro.graphml"
"0.63","0.37","0","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0830099582672119","louvain","moreno_taro.graphml"
"0.62","0.38","0","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0844309329986572","louvain","moreno_taro.graphml"
"0.61","0.39","0","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0858528614044189","louvain","moreno_taro.graphml"
"0.6","0.4","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0872800350189209","louvain","moreno_taro.graphml"
"0.59","0.41","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0888669490814209","louvain","moreno_taro.graphml"
"0.58","0.42","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0905900001525879","louvain","moreno_taro.graphml"
"0.57","0.43","0","0.758988964044144","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.0920720100402832","louvain","moreno_taro.graphml"
"0.56","0.44","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0935728549957275","louvain","moreno_taro.graphml"
"0.55","0.45","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0950188636779785","louvain","moreno_taro.graphml"
"0.54","0.46","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0964648723602295","louvain","moreno_taro.graphml"
"0.53","0.47","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.0978989601135254","louvain","moreno_taro.graphml"
"0.52","0.48","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.09934401512146","louvain","moreno_taro.graphml"
"0.51","0.49","0","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.100797891616821","louvain","moreno_taro.graphml"
"0.5","0.5","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.102282047271729","louvain","moreno_taro.graphml"
"0.49","0.51","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.103734016418457","louvain","moreno_taro.graphml"
"0.48","0.52","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.10521388053894","louvain","moreno_taro.graphml"
"0.47","0.53","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.106817007064819","louvain","moreno_taro.graphml"
"0.46","0.54","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.108218908309937","louvain","moreno_taro.graphml"
"0.45","0.55","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.109572887420654","louvain","moreno_taro.graphml"
"0.44","0.56","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.110888004302979","louvain","moreno_taro.graphml"
"0.43","0.57","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.112205028533936","louvain","moreno_taro.graphml"
"0.42","0.58","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.113543033599854","louvain","moreno_taro.graphml"
"0.41","0.59","0","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.114876985549927","louvain","moreno_taro.graphml"
"0.4","0.6","0","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.116214036941528","louvain","moreno_taro.graphml"
"0.39","0.61","0","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.11755895614624","louvain","moreno_taro.graphml"
"0.38","0.62","0","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.118892908096313","louvain","moreno_taro.graphml"
"0.37","0.63","0","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.12023401260376","louvain","moreno_taro.graphml"
"0.36","0.64","0","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.121630907058716","louvain","moreno_taro.graphml"
"0.35","0.65","0","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.123187065124512","louvain","moreno_taro.graphml"
"0.34","0.66","0","0.745401864449483","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.124490022659302","louvain","moreno_taro.graphml"
"0.33","0.67","0","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.125814914703369","louvain","moreno_taro.graphml"
"0.32","0.68","0","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.127145051956177","louvain","moreno_taro.graphml"
"0.31","0.69","0","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.128492832183838","louvain","moreno_taro.graphml"
"0.3","0.7","0","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.129837036132812","louvain","moreno_taro.graphml"
"0.29","0.71","0","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.131196022033691","louvain","moreno_taro.graphml"
"0.28","0.72","0","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.13254189491272","louvain","moreno_taro.graphml"
"0.27","0.73","0","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.13421893119812","louvain","moreno_taro.graphml"
"0.26","0.74","0","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.135665893554688","louvain","moreno_taro.graphml"
"0.25","0.75","0","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.137228012084961","louvain","moreno_taro.graphml"
"0.24","0.76","0","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.138885021209717","louvain","moreno_taro.graphml"
"0.23","0.77","0","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.140279054641724","louvain","moreno_taro.graphml"
"0.22","0.78","0","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.14153790473938","louvain","moreno_taro.graphml"
"0.21","0.79","0","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.14280104637146","louvain","moreno_taro.graphml"
"0.2","0.8","0","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.144088983535767","louvain","moreno_taro.graphml"
"0.19","0.81","0","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.145367860794067","louvain","moreno_taro.graphml"
"0.18","0.82","0","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.14666485786438","louvain","moreno_taro.graphml"
"0.17","0.83","0","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.147950887680054","louvain","moreno_taro.graphml"
"0.16","0.84","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.149231910705566","louvain","moreno_taro.graphml"
"0.15","0.85","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.150514841079712","louvain","moreno_taro.graphml"
"0.14","0.86","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.151838064193726","louvain","moreno_taro.graphml"
"0.13","0.87","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.153301954269409","louvain","moreno_taro.graphml"
"0.12","0.88","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.154593944549561","louvain","moreno_taro.graphml"
"0.11","0.89","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.156081914901733","louvain","moreno_taro.graphml"
"0.1","0.9","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.157366991043091","louvain","moreno_taro.graphml"
"0.09","0.91","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.15869402885437","louvain","moreno_taro.graphml"
"0.08","0.92","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.160017967224121","louvain","moreno_taro.graphml"
"0.07","0.93","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.161314010620117","louvain","moreno_taro.graphml"
"0.06","0.94","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.162588834762573","louvain","moreno_taro.graphml"
"0.05","0.95","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.163882970809937","louvain","moreno_taro.graphml"
"0.04","0.96","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.165228843688965","louvain","moreno_taro.graphml"
"0.03","0.97","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.166544914245605","louvain","moreno_taro.graphml"
"0.02","0.98","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.167849063873291","louvain","moreno_taro.graphml"
"0.01","0.99","0","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.169157981872559","louvain","moreno_taro.graphml"
"0","1","0","0.449641110698047","1,1,2,3,1,4,4,2,5,5,4,1,6,7,5,6,6,7,1,7,6,1","0.170511960983276","louvain","moreno_taro.graphml"
"0.99","0","0.01","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.171918869018555","louvain","moreno_taro.graphml"
"0.98","0.01","0.01","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.173374891281128","louvain","moreno_taro.graphml"
"0.97","0.02","0.01","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.174733877182007","louvain","moreno_taro.graphml"
"0.96","0.03","0.01","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.176069021224976","louvain","moreno_taro.graphml"
"0.95","0.04","0.01","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.177444934844971","louvain","moreno_taro.graphml"
"0.94","0.05","0.01","0.507716049382716","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.1788170337677","louvain","moreno_taro.graphml"
"0.93","0.06","0.01","0.522857142857143","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.180189847946167","louvain","moreno_taro.graphml"
"0.92","0.07","0.01","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,1,4,3,3,5,2,5,1,5,5,1","0.181571006774902","louvain","moreno_taro.graphml"
"0.91","0.08","0.01","0.670096021947874","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.182883977890015","louvain","moreno_taro.graphml"
"0.9","0.09","0.01","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.184207916259766","louvain","moreno_taro.graphml"
"0.89","0.1","0.01","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.18550705909729","louvain","moreno_taro.graphml"
"0.88","0.11","0.01","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.200898885726929","louvain","moreno_taro.graphml"
"0.87","0.12","0.01","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.202255964279175","louvain","moreno_taro.graphml"
"0.86","0.13","0.01","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.20355486869812","louvain","moreno_taro.graphml"
"0.85","0.14","0.01","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.204866886138916","louvain","moreno_taro.graphml"
"0.84","0.15","0.01","0.707100591715976","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.206357955932617","louvain","moreno_taro.graphml"
"0.83","0.16","0.01","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.207615852355957","louvain","moreno_taro.graphml"
"0.82","0.17","0.01","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.208914995193481","louvain","moreno_taro.graphml"
"0.81","0.18","0.01","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.210222959518433","louvain","moreno_taro.graphml"
"0.8","0.19","0.01","0.705075445816187","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.21153998374939","louvain","moreno_taro.graphml"
"0.79","0.2","0.01","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.212838888168335","louvain","moreno_taro.graphml"
"0.78","0.21","0.01","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.214131832122803","louvain","moreno_taro.graphml"
"0.77","0.22","0.01","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.215417861938477","louvain","moreno_taro.graphml"
"0.76","0.23","0.01","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.216743946075439","louvain","moreno_taro.graphml"
"0.75","0.24","0.01","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.218044996261597","louvain","moreno_taro.graphml"
"0.74","0.25","0.01","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.219352960586548","louvain","moreno_taro.graphml"
"0.73","0.26","0.01","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.220705032348633","louvain","moreno_taro.graphml"
"0.72","0.27","0.01","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.222149848937988","louvain","moreno_taro.graphml"
"0.71","0.28","0.01","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.22351598739624","louvain","moreno_taro.graphml"
"0.7","0.29","0.01","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.224858999252319","louvain","moreno_taro.graphml"
"0.69","0.3","0.01","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.226196050643921","louvain","moreno_taro.graphml"
"0.68","0.31","0.01","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.227526903152466","louvain","moreno_taro.graphml"
"0.67","0.32","0.01","0.721694667640614","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.228880882263184","louvain","moreno_taro.graphml"
"0.66","0.33","0.01","0.735174287007696","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.23022198677063","louvain","moreno_taro.graphml"
"0.65","0.34","0.01","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.231549978256226","louvain","moreno_taro.graphml"
"0.64","0.35","0.01","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.232857942581177","louvain","moreno_taro.graphml"
"0.63","0.36","0.01","0.753852561432736","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.23418402671814","louvain","moreno_taro.graphml"
"0.62","0.37","0.01","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.235514879226685","louvain","moreno_taro.graphml"
"0.61","0.38","0.01","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.236850023269653","louvain","moreno_taro.graphml"
"0.6","0.39","0.01","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.238157033920288","louvain","moreno_taro.graphml"
"0.59","0.4","0.01","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.239655017852783","louvain","moreno_taro.graphml"
"0.58","0.41","0.01","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.240991830825806","louvain","moreno_taro.graphml"
"0.57","0.42","0.01","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.242325067520142","louvain","moreno_taro.graphml"
"0.56","0.43","0.01","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.243675947189331","louvain","moreno_taro.graphml"
"0.55","0.44","0.01","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.245015859603882","louvain","moreno_taro.graphml"
"0.54","0.45","0.01","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.246371030807495","louvain","moreno_taro.graphml"
"0.53","0.46","0.01","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.247725009918213","louvain","moreno_taro.graphml"
"0.52","0.47","0.01","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.249066829681396","louvain","moreno_taro.graphml"
"0.51","0.48","0.01","0.758988964044144","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.250393867492676","louvain","moreno_taro.graphml"
"0.5","0.49","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.251728057861328","louvain","moreno_taro.graphml"
"0.49","0.5","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.253064870834351","louvain","moreno_taro.graphml"
"0.48","0.51","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.254428863525391","louvain","moreno_taro.graphml"
"0.47","0.52","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.255899906158447","louvain","moreno_taro.graphml"
"0.46","0.53","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.257243871688843","louvain","moreno_taro.graphml"
"0.45","0.54","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.258589029312134","louvain","moreno_taro.graphml"
"0.44","0.55","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.259951829910278","louvain","moreno_taro.graphml"
"0.43","0.56","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.261286020278931","louvain","moreno_taro.graphml"
"0.42","0.57","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.26262092590332","louvain","moreno_taro.graphml"
