"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.2","0.74","0.0465856481481482","1,2,3,4,5,3,1,2,5,4","10.0127880573273","infomap","brunson_southern-women.graphml"
"0.05","0.21","0.74","-0.0197723765432098","1,1,2,3,4,1,2,3,4,2","10.0151541233063","infomap","brunson_southern-women.graphml"
"0.04","0.22","0.74","-0.0203510802469135","1,2,2,3,4,1,2,4,3,1","10.0175280570984","infomap","brunson_southern-women.graphml"
"0.03","0.23","0.74","-0.0228587962962963","1,2,3,4,5,2,4,3,1,5","10.0198550224304","infomap","brunson_southern-women.graphml"
"0.02","0.24","0.74","0.0584490740740741","1,2,3,4,5,1,4,2,3,5","10.0223391056061","infomap","brunson_southern-women.graphml"
"0.01","0.25","0.74","0.0167824074074074","1,2,3,4,5,1,3,2,4,5","10.0246939659119","infomap","brunson_southern-women.graphml"
"0","0.26","0.74","0.0584490740740741","1,2,3,4,5,3,1,2,4,5","10.0271799564362","infomap","brunson_southern-women.graphml"
"0.25","0","0.75","0.0728125","1,2,3,4,5,4,1,2,5,3","10.0295851230621","infomap","brunson_southern-women.graphml"
"0.24","0.01","0.75","0.00977777777777777","1,2,3,4,5,1,5,2,3,4","10.0320339202881","infomap","brunson_southern-women.graphml"
"0.23","0.02","0.75","-0.0299555555555556","1,2,3,4,5,2,3,4,1,5","10.0343840122223","infomap","brunson_southern-women.graphml"
"0.22","0.03","0.75","0.0240888888888889","1,2,3,4,5,2,4,1,5,3","10.0367090702057","infomap","brunson_southern-women.graphml"
"0.21","0.04","0.75","0.0352888888888889","1,2,3,4,5,1,4,2,5,3","10.0390319824219","infomap","brunson_southern-women.graphml"
"0.2","0.05","0.75","0.0491555555555555","1,2,3,4,5,4,2,1,5,3","10.0413880348206","infomap","brunson_southern-women.graphml"
"0.19","0.06","0.75","0.00977777777777776","1,2,3,4,5,2,1,3,4,5","10.0436949729919","infomap","brunson_southern-women.graphml"
"0.18","0.07","0.75","0.0415111111111111","1,2,3,4,2,1,4,2,3,3","10.0460951328278","infomap","brunson_southern-women.graphml"
"0.17","0.08","0.75","0.0617777777777778","1,2,3,4,5,4,2,1,3,5","10.0484261512756","infomap","brunson_southern-women.graphml"
"0.16","0.09","0.75","0.00977777777777776","1,2,3,4,5,2,1,3,4,5","10.0507340431213","infomap","brunson_southern-women.graphml"
"0.15","0.1","0.75","-0.0398222222222223","1,2,3,2,4,2,3,4,1,2","10.0530591011047","infomap","brunson_southern-women.graphml"
"0.14","0.11","0.75","0.0479111111111111","1,2,3,4,5,1,4,2,3,5","10.0553839206696","infomap","brunson_southern-women.graphml"
"0.13","0.12","0.75","0.00773333333333332","1,2,3,4,5,1,3,2,4,5","10.0577380657196","infomap","brunson_southern-women.graphml"
"0.12","0.13","0.75","0.00826666666666663","1,2,3,4,5,4,2,3,1,5","10.0600569248199","infomap","brunson_southern-women.graphml"
"0.11","0.14","0.75","0.00879999999999998","1,2,3,4,5,5,4,2,1,3","10.0625050067902","infomap","brunson_southern-women.graphml"
"0.1","0.15","0.75","0.00826666666666664","1,2,3,4,5,4,5,2,1,3","10.064866065979","infomap","brunson_southern-women.graphml"
"0.09","0.16","0.75","0.0213333333333333","1,2,3,4,5,3,4,2,1,5","10.0671889781952","infomap","brunson_southern-women.graphml"
"0.08","0.17","0.75","0.0020444444444444","1,2,3,4,2,4,3,2,1,3","10.0694630146027","infomap","brunson_southern-women.graphml"
"0.07","0.18","0.75","0.0744","1,2,3,4,5,4,1,2,3,5","10.0717821121216","infomap","brunson_southern-women.graphml"
"0.06","0.19","0.75","0.0236444444444444","1,2,3,4,5,2,1,5,4,3","10.0740609169006","infomap","brunson_southern-women.graphml"
"0.05","0.2","0.75","0.0617777777777778","1,2,3,4,5,4,1,2,5,3","10.0763909816742","infomap","brunson_southern-women.graphml"
"0.04","0.21","0.75","-0.0443555555555556","1,1,2,3,4,3,2,4,1,3","10.0787930488586","infomap","brunson_southern-women.graphml"
"0.03","0.22","0.75","0.0407111111111111","1,1,2,3,4,3,1,2,4,2","10.0811080932617","infomap","brunson_southern-women.graphml"
"0.02","0.23","0.75","0.00826666666666663","1,2,3,4,5,4,2,3,1,5","10.0833930969238","infomap","brunson_southern-women.graphml"
"0.01","0.24","0.75","-0.0144888888888889","1,2,3,4,2,4,3,2,1,4","10.0857350826263","infomap","brunson_southern-women.graphml"
"0","0.25","0.75","-0.00293333333333336","1,2,3,4,5,2,4,5,1,3","10.0882530212402","infomap","brunson_southern-women.graphml"
"0.24","0","0.76","-0.055625","1,2,3,4,2,2,4,3,1,4","10.0905771255493","infomap","brunson_southern-women.graphml"
"0.23","0.01","0.76","0.0484375","1,2,3,2,4,3,2,1,3,4","10.0929999351501","infomap","brunson_southern-women.graphml"
"0.22","0.02","0.76","0.036796875","1,2,3,4,2,1,4,2,4,3","10.0954279899597","infomap","brunson_southern-women.graphml"
"0.21","0.03","0.76","-0.067265625","1,2,3,4,2,2,4,3,1,1","10.0977380275726","infomap","brunson_southern-women.graphml"
"0.2","0.04","0.76","-0.004765625","1,1,2,3,4,1,3,2,4,4","10.100114107132","infomap","brunson_southern-women.graphml"
"0.19","0.05","0.76","-0.0152","1,1,2,3,4,1,2,4,3,2","10.1024520397186","infomap","brunson_southern-women.graphml"
"0.18","0.06","0.76","0.0236444444444444","1,2,3,4,5,1,2,5,3,4","10.1047711372375","infomap","brunson_southern-women.graphml"
"0.17","0.07","0.76","0.0213333333333333","1,2,3,4,5,3,4,2,1,5","10.1071290969849","infomap","brunson_southern-women.graphml"
"0.16","0.08","0.76","0.0368","1,2,3,4,5,5,1,2,3,4","10.1095769405365","infomap","brunson_southern-women.graphml"
"0.15","0.09","0.76","-0.00142222222222225","1,2,3,4,5,2,5,1,3,4","10.1119480133057","infomap","brunson_southern-women.graphml"
"0.14","0.1","0.76","0.068","1,1,2,3,4,3,1,4,2,4","10.1142520904541","infomap","brunson_southern-women.graphml"
"0.13","0.11","0.76","0.0221333333333333","1,2,3,4,5,4,2,5,1,3","10.1165800094604","infomap","brunson_southern-women.graphml"
"0.12","0.12","0.76","0.0617777777777778","1,2,3,4,5,4,1,2,5,3","10.1189029216766","infomap","brunson_southern-women.graphml"
"0.11","0.13","0.76","0.0191111111111111","1,2,3,4,2,2,4,1,3,2","10.1212029457092","infomap","brunson_southern-women.graphml"
"0.1","0.14","0.76","0.00977777777777777","1,2,3,4,5,1,5,2,3,4","10.1234941482544","infomap","brunson_southern-women.graphml"
"0.09","0.15","0.76","0.0617777777777778","1,2,3,4,5,4,2,1,3,5","10.1258399486542","infomap","brunson_southern-women.graphml"
"0.08","0.16","0.76","-0.00355555555555557","1,2,3,4,2,4,3,2,1,2","10.1281659603119","infomap","brunson_southern-women.graphml"
"0.07","0.17","0.76","-0.0344","1,2,3,4,2,2,4,3,1,2","10.1305150985718","infomap","brunson_southern-women.graphml"
"0.06","0.18","0.76","-0.0278222222222223","1,1,2,3,4,3,2,4,1,2","10.132826089859","infomap","brunson_southern-women.graphml"
"0.05","0.19","0.76","-0.0546666666666667","1,2,3,4,2,2,4,3,1,1","10.1351001262665","infomap","brunson_southern-women.graphml"
"0.04","0.2","0.76","-0.0402666666666667","1,1,2,3,4,3,4,2,1,4","10.1373829841614","infomap","brunson_southern-women.graphml"
"0.03","0.21","0.76","0.0236444444444444","1,2,3,4,5,2,1,5,4,3","10.1397709846497","infomap","brunson_southern-women.graphml"
"0.02","0.22","0.76","0.0415111111111111","1,1,2,3,4,3,4,1,2,4","10.1421270370483","infomap","brunson_southern-women.graphml"
"0.01","0.23","0.76","0.0221333333333333","1,2,3,4,5,4,2,5,1,3","10.1444261074066","infomap","brunson_southern-women.graphml"
"0","0.24","0.76","0.0353777777777778","1,2,3,4,5,1,2,4,3,5","10.1468050479889","infomap","brunson_southern-women.graphml"
"0.23","0","0.77","0.032734375","1,2,3,2,4,3,2,4,1,4","10.1491410732269","infomap","brunson_southern-women.graphml"
"0.22","0.01","0.77","0.021015625","1,2,3,4,2,4,3,2,1,3","10.1514360904694","infomap","brunson_southern-women.graphml"
"0.21","0.02","0.77","0.00859375000000002","1,1,2,3,4,4,2,1,3,2","10.1539011001587","infomap","brunson_southern-women.graphml"
"0.2","0.03","0.77","-0.000234375000000009","1,2,3,4,1,3,4,2,1,4","10.1562540531158","infomap","brunson_southern-women.graphml"
"0.19","0.04","0.77","0.022890625","1,2,3,4,5,3,2,4,1,5","10.1586611270905","infomap","brunson_southern-women.graphml"
"0.18","0.05","0.77","0.007734375","1,2,3,4,2,3,4,2,1,4","10.1610901355743","infomap","brunson_southern-women.graphml"
"0.17","0.06","0.77","-0.00562500000000003","1,2,3,2,4,3,4,2,1,3","10.1853311061859","infomap","brunson_southern-women.graphml"
"0.16","0.07","0.77","-0.041484375","1,2,3,4,2,4,3,1,2,1","10.1884880065918","infomap","brunson_southern-women.graphml"
"0.15","0.08","0.77","0.035390625","1,2,3,4,5,3,4,2,1,5","10.1915159225464","infomap","brunson_southern-women.graphml"
"0.14","0.09","0.77","-0.0016888888888889","1,2,2,3,4,1,3,4,2,3","10.194265127182","infomap","brunson_southern-women.graphml"
"0.13","0.1","0.77","0.0122666666666666","1,2,2,3,4,3,1,4,2,1","10.1967620849609","infomap","brunson_southern-women.graphml"
"0.12","0.11","0.77","0.0122666666666666","1,2,2,3,4,3,1,4,2,1","10.1990909576416","infomap","brunson_southern-women.graphml"
"0.11","0.12","0.77","-0.0285333333333334","1,2,3,2,4,2,4,3,1,3","10.2014820575714","infomap","brunson_southern-women.graphml"
"0.1","0.13","0.77","0.00977777777777777","1,2,3,4,5,1,5,2,3,4","10.2037799358368","infomap","brunson_southern-women.graphml"
"0.09","0.14","0.77","0.00524444444444443","1,2,2,3,4,1,3,4,2,2","10.2060260772705","infomap","brunson_southern-women.graphml"
"0.08","0.15","0.77","0.0617777777777778","1,2,3,4,5,4,2,1,3,5","10.2083230018616","infomap","brunson_southern-women.graphml"
"0.07","0.16","0.77","0.0221333333333333","1,2,3,4,5,4,2,5,1,3","10.2106289863586","infomap","brunson_southern-women.graphml"
"0.06","0.17","0.77","0.0744","1,2,3,4,5,4,1,2,3,5","10.2130200862885","infomap","brunson_southern-women.graphml"
"0.05","0.18","0.77","-0.0549333333333334","1,2,3,4,5,2,5,3,1,4","10.2153379917145","infomap","brunson_southern-women.graphml"
"0.04","0.19","0.77","-0.00373333333333335","1,2,3,4,5,5,2,4,1,3","10.2176730632782","infomap","brunson_southern-women.graphml"
"0.03","0.2","0.77","-0.0299555555555556","1,2,3,4,5,2,3,4,1,5","10.220034122467","infomap","brunson_southern-women.graphml"
"0.02","0.21","0.77","0.0126222222222222","1,1,2,3,4,2,4,1,3,2","10.2223370075226","infomap","brunson_southern-women.graphml"
"0.01","0.22","0.77","0.0491555555555555","1,2,3,4,5,4,2,1,5,3","10.2246420383453","infomap","brunson_southern-women.graphml"
"0","0.23","0.77","0.0744","1,2,3,4,5,4,1,2,3,5","10.2269511222839","infomap","brunson_southern-women.graphml"
"0.22","0","0.78","0.0603125","1,2,3,4,5,4,2,1,5,3","10.2293379306793","infomap","brunson_southern-women.graphml"
"0.21","0.01","0.78","0.022890625","1,2,3,4,5,3,2,4,1,5","10.2317070960999","infomap","brunson_southern-women.graphml"
"0.2","0.02","0.78","-0.00476562500000001","1,2,3,4,2,2,1,3,4,3","10.2340199947357","infomap","brunson_southern-women.graphml"
"0.19","0.03","0.78","0.0228125","1,2,3,4,5,4,2,3,1,5","10.2364649772644","infomap","brunson_southern-women.graphml"
"0.18","0.04","0.78","-0.029765625","1,2,3,4,2,1,2,3,4,4","10.2388520240784","infomap","brunson_southern-women.graphml"
"0.17","0.05","0.78","0.024296875","1,2,3,1,4,3,2,4,1,4","10.2412040233612","infomap","brunson_southern-women.graphml"
"0.16","0.06","0.78","-0.017265625","1,1,2,3,4,4,2,1,3,3","10.2435410022736","infomap","brunson_southern-women.graphml"
"0.15","0.07","0.78","-0.004765625","1,1,2,3,4,1,3,2,4,2","10.245913028717","infomap","brunson_southern-women.graphml"
"0.14","0.08","0.78","-0.004765625","1,2,3,2,4,4,2,3,1,3","10.2480919361115","infomap","brunson_southern-women.graphml"
"0.13","0.09","0.78","-0.004765625","1,1,2,3,4,1,4,3,2,4","10.2506549358368","infomap","brunson_southern-women.graphml"
"0.12","0.1","0.78","0.022890625","1,2,3,4,5,1,3,2,4,5","10.2528760433197","infomap","brunson_southern-women.graphml"
"0.11","0.11","0.78","-0.052578125","1,1,2,3,4,1,4,3,2,1","10.2550859451294","infomap","brunson_southern-women.graphml"
"0.1","0.12","0.78","-0.030703125","1,2,3,2,4,2,3,1,4,1","10.2573349475861","infomap","brunson_southern-women.graphml"
"0.09","0.13","0.78","-0.00346666666666668","1,2,3,4,5,1,3,2,5,4","10.2595889568329","infomap","brunson_southern-women.graphml"
"0.08","0.14","0.78","-0.0402666666666667","1,1,2,3,4,3,4,2,1,2","10.2618939876556","infomap","brunson_southern-women.graphml"
"0.07","0.15","0.78","0.0241777777777778","1,2,3,4,5,2,1,4,5,3","10.2641429901123","infomap","brunson_southern-women.graphml"
"0.06","0.16","0.78","0.0222222222222222","1,2,3,4,5,1,2,5,4,3","10.2663860321045","infomap","brunson_southern-women.graphml"
"0.05","0.17","0.78","-0.0183111111111111","1,2,2,3,4,1,4,2,3,2","10.2686240673065","infomap","brunson_southern-women.graphml"
"0.04","0.18","0.78","0.000799999999999981","1,2,3,4,2,3,4,2,1,4","10.2708230018616","infomap","brunson_southern-women.graphml"
"0.03","0.19","0.78","0.0236444444444444","1,2,3,4,5,1,2,5,3,4","10.2730529308319","infomap","brunson_southern-women.graphml"
"0.02","0.2","0.78","-0.0409777777777778","1,2,2,3,4,1,4,2,3,1","10.2752721309662","infomap","brunson_southern-women.graphml"
"0.01","0.21","0.78","0.0233777777777777","1,1,2,3,4,3,1,2,4,3","10.2774660587311","infomap","brunson_southern-women.graphml"
"0","0.22","0.78","0.0367111111111111","1,2,3,4,5,2,4,1,3,5","10.2797620296478","infomap","brunson_southern-women.graphml"
"0.21","0","0.79","-0.029765625","1,2,3,4,2,3,2,4,1,4","10.2820041179657","infomap","brunson_southern-women.graphml"
"0.2","0.01","0.79","0.047890625","1,2,3,4,5,1,2,5,4,3","10.2842299938202","infomap","brunson_southern-women.graphml"
"0.19","0.02","0.79","-0.000234375000000009","1,2,3,1,4,2,1,3,4,4","10.2864890098572","infomap","brunson_southern-women.graphml"
"0.18","0.03","0.79","0.035859375","1,2,3,4,5,5,1,2,3,4","10.2887330055237","infomap","brunson_southern-women.graphml"
"0.17","0.04","0.79","-0.026640625","1,2,3,4,5,5,3,2,1,4","10.2909550666809","infomap","brunson_southern-women.graphml"
"0.16","0.05","0.79","-0.000937500000000042","1,1,2,3,4,3,1,2,4,1","10.2931659221649","infomap","brunson_southern-women.graphml"
"0.15","0.06","0.79","0.035390625","1,2,3,4,5,5,2,1,4,3","10.2954659461975","infomap","brunson_southern-women.graphml"
"0.14","0.07","0.79","0.007734375","1,2,3,4,2,3,4,2,1,4","10.2976880073547","infomap","brunson_southern-women.graphml"
"0.13","0.08","0.79","0.035390625","1,2,3,4,5,3,4,2,1,5","10.299889087677","infomap","brunson_southern-women.graphml"
"0.12","0.09","0.79","0.047890625","1,2,3,4,5,1,2,5,4,3","10.3021831512451","infomap","brunson_southern-women.graphml"
"0.11","0.1","0.79","0.023359375","1,2,3,4,5,2,1,4,5,3","10.3043689727783","infomap","brunson_southern-women.graphml"
"0.1","0.11","0.79","0.022890625","1,2,3,4,5,1,3,2,4,5","10.3066129684448","infomap","brunson_southern-women.graphml"
"0.09","0.12","0.79","-0.050859375","1,1,2,3,4,2,3,4,1,1","10.3087921142578","infomap","brunson_southern-women.graphml"
"0.08","0.13","0.79","-0.005703125","1,2,3,4,2,4,3,2,1,4","10.3110289573669","infomap","brunson_southern-women.graphml"
"0.07","0.14","0.79","0.010859375","1,2,3,4,5,2,1,3,4,5","10.313362121582","infomap","brunson_southern-women.graphml"
"0.06","0.15","0.79","-0.02390625","1,2,3,4,1,2,1,3,4,3","10.3155479431152","infomap","brunson_southern-women.graphml"
"0.05","0.16","0.79","-0.014140625","1,2,3,4,5,3,5,2,1,4","10.3177471160889","infomap","brunson_southern-women.graphml"
"0.04","0.17","0.79","0.0227555555555555","1,2,3,4,5,1,2,4,5,3","10.3199830055237","infomap","brunson_southern-women.graphml"
"0.03","0.18","0.79","0.0617777777777778","1,2,3,4,5,4,1,2,5,3","10.3222510814667","infomap","brunson_southern-women.graphml"
"0.02","0.19","0.79","-0.0514666666666667","1,1,2,3,4,1,2,4,3,1","10.3245151042938","infomap","brunson_southern-women.graphml"
"0.01","0.2","0.79","0.0399111111111111","1,1,2,3,4,3,1,2,4,4","10.3266949653625","infomap","brunson_southern-women.graphml"
"0","0.21","0.79","0.00826666666666663","1,2,3,4,5,4,2,3,1,5","10.3290150165558","infomap","brunson_southern-women.graphml"
"0.2","0","0.8","-0.00561114115738237","1,2,3,4,5,5,2,4,1,3","10.3313019275665","infomap","brunson_southern-women.graphml"
"0.19","0.01","0.8","-0.026640625","1,2,3,4,5,2,5,4,1,3","10.3335530757904","infomap","brunson_southern-women.graphml"
"0.18","0.02","0.8","-0.042265625","1,1,2,3,4,2,4,3,1,2","10.3357269763947","infomap","brunson_southern-women.graphml"
"0.17","0.03","0.8","0.023359375","1,2,3,4,5,5,2,1,3,4","10.3379669189453","infomap","brunson_southern-women.graphml"
"0.16","0.04","0.8","-0.041484375","1,2,2,3,4,3,4,2,1,1","10.3401961326599","infomap","brunson_southern-women.graphml"
"0.15","0.05","0.8","0.022890625","1,2,3,4,5,1,3,2,4,5","10.3424320220947","infomap","brunson_southern-women.graphml"
"0.14","0.06","0.8","-0.042265625","1,2,3,4,2,1,2,3,4,1","10.3448030948639","infomap","brunson_southern-women.graphml"
"0.13","0.07","0.8","-0.030625","1,1,2,3,4,1,3,2,4,3","10.3471369743347","infomap","brunson_southern-women.graphml"
"0.12","0.08","0.8","0.023359375","1,2,3,4,5,2,4,1,5,3","10.3493859767914","infomap","brunson_southern-women.graphml"
"0.11","0.09","0.8","0.021328125","1,2,2,3,4,2,1,3,2,4","10.3515989780426","infomap","brunson_southern-women.graphml"
"0.1","0.1","0.8","-0.025234375","1,2,3,4,2,1,3,2,1,4","10.3538529872894","infomap","brunson_southern-women.graphml"
"0.09","0.11","0.8","0.023359375","1,2,3,4,5,2,1,4,5,3","10.3560519218445","infomap","brunson_southern-women.graphml"
"0.08","0.12","0.8","-0.000859375000000037","1,2,3,4,2,3,1,4,2,2","10.3582110404968","infomap","brunson_southern-women.graphml"
"0.07","0.13","0.8","0.010859375","1,2,3,4,5,2,1,3,4,5","10.360445022583","infomap","brunson_southern-women.graphml"
"0.06","0.14","0.8","-0.063671875","1,2,3,4,5,2,5,3,1,4","10.3627300262451","infomap","brunson_southern-women.graphml"
"0.05","0.15","0.8","0.0228125","1,2,3,4,5,4,5,2,1,3","10.3649759292603","infomap","brunson_southern-women.graphml"
"0.04","0.16","0.8","0.083515625","1,1,2,3,4,3,1,4,2,2","10.3672270774841","infomap","brunson_southern-women.graphml"
"0.03","0.17","0.8","-0.004765625","1,2,3,2,4,3,4,2,1,4","10.3693809509277","infomap","brunson_southern-women.graphml"
"0.02","0.18","0.8","0.04609375","1,1,2,3,4,4,1,3,2,2","10.3715860843658","infomap","brunson_southern-women.graphml"
"0.01","0.19","0.8","-0.013359375","1,2,3,4,2,3,2,4,1,2","10.3738141059875","infomap","brunson_southern-women.graphml"
"0","0.2","0.8","0.047890625","1,2,3,4,5,5,1,2,4,3","10.3760960102081","infomap","brunson_southern-women.graphml"
"0.19","0","0.81","-0.0102082206598161","1,2,2,3,4,1,2,4,3,1","10.3784930706024","infomap","brunson_southern-women.graphml"
"0.18","0.01","0.81","-0.0773391022174148","1,1,2,3,4,3,2,4,1,1","10.3808300495148","infomap","brunson_southern-women.graphml"
"0.17","0.02","0.81","-0.0773391022174148","1,1,2,3,4,3,2,4,1,1","10.383141040802","infomap","brunson_southern-women.graphml"
"0.16","0.03","0.81","0.017644672796106","1,2,3,4,5,3,2,4,1,5","10.3854141235352","infomap","brunson_southern-women.graphml"
"0.15","0.04","0.81","-0.0459031909140075","1,2,3,2,4,2,4,3,1,4","10.3876559734344","infomap","brunson_southern-women.graphml"
"0.14","0.05","0.81","0.041914548404543","1,2,3,4,5,2,4,1,5,3","10.3898890018463","infomap","brunson_southern-women.graphml"
"0.13","0.06","0.81","-0.018125","1,2,3,2,4,1,4,2,3,1","10.3921461105347","infomap","brunson_southern-women.graphml"
"0.12","0.07","0.81","0.033515625","1,2,2,3,4,3,2,1,4,4","10.3944051265717","infomap","brunson_southern-women.graphml"
"0.11","0.08","0.81","-0.018203125","1,2,3,2,4,2,4,1,3,1","10.3966929912567","infomap","brunson_southern-women.graphml"
"0.1","0.09","0.81","-0.000859375000000023","1,1,2,3,4,4,1,3,2,1","10.3988630771637","infomap","brunson_southern-women.graphml"
"0.09","0.1","0.81","0.019296875","1,2,2,3,4,3,1,4,2,3","10.4010999202728","infomap","brunson_southern-women.graphml"
"0.08","0.11","0.81","0.057734375","1,2,3,2,4,1,2,4,3,3","10.4033291339874","infomap","brunson_southern-women.graphml"
"0.07","0.12","0.81","-0.055625","1,2,3,4,2,2,4,3,1,4","10.405620098114","infomap","brunson_southern-women.graphml"
"0.06","0.13","0.81","0.020234375","1,2,3,2,4,1,4,2,3,4","10.4079480171204","infomap","brunson_southern-women.graphml"
"0.05","0.14","0.81","-0.004765625","1,2,3,4,2,3,2,1,4,4","10.4102740287781","infomap","brunson_southern-women.graphml"
"0.04","0.15","0.81","-0.00164062500000002","1,2,3,4,5,1,2,3,5,4","10.4125771522522","infomap","brunson_southern-women.graphml"
"0.03","0.16","0.81","0.022890625","1,2,3,4,5,5,4,2,1,3","10.4147989749908","infomap","brunson_southern-women.graphml"
"0.02","0.17","0.81","-0.005703125","1,2,2,3,4,3,2,4,1,3","10.4170150756836","infomap","brunson_southern-women.graphml"
"0.01","0.18","0.81","-0.026015625","1,2,3,4,1,2,1,3,4,1","10.4192080497742","infomap","brunson_southern-women.graphml"
"0","0.19","0.81","-0.013671875","1,2,3,4,5,2,1,3,5,4","10.4216201305389","infomap","brunson_southern-women.graphml"
"0.18","0","0.82","0.063953488372093","1,2,3,4,5,4,1,2,3,5","10.4239950180054","infomap","brunson_southern-women.graphml"
"0.17","0.01","0.82","0.0640886965927528","1,2,3,4,5,1,4,2,3,5","10.4263601303101","infomap","brunson_southern-women.graphml"
"0.16","0.02","0.82","0.0364386154678204","1,2,3,4,2,3,1,2,4,4","10.4287569522858","infomap","brunson_southern-women.graphml"
"0.15","0.03","0.82","0.063953488372093","1,2,3,4,5,4,2,1,3,5","10.431116104126","infomap","brunson_southern-women.graphml"
"0.14","0.04","0.82","-0.0226473769605192","1,2,3,2,4,2,3,4,1,4","10.4334859848022","infomap","brunson_southern-women.graphml"
"0.13","0.05","0.82","0.041914548404543","1,2,3,4,5,3,2,1,5,4","10.4357979297638","infomap","brunson_southern-women.graphml"
"0.12","0.06","0.82","0.0379259058950784","1,2,2,3,4,1,3,2,4,4","10.4381611347198","infomap","brunson_southern-women.graphml"
"0.11","0.07","0.82","0.0370470524607896","1,1,2,3,4,3,1,2,4,4","10.4405860900879","infomap","brunson_southern-women.graphml"
"0.1","0.08","0.82","0.0408328826392645","1,2,3,4,5,1,2,4,3,5","10.4429759979248","infomap","brunson_southern-women.graphml"
"0.09","0.09","0.82","0.017644672796106","1,2,3,4,5,5,4,2,1,3","10.4454679489136","infomap","brunson_southern-women.graphml"
"0.08","0.1","0.82","-0.100594916170903","1,1,2,3,4,3,4,2,1,1","10.4478340148926","infomap","brunson_southern-women.graphml"
"0.07","0.11","0.82","0.035390625","1,2,3,4,5,1,2,4,5,3","10.4501690864563","infomap","brunson_southern-women.graphml"
"0.06","0.12","0.82","-0.043203125","1,2,3,2,4,2,3,4,1,1","10.4525301456451","infomap","brunson_southern-women.graphml"
"0.05","0.13","0.82","-0.0265625","1,1,2,3,4,1,4,3,3,2","10.4549441337585","infomap","brunson_southern-women.graphml"
"0.04","0.14","0.82","0.0109375","1,2,3,4,1,1,4,2,3,4","10.4572839736938","infomap","brunson_southern-women.graphml"
"0.03","0.15","0.82","0.010859375","1,2,3,4,5,3,2,5,1,4","10.4596040248871","infomap","brunson_southern-women.graphml"
"0.02","0.16","0.82","0.00773437499999999","1,2,3,2,4,4,2,1,3,1","10.4619741439819","infomap","brunson_southern-women.graphml"
"0.01","0.17","0.82","0.035390625","1,2,3,4,5,1,2,4,5,3","10.4643349647522","infomap","brunson_southern-women.graphml"
"0","0.18","0.82","-0.00164062500000002","1,2,3,4,5,1,2,3,5,4","10.4667000770569","infomap","brunson_southern-women.graphml"
"0.17","0","0.83","0.030151433207139","1,2,3,4,5,1,2,5,3,4","10.4690520763397","infomap","brunson_southern-women.graphml"
"0.16","0.01","0.83","0.00574634937804219","1,2,3,4,5,4,3,2,1,5","10.4714460372925","infomap","brunson_southern-women.graphml"
"0.15","0.02","0.83","0.00574634937804219","1,2,3,4,5,4,5,2,1,3","10.4737379550934","infomap","brunson_southern-women.graphml"
"0.14","0.03","0.83","-0.100594916170903","1,1,2,3,4,3,4,2,1,1","10.4762170314789","infomap","brunson_southern-women.graphml"
"0.13","0.04","0.83","-0.00926176311519741","1,2,3,2,4,4,2,3,1,3","10.4787230491638","infomap","brunson_southern-women.graphml"
"0.12","0.05","0.83","0.00574634937804219","1,2,3,4,5,4,3,2,1,5","10.4811201095581","infomap","brunson_southern-women.graphml"
"0.11","0.06","0.83","0.00689561925365065","1,2,3,4,5,2,5,1,4,3","10.4836020469666","infomap","brunson_southern-women.graphml"
"0.1","0.07","0.83","-0.0327203893996755","1,2,3,4,2,4,3,1,2,1","10.4860479831696","infomap","brunson_southern-women.graphml"
"0.09","0.08","0.83","-0.057328285559762","1,2,2,3,4,1,4,3,2,1","10.4884629249573","infomap","brunson_southern-women.graphml"
"0.08","0.09","0.83","0.0474580854515954","1,2,3,2,4,3,1,2,4,3","10.4908111095428","infomap","brunson_southern-women.graphml"
"0.07","0.1","0.83","-0.0674012979989183","1,1,2,3,4,4,2,3,1,2","10.4931409358978","infomap","brunson_southern-women.graphml"
"0.06","0.11","0.83","0.00574634937804219","1,2,3,4,5,4,2,3,1,5","10.495598077774","infomap","brunson_southern-women.graphml"
"0.05","0.12","0.83","-0.00601676581936179","1,2,2,3,4,3,4,1,2,2","10.4979331493378","infomap","brunson_southern-women.graphml"
"0.04","0.13","0.83","-0.100594916170903","1,1,2,3,4,3,4,2,1,1","10.5003290176392","infomap","brunson_southern-women.graphml"
"0.03","0.14","0.83","0.0536100594916171","1,2,3,4,2,4,1,2,3,2","10.5026910305023","infomap","brunson_southern-women.graphml"
"0.02","0.15","0.83","0.063953488372093","1,2,3,4,5,4,1,2,5,3","10.5050210952759","infomap","brunson_southern-women.graphml"
"0.01","0.16","0.83","0.022890625","1,2,3,4,5,1,2,3,4,5","10.5073809623718","infomap","brunson_southern-women.graphml"
"0","0.17","0.83","-0.026640625","1,2,3,4,5,2,5,4,1,3","10.5097210407257","infomap","brunson_southern-women.graphml"
"0.16","0","0.84","0.0224087867693473","1,2,3,4,5,2,1,4,5,3","10.5121541023254","infomap","brunson_southern-women.graphml"
"0.15","0.01","0.84","-0.0398308294407272","1,2,2,3,4,4,3,2,1,3","10.5144760608673","infomap","brunson_southern-women.graphml"
"0.14","0.02","0.84","0.0650170433026133","1,2,3,4,5,1,4,2,3,5","10.5168440341949","infomap","brunson_southern-women.graphml"
"0.13","0.03","0.84","-0.0296048478727433","1,1,2,3,4,1,4,2,3,2","10.5192201137543","infomap","brunson_southern-women.graphml"
