"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.68","0.11","0.21","0.123731839948056","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","4.96241998672485","leiden","moreno_zebra.graphml"
"0.67","0.12","0.21","0.123731839948056","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","4.96488213539124","leiden","moreno_zebra.graphml"
"0.66","0.13","0.21","0.117806996185375","1,2,3,4,1,5,6,7,8,9,10,11,12,6,13,14,12,14,14,14,14,12,12,15,15,15,15","4.96732211112976","leiden","moreno_zebra.graphml"
"0.65","0.14","0.21","0.117806996185375","1,2,3,4,1,5,6,7,8,9,10,11,12,6,13,14,12,14,14,14,14,12,12,15,15,15,15","4.97020792961121","leiden","moreno_zebra.graphml"
"0.64","0.15","0.21","0.117806996185375","1,2,3,4,5,6,7,5,8,9,10,11,12,7,13,14,12,14,14,14,14,12,12,15,15,15,15","4.97345495223999","leiden","moreno_zebra.graphml"
"0.63","0.16","0.21","0.117563509455401","1,2,3,4,1,5,6,7,8,9,10,11,12,6,13,12,12,12,12,12,12,12,12,14,14,14,14","4.97612810134888","leiden","moreno_zebra.graphml"
"0.62","0.17","0.21","0.127140654167681","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,11,11,11,11,11,11,11,11,13,13,13,13","4.97872996330261","leiden","moreno_zebra.graphml"
"0.61","0.18","0.21","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","4.981360912323","leiden","moreno_zebra.graphml"
"0.6","0.19","0.21","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","4.98400092124939","leiden","moreno_zebra.graphml"
"0.59","0.2","0.21","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","4.98673009872437","leiden","moreno_zebra.graphml"
"0.58","0.21","0.21","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","4.98934602737427","leiden","moreno_zebra.graphml"
"0.57","0.22","0.21","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","4.99193501472473","leiden","moreno_zebra.graphml"
"0.56","0.23","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","4.99457192420959","leiden","moreno_zebra.graphml"
"0.55","0.24","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","4.99721097946167","leiden","moreno_zebra.graphml"
"0.54","0.25","0.21","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","4.99984693527222","leiden","moreno_zebra.graphml"
"0.53","0.26","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.00267100334167","leiden","moreno_zebra.graphml"
"0.52","0.27","0.21","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.00533199310303","leiden","moreno_zebra.graphml"
"0.51","0.28","0.21","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.0080099105835","leiden","moreno_zebra.graphml"
"0.5","0.29","0.21","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.01067590713501","leiden","moreno_zebra.graphml"
"0.49","0.3","0.21","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.01331806182861","leiden","moreno_zebra.graphml"
"0.48","0.31","0.21","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.01600098609924","leiden","moreno_zebra.graphml"
"0.47","0.32","0.21","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.0188410282135","leiden","moreno_zebra.graphml"
"0.46","0.33","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.02143096923828","leiden","moreno_zebra.graphml"
"0.45","0.34","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.02416300773621","leiden","moreno_zebra.graphml"
"0.44","0.35","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.026780128479","leiden","moreno_zebra.graphml"
"0.43","0.36","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.02938413619995","leiden","moreno_zebra.graphml"
"0.42","0.37","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.03201413154602","leiden","moreno_zebra.graphml"
"0.41","0.38","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.03470706939697","leiden","moreno_zebra.graphml"
"0.4","0.39","0.21","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.03755712509155","leiden","moreno_zebra.graphml"
"0.39","0.4","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.04022812843323","leiden","moreno_zebra.graphml"
"0.38","0.41","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.04289793968201","leiden","moreno_zebra.graphml"
"0.37","0.42","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.045578956604","leiden","moreno_zebra.graphml"
"0.36","0.43","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.04836106300354","leiden","moreno_zebra.graphml"
"0.35","0.44","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.05111694335938","leiden","moreno_zebra.graphml"
"0.34","0.45","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.05385494232178","leiden","moreno_zebra.graphml"
"0.33","0.46","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.05650401115417","leiden","moreno_zebra.graphml"
"0.32","0.47","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.05913305282593","leiden","moreno_zebra.graphml"
"0.31","0.48","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.06175994873047","leiden","moreno_zebra.graphml"
"0.3","0.49","0.21","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.06440711021423","leiden","moreno_zebra.graphml"
"0.29","0.5","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.06706500053406","leiden","moreno_zebra.graphml"
"0.28","0.51","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.06983208656311","leiden","moreno_zebra.graphml"
"0.27","0.52","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.0724630355835","leiden","moreno_zebra.graphml"
"0.26","0.53","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.09228110313416","leiden","moreno_zebra.graphml"
"0.25","0.54","0.21","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.09556698799133","leiden","moreno_zebra.graphml"
"0.24","0.55","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.09845995903015","leiden","moreno_zebra.graphml"
"0.23","0.56","0.21","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.10141110420227","leiden","moreno_zebra.graphml"
"0.22","0.57","0.21","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.10442805290222","leiden","moreno_zebra.graphml"
"0.21","0.58","0.21","0.105023942861781","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.10735893249512","leiden","moreno_zebra.graphml"
"0.2","0.59","0.21","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.11032199859619","leiden","moreno_zebra.graphml"
"0.19","0.6","0.21","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.11334204673767","leiden","moreno_zebra.graphml"
"0.18","0.61","0.21","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.1162269115448","leiden","moreno_zebra.graphml"
"0.17","0.62","0.21","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.11927509307861","leiden","moreno_zebra.graphml"
"0.16","0.63","0.21","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.12208008766174","leiden","moreno_zebra.graphml"
"0.15","0.64","0.21","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.12476110458374","leiden","moreno_zebra.graphml"
"0.14","0.65","0.21","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.12747597694397","leiden","moreno_zebra.graphml"
"0.13","0.66","0.21","0.0945945945945946","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","5.13024091720581","leiden","moreno_zebra.graphml"
"0.12","0.67","0.21","0.0945945945945946","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,15,15,15,15,15,15,15,15,16,16,16,16","5.13304710388184","leiden","moreno_zebra.graphml"
"0.11","0.68","0.21","0.094472851229608","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.13589096069336","leiden","moreno_zebra.graphml"
"0.1","0.69","0.21","0.104902199496794","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.13850903511047","leiden","moreno_zebra.graphml"
"0.09","0.7","0.21","0.104902199496794","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.14123201370239","leiden","moreno_zebra.graphml"
"0.08","0.71","0.21","0.104902199496794","1,2,3,4,5,6,7,8,9,10,11,5,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.1439380645752","leiden","moreno_zebra.graphml"
"0.07","0.72","0.21","0.104902199496794","1,2,3,4,5,6,7,8,9,10,11,5,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.14665603637695","leiden","moreno_zebra.graphml"
"0.06","0.73","0.21","0.104902199496794","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.14936304092407","leiden","moreno_zebra.graphml"
"0.05","0.74","0.21","0.0943511078646214","1,2,3,4,5,6,7,8,9,10,11,5,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.15221691131592","leiden","moreno_zebra.graphml"
"0.04","0.75","0.21","0.0943511078646214","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.15496897697449","leiden","moreno_zebra.graphml"
"0.03","0.76","0.21","0.0943511078646214","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.15764498710632","leiden","moreno_zebra.graphml"
"0.02","0.77","0.21","0.0943511078646214","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.16039204597473","leiden","moreno_zebra.graphml"
"0.01","0.78","0.21","0.0943511078646214","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.16307401657104","leiden","moreno_zebra.graphml"
"0","0.79","0.21","0.0943511078646214","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","5.1658079624176","leiden","moreno_zebra.graphml"
"0.78","0","0.22","0.117563509455401","1,2,3,4,1,5,6,7,8,9,10,11,12,13,13,12,12,12,12,12,12,12,12,14,14,14,14","5.16853904724121","leiden","moreno_zebra.graphml"
"0.77","0.01","0.22","0.117563509455401","1,2,3,4,1,5,6,7,8,9,10,11,12,6,13,12,12,12,12,12,12,12,12,14,14,14,14","5.17120504379272","leiden","moreno_zebra.graphml"
"0.76","0.02","0.22","0.117117117117117","1,2,3,4,4,5,6,7,8,9,10,11,12,1,13,12,12,12,12,12,12,12,12,14,14,14,14","5.17382192611694","leiden","moreno_zebra.graphml"
"0.75","0.03","0.22","0.117117117117117","1,2,3,4,4,5,6,7,8,9,10,11,12,1,13,12,12,12,12,12,12,12,12,14,14,14,14","5.17653512954712","leiden","moreno_zebra.graphml"
"0.74","0.04","0.22","0.12693774855937","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,13,11,13,13,13,13,11,11,14,14,14,14","5.1791980266571","leiden","moreno_zebra.graphml"
"0.73","0.05","0.22","0.12693774855937","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,13,11,13,13,13,13,11,11,14,14,14,14","5.18177509307861","leiden","moreno_zebra.graphml"
"0.72","0.06","0.22","0.12693774855937","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,13,11,13,13,13,13,11,11,14,14,14,14","5.18430495262146","leiden","moreno_zebra.graphml"
"0.71","0.07","0.22","0.123731839948056","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","5.18698906898499","leiden","moreno_zebra.graphml"
"0.7","0.08","0.22","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.18961906433105","leiden","moreno_zebra.graphml"
"0.69","0.09","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.1922550201416","leiden","moreno_zebra.graphml"
"0.68","0.1","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.19489502906799","leiden","moreno_zebra.graphml"
"0.67","0.11","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.19753503799438","leiden","moreno_zebra.graphml"
"0.66","0.12","0.22","0.117563509455401","1,2,3,4,4,5,6,7,8,9,10,11,12,6,13,12,12,12,12,12,12,12,12,14,14,14,14","5.20019602775574","leiden","moreno_zebra.graphml"
"0.65","0.13","0.22","0.117563509455401","1,2,3,4,1,5,6,7,8,9,10,11,12,6,13,12,12,12,12,12,12,12,12,14,14,14,14","5.20292401313782","leiden","moreno_zebra.graphml"
"0.64","0.14","0.22","0.127140654167681","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,11,11,11,11,11,11,11,11,13,13,13,13","5.20550513267517","leiden","moreno_zebra.graphml"
"0.63","0.15","0.22","0.127140654167681","1,2,3,1,1,4,5,6,7,8,9,10,11,12,12,11,11,11,11,11,11,11,11,13,13,13,13","5.2081561088562","leiden","moreno_zebra.graphml"
"0.62","0.16","0.22","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.21081900596619","leiden","moreno_zebra.graphml"
"0.61","0.17","0.22","0.128560993425858","1,2,3,4,1,5,6,1,7,8,9,10,11,1,12,11,11,11,11,11,11,11,11,13,13,13,13","5.21349096298218","leiden","moreno_zebra.graphml"
"0.6","0.18","0.22","0.115777940102264","1,2,3,4,1,5,6,7,8,9,10,11,12,1,13,12,12,12,12,12,12,12,12,14,14,14,14","5.21619009971619","leiden","moreno_zebra.graphml"
"0.59","0.19","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.21905112266541","leiden","moreno_zebra.graphml"
"0.58","0.2","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.22174096107483","leiden","moreno_zebra.graphml"
"0.57","0.21","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.22440409660339","leiden","moreno_zebra.graphml"
"0.56","0.22","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.22706508636475","leiden","moreno_zebra.graphml"
"0.55","0.23","0.22","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.22977900505066","leiden","moreno_zebra.graphml"
"0.54","0.24","0.22","0.123488353218083","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.23247098922729","leiden","moreno_zebra.graphml"
"0.53","0.25","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.23526406288147","leiden","moreno_zebra.graphml"
"0.52","0.26","0.22","0.117563509455401","1,2,3,4,4,5,6,7,8,9,10,11,12,13,13,12,12,12,12,12,12,12,12,14,14,14,14","5.23797297477722","leiden","moreno_zebra.graphml"
"0.51","0.27","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.2406599521637","leiden","moreno_zebra.graphml"
"0.5","0.28","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.24337196350098","leiden","moreno_zebra.graphml"
"0.49","0.29","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.24595904350281","leiden","moreno_zebra.graphml"
"0.48","0.3","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.24861907958984","leiden","moreno_zebra.graphml"
"0.47","0.31","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.25136494636536","leiden","moreno_zebra.graphml"
"0.46","0.32","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.25427508354187","leiden","moreno_zebra.graphml"
"0.45","0.33","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.25692701339722","leiden","moreno_zebra.graphml"
"0.44","0.34","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.25955891609192","leiden","moreno_zebra.graphml"
"0.43","0.35","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.26220893859863","leiden","moreno_zebra.graphml"
"0.42","0.36","0.22","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.26493310928345","leiden","moreno_zebra.graphml"
"0.41","0.37","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.26758694648743","leiden","moreno_zebra.graphml"
"0.4","0.38","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.27039003372192","leiden","moreno_zebra.graphml"
"0.39","0.39","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.27305293083191","leiden","moreno_zebra.graphml"
"0.38","0.4","0.22","0.117563509455401","1,2,3,4,1,5,6,7,8,9,10,11,12,13,13,12,12,12,12,12,12,12,12,14,14,14,14","5.27601313591003","leiden","moreno_zebra.graphml"
"0.37","0.41","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.27867698669434","leiden","moreno_zebra.graphml"
"0.36","0.42","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.28131699562073","leiden","moreno_zebra.graphml"
"0.35","0.43","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.28399991989136","leiden","moreno_zebra.graphml"
"0.34","0.44","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.28676295280457","leiden","moreno_zebra.graphml"
"0.33","0.45","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.28938794136047","leiden","moreno_zebra.graphml"
"0.32","0.46","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.29206204414368","leiden","moreno_zebra.graphml"
"0.31","0.47","0.22","0.105023942861781","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.29476499557495","leiden","moreno_zebra.graphml"
"0.3","0.48","0.22","0.105023942861781","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.29743790626526","leiden","moreno_zebra.graphml"
"0.29","0.49","0.22","0.105023942861781","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.30011701583862","leiden","moreno_zebra.graphml"
"0.28","0.5","0.22","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.30398011207581","leiden","moreno_zebra.graphml"
"0.27","0.51","0.22","0.105145686226767","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","5.3080039024353","leiden","moreno_zebra.graphml"
"0.26","0.52","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.3120551109314","leiden","moreno_zebra.graphml"
"0.25","0.53","0.22","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.31593608856201","leiden","moreno_zebra.graphml"
"0.24","0.54","0.22","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.31868100166321","leiden","moreno_zebra.graphml"
"0.23","0.55","0.22","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.32137203216553","leiden","moreno_zebra.graphml"
"0.22","0.56","0.22","0.123488353218083","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.32418012619019","leiden","moreno_zebra.graphml"
"0.21","0.57","0.22","0.123488353218083","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","5.32683491706848","leiden","moreno_zebra.graphml"
"0.2","0.58","0.22","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.32942390441895","leiden","moreno_zebra.graphml"
"0.19","0.59","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.33207893371582","leiden","moreno_zebra.graphml"
"0.18","0.6","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.33481693267822","leiden","moreno_zebra.graphml"
"0.17","0.61","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.3376259803772","leiden","moreno_zebra.graphml"
"0.16","0.62","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.34027600288391","leiden","moreno_zebra.graphml"
"0.15","0.63","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.34289407730103","leiden","moreno_zebra.graphml"
"0.14","0.64","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.34574794769287","leiden","moreno_zebra.graphml"
"0.13","0.65","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.34857106208801","leiden","moreno_zebra.graphml"
"0.12","0.66","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.35126399993896","leiden","moreno_zebra.graphml"
"0.11","0.67","0.22","0.113911208505803","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.35391402244568","leiden","moreno_zebra.graphml"
"0.1","0.68","0.22","0.113911208505803","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.35654902458191","leiden","moreno_zebra.graphml"
"0.09","0.69","0.22","0.113911208505803","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","5.35920596122742","leiden","moreno_zebra.graphml"
