"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"1","0","0","0.168995243757432","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.00234699249267578","louvain","ucidata-gama.graphml"
"0.99","0.01","0","0.177593105570945","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.00372314453125","louvain","ucidata-gama.graphml"
"0.98","0.02","0","0.160664819944598","1,1,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.00507211685180664","louvain","ucidata-gama.graphml"
"0.97","0.03","0","0.177593105570945","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.00646710395812988","louvain","ucidata-gama.graphml"
"0.96","0.04","0","0.160664819944598","1,1,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.00787711143493652","louvain","ucidata-gama.graphml"
"0.95","0.05","0","0.177593105570945","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.00926995277404785","louvain","ucidata-gama.graphml"
"0.94","0.06","0","0.171745152354571","1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2","0.0106160640716553","louvain","ucidata-gama.graphml"
"0.93","0.07","0","0.166666666666667","1,2,1,1,2,3,3,3,2,2,3,3,3,3,2,3","0.0119740962982178","louvain","ucidata-gama.graphml"
"0.92","0.08","0","0.177593105570945","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.0133540630340576","louvain","ucidata-gama.graphml"
"0.91","0.09","0","0.177593105570945","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.0148780345916748","louvain","ucidata-gama.graphml"
"0.9","0.1","0","0.183115338882283","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.0162811279296875","louvain","ucidata-gama.graphml"
"0.89","0.11","0","0.183115338882283","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.0176970958709717","louvain","ucidata-gama.graphml"
"0.88","0.12","0","0.210427304488041","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.0197451114654541","louvain","ucidata-gama.graphml"
"0.87","0.13","0","0.226863905325444","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.0222129821777344","louvain","ucidata-gama.graphml"
"0.86","0.14","0","0.221656804733728","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,4","0.0246191024780273","louvain","ucidata-gama.graphml"
"0.85","0.15","0","0.244183673469388","1,2,1,1,2,3,3,3,2,2,3,3,4,4,2,4","0.0263359546661377","louvain","ucidata-gama.graphml"
"0.84","0.16","0","0.243571428571429","1,2,3,3,1,3,3,3,2,2,2,1,2,1,2,1","0.0277440547943115","louvain","ucidata-gama.graphml"
"0.83","0.17","0","0.240945768436855","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.0290560722351074","louvain","ucidata-gama.graphml"
"0.82","0.18","0","0.234284105835992","1,2,1,1,3,4,4,1,2,2,4,4,4,3,2,3","0.0303480625152588","louvain","ucidata-gama.graphml"
"0.81","0.19","0","0.2412272471383","1,2,1,1,2,3,3,3,2,2,3,3,4,4,2,4","0.0319821834564209","louvain","ucidata-gama.graphml"
"0.8","0.2","0","0.235501730103806","1,2,3,3,1,3,3,3,2,2,2,1,2,1,1,1","0.0333640575408936","louvain","ucidata-gama.graphml"
"0.79","0.21","0","0.235501730103806","1,2,3,3,1,3,3,3,2,2,2,1,2,1,1,1","0.0346720218658447","louvain","ucidata-gama.graphml"
"0.78","0.22","0","0.219031141868512","1,2,1,1,2,3,3,4,2,2,3,4,3,4,2,2","0.035984992980957","louvain","ucidata-gama.graphml"
"0.77","0.23","0","0.249031508264463","1,2,1,1,3,1,1,1,2,2,2,3,2,3,4,4","0.0373070240020752","louvain","ucidata-gama.graphml"
"0.76","0.24","0","0.249031508264463","1,2,1,1,3,1,1,1,2,2,2,3,2,3,4,4","0.0386090278625488","louvain","ucidata-gama.graphml"
"0.75","0.25","0","0.193948167502295","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0399601459503174","louvain","ucidata-gama.graphml"
"0.74","0.26","0","0.193948167502295","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0413661003112793","louvain","ucidata-gama.graphml"
"0.73","0.27","0","0.193948167502295","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0427060127258301","louvain","ucidata-gama.graphml"
"0.72","0.28","0","0.193948167502295","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0441291332244873","louvain","ucidata-gama.graphml"
"0.71","0.29","0","0.210100156087409","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0455169677734375","louvain","ucidata-gama.graphml"
"0.7","0.3","0","0.21552","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0469100475311279","louvain","ucidata-gama.graphml"
"0.69","0.31","0","0.21552","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0485320091247559","louvain","ucidata-gama.graphml"
"0.68","0.32","0","0.21552","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0499269962310791","louvain","ucidata-gama.graphml"
"0.67","0.33","0","0.21552","1,2,1,1,3,4,4,1,2,2,3,5,3,3,2,5","0.0513520240783691","louvain","ucidata-gama.graphml"
"0.66","0.34","0","0.190767413504039","1,2,1,1,2,1,3,3,2,2,3,3,2,3,2,2","0.05271315574646","louvain","ucidata-gama.graphml"
"0.65","0.35","0","0.193129858253315","1,2,1,1,2,1,3,3,2,2,3,3,3,3,2,4","0.0541269779205322","louvain","ucidata-gama.graphml"
"0.64","0.36","0","0.193129858253315","1,2,1,1,2,1,3,3,2,2,3,3,3,3,2,4","0.0555920600891113","louvain","ucidata-gama.graphml"
"0.63","0.37","0","0.190767413504039","1,2,1,1,2,1,3,3,2,2,3,3,2,3,2,2","0.0569901466369629","louvain","ucidata-gama.graphml"
"0.62","0.38","0","0.203930178545507","1,2,1,1,2,1,3,3,4,4,3,3,4,3,4,2","0.0582950115203857","louvain","ucidata-gama.graphml"
"0.61","0.39","0","0.206053128175352","1,2,1,1,2,1,1,1,2,2,3,3,3,3,2,2","0.0596380233764648","louvain","ucidata-gama.graphml"
"0.6","0.4","0","0.201426587552077","1,2,1,1,2,1,3,3,2,2,4,3,4,3,2,2","0.0609991550445557","louvain","ucidata-gama.graphml"
"0.59","0.41","0","0.197718091150107","1,1,2,2,3,2,4,4,5,5,6,3,6,4,5,5","0.0623509883880615","louvain","ucidata-gama.graphml"
"0.58","0.42","0","0.201426587552077","1,2,1,1,2,1,3,3,2,2,4,3,4,3,2,2","0.0638110637664795","louvain","ucidata-gama.graphml"
"0.57","0.43","0","0.209621069604945","1,2,1,1,3,1,4,4,2,2,5,3,5,4,2,2","0.0659770965576172","louvain","ucidata-gama.graphml"
"0.56","0.44","0","0.209621069604945","1,2,1,1,3,1,4,4,2,2,5,3,5,4,2,2","0.0697071552276611","louvain","ucidata-gama.graphml"
"0.55","0.45","0","0.218869233437392","1,2,1,1,3,1,4,4,2,2,5,3,5,4,2,6","0.0724849700927734","louvain","ucidata-gama.graphml"
"0.54","0.46","0","0.218869233437392","1,2,1,1,3,1,4,4,2,2,5,3,5,4,2,6","0.0749270915985107","louvain","ucidata-gama.graphml"
"0.53","0.47","0","0.218869233437392","1,2,1,1,3,1,4,4,2,2,5,3,5,4,2,6","0.0774309635162354","louvain","ucidata-gama.graphml"
"0.52","0.48","0","0.217640767718811","1,2,1,1,3,1,1,1,2,2,4,3,4,3,2,5","0.0800070762634277","louvain","ucidata-gama.graphml"
"0.51","0.49","0","0.218869233437392","1,2,1,1,3,1,4,4,2,2,5,3,5,4,2,6","0.0823409557342529","louvain","ucidata-gama.graphml"
"0.5","0.5","0","0.173810421413234","1,2,1,1,2,3,3,1,4,4,5,5,5,3,4,4","0.0838639736175537","louvain","ucidata-gama.graphml"
"0.49","0.51","0","0.173810421413234","1,2,1,1,2,3,3,1,4,4,5,5,5,3,4,4","0.0853240489959717","louvain","ucidata-gama.graphml"
"0.48","0.52","0","0.169147175006966","1,1,2,2,1,3,3,2,4,4,4,2,4,3,4,5","0.0868160724639893","louvain","ucidata-gama.graphml"
"0.47","0.53","0","0.173810421413234","1,2,1,1,2,3,3,1,4,4,5,5,5,3,4,4","0.0882890224456787","louvain","ucidata-gama.graphml"
"0.46","0.54","0","0.173515382976282","1,1,2,2,1,3,3,2,4,4,5,2,5,3,4,4","0.0897469520568848","louvain","ucidata-gama.graphml"
"0.45","0.55","0","0.173515382976282","1,1,2,2,1,3,3,2,4,4,5,2,5,3,4,4","0.0911951065063477","louvain","ucidata-gama.graphml"
"0.44","0.56","0","0.180176","1,2,1,1,2,3,3,1,4,4,5,5,5,3,4,4","0.0927510261535645","louvain","ucidata-gama.graphml"
"0.43","0.57","0","0.180176","1,2,1,1,2,3,3,1,4,4,5,5,5,3,4,4","0.0941171646118164","louvain","ucidata-gama.graphml"
"0.42","0.58","0","0.188581314878893","1,2,1,1,2,3,3,1,4,4,5,5,5,3,4,4","0.0954849720001221","louvain","ucidata-gama.graphml"
"0.41","0.59","0","0.188581314878893","1,2,1,1,2,3,3,1,4,4,5,5,5,3,4,4","0.0968501567840576","louvain","ucidata-gama.graphml"
"0.4","0.6","0","0.19600120523416","1,2,1,1,3,4,5,1,6,6,2,3,3,5,6,5","0.098405122756958","louvain","ucidata-gama.graphml"
"0.39","0.61","0","0.194118307172215","1,2,1,1,3,4,5,1,6,6,3,3,3,5,6,6","0.0998239517211914","louvain","ucidata-gama.graphml"
"0.38","0.62","0","0.195275568460772","1,2,1,1,3,4,5,1,6,6,2,3,2,5,6,6","0.101253986358643","louvain","ucidata-gama.graphml"
"0.37","0.63","0","0.204354515869882","1,2,1,1,3,4,5,1,6,6,2,3,2,5,6,6","0.102655172348022","louvain","ucidata-gama.graphml"
"0.36","0.64","0","0.204354515869882","1,2,1,1,3,4,5,1,6,6,2,3,2,5,6,6","0.104066133499146","louvain","ucidata-gama.graphml"
"0.35","0.65","0","0.204354515869882","1,2,1,1,3,4,5,1,6,6,2,3,2,5,6,6","0.105468988418579","louvain","ucidata-gama.graphml"
"0.34","0.66","0","0.201917185223513","1,1,2,2,3,3,4,2,5,5,6,2,6,4,5,5","0.106897115707397","louvain","ucidata-gama.graphml"
"0.33","0.67","0","0.19020387080452","1,2,3,3,4,3,3,3,5,5,6,4,4,1,5,5","0.108365058898926","louvain","ucidata-gama.graphml"
"0.32","0.68","0","0.188706991060887","1,2,3,3,2,3,3,3,4,4,5,5,5,1,4,4","0.109838962554932","louvain","ucidata-gama.graphml"
"0.31","0.69","0","0.190108998144712","1,1,2,2,3,2,4,2,5,5,4,3,3,4,5,5","0.111284971237183","louvain","ucidata-gama.graphml"
"0.3","0.7","0","0.191760664425383","1,2,3,3,4,3,3,3,5,5,6,4,4,1,5,5","0.112982988357544","louvain","ucidata-gama.graphml"
"0.29","0.71","0","0.19166640483447","1,1,2,2,3,2,4,4,5,5,6,3,3,4,5,5","0.114601135253906","louvain","ucidata-gama.graphml"
"0.28","0.72","0","0.198212909245811","1,2,3,3,4,3,5,5,6,6,7,4,4,1,6,6","0.116119146347046","louvain","ucidata-gama.graphml"
"0.27","0.73","0","0.198020203659378","1,1,2,2,3,2,4,4,5,5,6,3,3,4,5,5","0.117552995681763","louvain","ucidata-gama.graphml"
"0.26","0.74","0","0.198020203659378","1,1,2,2,3,2,4,4,5,5,6,3,3,4,5,5","0.118963956832886","louvain","ucidata-gama.graphml"
"0.25","0.75","0","0.188283973955051","1,1,2,3,2,3,4,5,6,6,4,2,5,4,6,6","0.120422124862671","louvain","ucidata-gama.graphml"
"0.24","0.76","0","0.188283973955051","1,1,2,3,2,3,4,5,6,6,4,2,5,4,6,6","0.121963024139404","louvain","ucidata-gama.graphml"
"0.23","0.77","0","0.188939298466709","1,1,2,2,3,2,4,2,5,5,4,3,3,4,5,5","0.1235671043396","louvain","ucidata-gama.graphml"
"0.22","0.78","0","0.192384231734707","1,1,2,3,2,3,3,3,4,4,5,2,5,3,4,4","0.125261068344116","louvain","ucidata-gama.graphml"
"0.21","0.79","0","0.192722783723081","1,1,2,3,2,3,4,5,6,6,4,2,5,4,6,6","0.126832008361816","louvain","ucidata-gama.graphml"
"0.2","0.8","0","0.197434413580247","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.128390073776245","louvain","ucidata-gama.graphml"
"0.19","0.81","0","0.197434413580247","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.130098104476929","louvain","ucidata-gama.graphml"
"0.18","0.82","0","0.196489197530864","1,1,2,3,2,3,4,4,5,5,6,2,6,4,5,5","0.131999015808105","louvain","ucidata-gama.graphml"
"0.17","0.83","0","0.197434413580247","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.133711099624634","louvain","ucidata-gama.graphml"
"0.16","0.84","0","0.20192533904029","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.135338068008423","louvain","ucidata-gama.graphml"
"0.15","0.85","0","0.20192533904029","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.137310981750488","louvain","ucidata-gama.graphml"
"0.14","0.86","0","0.206743265595463","1,1,2,2,3,2,4,5,6,6,3,3,3,4,6,6","0.13988995552063","louvain","ucidata-gama.graphml"
"0.13","0.87","0","0.207363539697543","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.14197301864624","louvain","ucidata-gama.graphml"
"0.12","0.88","0","0.213984275638802","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,5","0.143831014633179","louvain","ucidata-gama.graphml"
"0.11","0.89","0","0.21856","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.145580053329468","louvain","ucidata-gama.graphml"
"0.1","0.9","0","0.220235400633771","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.147298097610474","louvain","ucidata-gama.graphml"
"0.09","0.91","0","0.22012222725215","1,1,2,2,3,2,4,4,5,5,6,3,3,4,5,5","0.149310111999512","louvain","ucidata-gama.graphml"
"0.08","0.92","0","0.220235400633771","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.151103973388672","louvain","ucidata-gama.graphml"
"0.07","0.93","0","0.22012222725215","1,1,2,2,3,2,4,4,5,5,6,3,3,4,5,5","0.15273118019104","louvain","ucidata-gama.graphml"
"0.06","0.94","0","0.218382186509733","1,1,2,2,3,2,4,5,6,6,3,3,3,4,6,6","0.154345989227295","louvain","ucidata-gama.graphml"
"0.05","0.95","0","0.22006564056134","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.155999183654785","louvain","ucidata-gama.graphml"
"0.04","0.96","0","0.220235400633771","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.15769100189209","louvain","ucidata-gama.graphml"
"0.03","0.97","0","0.218382186509733","1,1,2,2,3,2,4,5,6,6,3,3,3,4,6,6","0.159340143203735","louvain","ucidata-gama.graphml"
"0.02","0.98","0","0.220235400633771","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.161309003829956","louvain","ucidata-gama.graphml"
"0.01","0.99","0","0.22012222725215","1,1,2,2,3,2,4,4,5,5,6,3,3,4,5,5","0.162803173065186","louvain","ucidata-gama.graphml"
"0","1","0","0.180874988636768","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.165328979492188","louvain","ucidata-gama.graphml"
"0.99","0","0.01","0.168995243757432","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.167474985122681","louvain","ucidata-gama.graphml"
"0.98","0.01","0.01","0.155321046373365","1,2,1,1,2,3,3,3,2,2,3,3,2,2,2,2","0.16964316368103","louvain","ucidata-gama.graphml"
"0.97","0.02","0.01","0.168995243757432","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.171604156494141","louvain","ucidata-gama.graphml"
"0.96","0.03","0.01","0.168995243757432","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.173396110534668","louvain","ucidata-gama.graphml"
"0.95","0.04","0.01","0.156212841854935","1,2,1,1,2,3,3,3,2,2,3,3,3,3,2,3","0.174945116043091","louvain","ucidata-gama.graphml"
"0.94","0.05","0.01","0.15294292508918","1,1,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.176468133926392","louvain","ucidata-gama.graphml"
"0.93","0.06","0.01","0.160442401608733","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","0.177972078323364","louvain","ucidata-gama.graphml"
"0.92","0.07","0.01","0.185874089490114","1,2,1,1,2,3,3,3,2,2,3,3,4,4,2,4","0.179605007171631","louvain","ucidata-gama.graphml"
"0.91","0.08","0.01","0.202003121748179","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.182106971740723","louvain","ucidata-gama.graphml"
"0.9","0.09","0.01","0.219091111606148","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.18484902381897","louvain","ucidata-gama.graphml"
"0.89","0.1","0.01","0.219091111606148","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.187119007110596","louvain","ucidata-gama.graphml"
"0.88","0.11","0.01","0.213085486242386","1,2,1,1,2,3,1,1,2,2,3,1,4,4,2,4","0.189454078674316","louvain","ucidata-gama.graphml"
"0.87","0.12","0.01","0.226577777777778","1,2,1,1,2,3,3,3,2,2,3,3,3,3,2,2","0.191463947296143","louvain","ucidata-gama.graphml"
"0.86","0.13","0.01","0.220694889526058","1,1,2,2,1,3,2,2,3,3,3,2,3,2,1,1","0.193217039108276","louvain","ucidata-gama.graphml"
"0.85","0.14","0.01","0.214677640603567","1,1,1,1,2,3,3,3,4,4,4,3,4,2,2,2","0.19477105140686","louvain","ucidata-gama.graphml"
"0.84","0.15","0.01","0.221809085992428","1,2,1,1,3,3,3,1,2,2,2,3,2,3,2,3","0.1962730884552","louvain","ucidata-gama.graphml"
"0.83","0.16","0.01","0.228061047519944","1,2,3,3,1,3,3,3,2,2,2,1,2,1,2,1","0.198130130767822","louvain","ucidata-gama.graphml"
"0.82","0.17","0.01","0.218370225694444","1,2,3,3,1,3,3,3,2,2,2,1,2,1,2,1","0.199821949005127","louvain","ucidata-gama.graphml"
"0.81","0.18","0.01","0.205017301038062","1,2,3,3,4,3,3,3,2,2,4,4,4,4,2,1","0.201258182525635","louvain","ucidata-gama.graphml"
"0.8","0.19","0.01","0.184278873468063","1,2,3,3,4,3,3,3,2,2,2,4,2,4,2,1","0.202715158462524","louvain","ucidata-gama.graphml"
"0.79","0.2","0.01","0.165391708216652","1,2,1,1,3,1,1,1,2,2,3,3,2,3,2,2","0.204169988632202","louvain","ucidata-gama.graphml"
"0.78","0.21","0.01","0.16080254942768","1,2,1,1,2,1,1,1,3,3,3,1,3,4,3,2","0.20563006401062","louvain","ucidata-gama.graphml"
"0.77","0.22","0.01","0.166880151481399","1,2,1,1,2,1,3,1,2,2,3,3,2,3,2,2","0.207059144973755","louvain","ucidata-gama.graphml"
"0.76","0.23","0.01","0.16814446366782","1,2,1,1,3,1,1,1,2,2,2,3,2,3,2,3","0.208523988723755","louvain","ucidata-gama.graphml"
"0.75","0.24","0.01","0.168075046526835","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.209980964660645","louvain","ucidata-gama.graphml"
"0.74","0.25","0.01","0.173935790725327","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.211464166641235","louvain","ucidata-gama.graphml"
"0.73","0.26","0.01","0.182414300554017","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.212854146957397","louvain","ucidata-gama.graphml"
"0.72","0.27","0.01","0.176192917254048","1,2,1,1,2,1,1,1,2,2,3,3,3,3,2,3","0.214713096618652","louvain","ucidata-gama.graphml"
"0.71","0.28","0.01","0.173574801821555","1,2,1,1,2,1,3,3,2,2,3,3,4,3,2,4","0.216477155685425","louvain","ucidata-gama.graphml"
"0.7","0.29","0.01","0.17580078125","1,2,1,1,2,1,3,3,4,4,3,3,4,3,4,2","0.217964172363281","louvain","ucidata-gama.graphml"
"0.69","0.3","0.01","0.182174973327237","1,2,1,1,2,1,1,1,2,2,3,3,3,3,2,4","0.219510078430176","louvain","ucidata-gama.graphml"
"0.68","0.31","0.01","0.180175490779298","1,2,1,1,2,1,3,3,2,2,4,3,4,3,2,5","0.220966100692749","louvain","ucidata-gama.graphml"
"0.67","0.32","0.01","0.189232313815483","1,2,1,1,2,1,3,3,2,2,4,3,4,3,2,2","0.222433090209961","louvain","ucidata-gama.graphml"
"0.66","0.33","0.01","0.191782500612724","1,2,1,1,2,1,3,3,2,2,4,3,4,3,2,2","0.223907947540283","louvain","ucidata-gama.graphml"
"0.65","0.34","0.01","0.196813662190083","1,2,3,3,2,3,4,4,2,2,5,4,5,4,2,2","0.225476980209351","louvain","ucidata-gama.graphml"
"0.64","0.35","0.01","0.188804968633938","1,1,2,2,1,2,3,3,4,4,5,3,5,3,4,4","0.227132081985474","louvain","ucidata-gama.graphml"
"0.63","0.36","0.01","0.186359700200066","1,1,2,2,1,2,3,3,4,4,5,3,5,3,4,4","0.228717088699341","louvain","ucidata-gama.graphml"
"0.62","0.37","0.01","0.189761822175974","1,1,2,2,1,2,3,3,4,4,4,3,4,3,5,5","0.230349063873291","louvain","ucidata-gama.graphml"
"0.61","0.38","0.01","0.184736842105263","1,2,1,1,2,1,3,3,4,4,4,3,4,5,5,5","0.232211112976074","louvain","ucidata-gama.graphml"
"0.6","0.39","0.01","0.182338718248485","1,2,1,1,3,4,5,5,2,2,2,5,2,3,3,3","0.233829975128174","louvain","ucidata-gama.graphml"
"0.59","0.4","0.01","0.192513431991705","1,2,3,3,1,3,3,3,4,4,4,1,4,5,2,5","0.235275030136108","louvain","ucidata-gama.graphml"
"0.58","0.41","0.01","0.185840995132504","1,2,1,1,3,4,4,1,2,2,2,4,2,5,2,5","0.23680305480957","louvain","ucidata-gama.graphml"
"0.57","0.42","0.01","0.179669421487603","1,1,2,2,1,3,3,2,4,4,4,3,4,5,4,5","0.238377094268799","louvain","ucidata-gama.graphml"
"0.56","0.43","0.01","0.175827854881909","1,1,2,2,1,3,3,2,4,4,4,3,4,5,4,5","0.239925146102905","louvain","ucidata-gama.graphml"
"0.55","0.44","0.01","0.165656740535549","1,1,2,2,1,3,3,2,4,4,5,3,5,6,4,6","0.241549015045166","louvain","ucidata-gama.graphml"
"0.54","0.45","0.01","0.154898609553312","1,2,1,1,2,3,3,1,4,4,5,1,4,5,2,6","0.24330997467041","louvain","ucidata-gama.graphml"
"0.53","0.46","0.01","0.158812692618929","1,2,1,1,2,3,1,1,4,4,5,5,5,3,4,4","0.245048046112061","louvain","ucidata-gama.graphml"
"0.52","0.47","0.01","0.170913477427457","1,1,2,2,1,3,3,2,4,4,5,2,5,3,4,4","0.246634006500244","louvain","ucidata-gama.graphml"
"0.51","0.48","0.01","0.173515382976282","1,1,2,2,1,3,3,2,4,4,5,2,5,3,4,4","0.248301029205322","louvain","ucidata-gama.graphml"
"0.5","0.49","0.01","0.173810421413234","1,2,1,1,2,3,3,1,4,4,5,5,5,3,4,4","0.249909162521362","louvain","ucidata-gama.graphml"
"0.49","0.5","0.01","0.173515382976282","1,1,2,2,1,3,3,2,4,4,5,2,5,3,4,4","0.251491069793701","louvain","ucidata-gama.graphml"
"0.48","0.51","0.01","0.170553700746762","1,2,1,1,2,3,3,1,4,4,3,5,5,3,4,4","0.253115177154541","louvain","ucidata-gama.graphml"
"0.47","0.52","0.01","0.177847355694711","1,1,2,2,1,3,3,2,4,4,5,2,5,3,4,4","0.254696130752563","louvain","ucidata-gama.graphml"
"0.46","0.53","0.01","0.171988080034057","1,1,2,2,1,3,3,2,4,4,5,2,5,3,4,4","0.256227016448975","louvain","ucidata-gama.graphml"
"0.45","0.54","0.01","0.170712809917355","1,2,1,1,3,3,4,1,5,5,6,6,6,4,5,5","0.257794141769409","louvain","ucidata-gama.graphml"
"0.44","0.55","0.01","0.169256198347107","1,1,2,2,3,4,5,2,6,6,7,2,7,5,6,3","0.259438037872314","louvain","ucidata-gama.graphml"
"0.43","0.56","0.01","0.170714285714286","1,1,2,2,3,2,4,2,5,5,5,3,5,4,6,4","0.260982990264893","louvain","ucidata-gama.graphml"
"0.42","0.57","0.01","0.17009541397353","1,2,3,3,2,3,4,3,5,5,5,6,5,4,7,4","0.262423038482666","louvain","ucidata-gama.graphml"
"0.41","0.58","0.01","0.169921875","1,2,3,3,2,4,5,3,6,6,7,3,7,5,6,5","0.264003992080688","louvain","ucidata-gama.graphml"
"0.4","0.59","0.01","0.1801686902697","1,2,3,3,2,4,5,3,6,6,7,3,7,5,6,5","0.265990018844604","louvain","ucidata-gama.graphml"
"0.39","0.6","0.01","0.179862599054518","1,2,3,3,2,3,4,3,5,5,6,3,6,4,5,4","0.267622947692871","louvain","ucidata-gama.graphml"
"0.38","0.61","0.01","0.17810762743146","1,2,3,3,2,4,5,3,6,6,7,3,7,5,6,5","0.269385099411011","louvain","ucidata-gama.graphml"
"0.37","0.62","0.01","0.17933972194202","1,2,3,3,4,3,3,3,5,5,6,4,4,1,5,5","0.270987987518311","louvain","ucidata-gama.graphml"
"0.36","0.63","0.01","0.184675699476918","1,1,2,2,3,2,4,2,5,5,4,3,3,4,5,5","0.272757053375244","louvain","ucidata-gama.graphml"
"0.35","0.64","0.01","0.185492401629644","1,2,3,3,4,3,3,3,5,5,6,4,4,1,5,5","0.274213075637817","louvain","ucidata-gama.graphml"
"0.34","0.65","0.01","0.182091346153846","1,2,3,3,4,3,3,3,5,5,6,4,4,1,5,7","0.275796175003052","louvain","ucidata-gama.graphml"
"0.33","0.66","0.01","0.183447265625","1,2,3,3,2,3,4,4,5,5,6,6,6,4,5,1","0.277321100234985","louvain","ucidata-gama.graphml"
"0.32","0.67","0.01","0.182207476563404","1,1,2,2,3,2,4,4,5,5,6,6,6,4,5,7","0.27881908416748","louvain","ucidata-gama.graphml"
"0.31","0.68","0.01","0.182291124260355","1,1,2,2,3,2,4,4,5,5,3,3,3,4,5,5","0.280357122421265","louvain","ucidata-gama.graphml"
"0.3","0.69","0.01","0.181501447983961","1,2,3,3,2,3,3,3,4,4,5,5,5,1,4,4","0.282371997833252","louvain","ucidata-gama.graphml"
"0.29","0.7","0.01","0.178240641205356","1,2,3,3,2,3,1,1,4,4,5,6,6,5,4,4","0.284065008163452","louvain","ucidata-gama.graphml"
"0.28","0.71","0.01","0.17682258242739","1,1,2,3,4,3,3,2,5,5,6,2,4,6,5,5","0.285681009292603","louvain","ucidata-gama.graphml"
"0.27","0.72","0.01","0.187876125811775","1,1,2,2,3,4,4,2,5,5,4,2,3,4,5,5","0.287390947341919","louvain","ucidata-gama.graphml"
"0.26","0.73","0.01","0.188383211175234","1,1,2,2,3,4,4,2,5,5,6,2,6,4,5,5","0.288993120193481","louvain","ucidata-gama.graphml"
"0.25","0.74","0.01","0.188208616780045","1,1,2,3,2,3,3,3,4,4,5,2,5,3,4,4","0.290635108947754","louvain","ucidata-gama.graphml"
"0.24","0.75","0.01","0.186086389770408","1,1,2,3,2,3,4,4,5,5,6,2,6,4,5,5","0.29218316078186","louvain","ucidata-gama.graphml"
"0.23","0.76","0.01","0.188959466945943","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.293810129165649","louvain","ucidata-gama.graphml"
"0.22","0.77","0.01","0.188545693375868","1,1,2,3,2,3,4,4,5,5,6,2,6,4,5,5","0.295367002487183","louvain","ucidata-gama.graphml"
"0.21","0.78","0.01","0.189311315443798","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.296931982040405","louvain","ucidata-gama.graphml"
"0.2","0.79","0.01","0.194352551984877","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.298947095870972","louvain","ucidata-gama.graphml"
