"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"1","0","0","0.082957957957958","1,1,1,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.00276899337768555","louvain","moreno_bison.graphml"
"0.99","0.01","0","0.082957957957958","1,1,1,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.004302978515625","louvain","moreno_bison.graphml"
"0.98","0.02","0","0.082957957957958","1,1,1,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.00585508346557617","louvain","moreno_bison.graphml"
"0.97","0.03","0","0.082957957957958","1,1,1,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.00736403465270996","louvain","moreno_bison.graphml"
"0.96","0.04","0","0.082957957957958","1,1,1,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.00895905494689941","louvain","moreno_bison.graphml"
"0.95","0.05","0","0.106426692965155","1,1,1,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.0106251239776611","louvain","moreno_bison.graphml"
"0.94","0.06","0","0.101088167022233","1,2,3,3,3,2,1,2,1,3,3,3,3,2,3,1,1,1,1,2,2,2,1,1,1,1","0.0135469436645508","louvain","moreno_bison.graphml"
"0.93","0.07","0","0.087870460088877","1,1,1,1,1,2,3,2,3,1,1,3,1,2,3,3,3,3,1,2,2,2,3,3,3,3","0.0154609680175781","louvain","moreno_bison.graphml"
"0.92","0.08","0","0.0758949517912253","1,1,2,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.0170390605926514","louvain","moreno_bison.graphml"
"0.91","0.09","0","0.0750019619798489","1,1,2,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.0186281204223633","louvain","moreno_bison.graphml"
"0.9","0.1","0","0.0776261962159398","1,1,2,1,1,2,3,1,2,2,1,1,1,2,3,3,3,1,1,2,2,2,3,3,3,3","0.0202929973602295","louvain","moreno_bison.graphml"
"0.89","0.11","0","0.082080418024177","1,1,2,1,1,2,3,2,3,4,1,1,4,2,1,3,3,3,1,4,2,2,3,3,3,3","0.0222070217132568","louvain","moreno_bison.graphml"
"0.88","0.12","0","0.0718434968824661","1,2,2,3,2,2,4,2,3,2,1,4,2,2,4,3,3,3,1,2,2,2,3,3,4,4","0.0240380764007568","louvain","moreno_bison.graphml"
"0.87","0.13","0","0.0779998443505226","1,1,1,1,1,2,3,2,3,1,1,3,1,2,3,3,3,1,1,2,2,2,3,3,3,3","0.0258080959320068","louvain","moreno_bison.graphml"
"0.86","0.14","0","0.0709594971223229","1,1,1,1,1,2,2,3,4,1,1,2,1,3,2,4,4,5,2,3,3,3,4,4,2,2","0.0274679660797119","louvain","moreno_bison.graphml"
"0.85","0.15","0","0.0704111797903789","1,2,2,1,1,2,3,2,4,1,1,3,1,2,1,3,3,4,1,4,2,2,3,3,3,3","0.0292270183563232","louvain","moreno_bison.graphml"
"0.84","0.16","0","0.0744334508336396","1,2,2,1,1,2,3,2,3,1,1,1,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.0311670303344727","louvain","moreno_bison.graphml"
"0.83","0.17","0","0.0703585674644468","1,2,3,2,2,2,1,2,4,3,3,5,1,3,4,4,4,1,3,2,2,2,4,4,4,4","0.033411979675293","louvain","moreno_bison.graphml"
"0.82","0.18","0","0.0685994960226326","1,2,3,2,2,2,1,2,1,3,4,4,3,3,1,5,1,3,3,2,2,2,1,1,1,1","0.0351841449737549","louvain","moreno_bison.graphml"
"0.81","0.19","0","0.0694259369422962","1,2,2,1,3,2,4,2,4,3,5,5,3,2,4,1,4,3,5,2,2,2,4,4,4,4","0.0369470119476318","louvain","moreno_bison.graphml"
"0.8","0.2","0","0.0668245027745466","1,1,2,1,1,2,3,2,4,1,1,2,1,2,3,3,3,3,1,1,2,2,3,3,3,3","0.0387849807739258","louvain","moreno_bison.graphml"
"0.79","0.21","0","0.0684055802846749","1,1,2,1,1,2,3,2,4,1,1,2,1,2,3,3,3,3,5,1,2,2,3,3,3,3","0.0406100749969482","louvain","moreno_bison.graphml"
"0.78","0.22","0","0.0656799484499682","1,2,3,1,2,3,4,3,5,2,1,4,2,3,4,4,4,5,1,2,3,3,4,4,4,4","0.042417049407959","louvain","moreno_bison.graphml"
"0.77","0.23","0","0.0672297561397085","1,1,2,1,1,2,3,2,4,2,1,3,1,2,3,5,5,4,3,2,2,2,3,3,3,3","0.0442321300506592","louvain","moreno_bison.graphml"
"0.76","0.24","0","0.0641219723183391","1,2,3,2,2,3,4,3,4,3,2,5,3,3,4,6,1,6,1,3,3,3,4,4,4,4","0.0462551116943359","louvain","moreno_bison.graphml"
"0.75","0.25","0","0.0667719324587554","1,2,2,1,2,3,4,3,4,2,2,5,2,3,4,4,4,6,5,3,3,3,4,4,4,4","0.0483441352844238","louvain","moreno_bison.graphml"
"0.74","0.26","0","0.0667719324587554","1,2,2,1,2,3,4,3,4,2,2,5,2,3,4,4,4,6,5,3,3,3,4,4,4,4","0.0503849983215332","louvain","moreno_bison.graphml"
"0.73","0.27","0","0.0665786897905916","1,1,2,1,1,3,4,2,5,1,1,3,1,2,3,5,5,4,4,2,2,2,5,5,5,5","0.0524759292602539","louvain","moreno_bison.graphml"
"0.72","0.28","0","0.0668151353454858","1,1,2,1,1,2,3,2,4,2,1,5,1,2,5,4,4,3,3,2,2,2,4,4,4,4","0.0545599460601807","louvain","moreno_bison.graphml"
"0.71","0.29","0","0.0629970169197805","1,2,2,1,1,2,3,2,4,5,1,3,1,6,7,4,4,8,6,8,2,2,4,4,4,4","0.0565400123596191","louvain","moreno_bison.graphml"
"0.7","0.3","0","0.0650314556633569","1,2,3,4,2,3,5,3,6,3,1,7,2,8,9,5,5,2,1,2,3,3,5,5,5,5","0.05855393409729","louvain","moreno_bison.graphml"
"0.69","0.31","0","0.0655890564157476","1,2,3,4,5,2,6,2,7,3,4,5,3,2,4,6,6,6,1,3,2,2,6,6,6,6","0.0604450702667236","louvain","moreno_bison.graphml"
"0.68","0.32","0","0.0674714938584638","1,2,2,1,3,2,4,2,5,3,1,6,3,2,4,4,4,7,1,2,2,2,4,4,4,4","0.0624139308929443","louvain","moreno_bison.graphml"
"0.67","0.33","0","0.0677632249626389","1,2,3,1,2,3,4,3,4,2,1,5,2,3,1,4,4,6,1,2,3,3,4,4,4,4","0.0645320415496826","louvain","moreno_bison.graphml"
"0.66","0.34","0","0.0624692387287236","1,2,3,4,2,5,1,4,6,4,2,5,2,5,1,7,7,8,5,4,4,4,1,1,1,1","0.0665600299835205","louvain","moreno_bison.graphml"
"0.65","0.35","0","0.0664077339685962","1,2,3,4,2,5,1,4,6,4,2,5,2,6,5,7,7,1,8,4,4,4,7,7,7,7","0.0684850215911865","louvain","moreno_bison.graphml"
"0.64","0.36","0","0.0632883633431873","1,2,3,4,5,2,6,2,7,5,5,6,5,8,6,9,9,6,1,2,2,2,9,9,9,9","0.0704100131988525","louvain","moreno_bison.graphml"
"0.63","0.37","0","0.0648910604875871","1,2,3,2,4,4,5,2,6,7,4,5,7,3,8,6,6,5,1,2,2,2,6,6,6,6","0.0723581314086914","louvain","moreno_bison.graphml"
"0.62","0.38","0","0.0647899379858503","1,2,3,1,2,3,4,5,6,2,7,8,2,5,4,6,6,7,8,5,5,5,6,6,6,6","0.0743660926818848","louvain","moreno_bison.graphml"
"0.61","0.39","0","0.064966097464745","1,2,3,1,2,3,4,5,6,2,2,7,2,3,4,6,6,8,7,5,5,5,6,6,6,6","0.0763750076293945","louvain","moreno_bison.graphml"
"0.6","0.4","0","0.0648089687928358","1,2,3,4,2,5,6,3,7,2,2,5,2,3,8,6,6,6,9,2,3,3,6,6,6,6","0.0783600807189941","louvain","moreno_bison.graphml"
"0.59","0.41","0","0.0651067130156222","1,2,3,2,1,3,4,3,5,3,2,6,2,3,6,4,4,4,7,2,3,3,4,4,4,4","0.0806000232696533","louvain","moreno_bison.graphml"
"0.58","0.42","0","0.0638266086910395","1,2,3,4,2,5,6,3,6,2,7,7,2,5,7,6,4,8,1,2,3,3,6,6,6,6","0.0826320648193359","louvain","moreno_bison.graphml"
"0.57","0.43","0","0.0642540073091294","1,2,3,2,1,2,4,2,5,6,7,7,6,3,7,5,4,8,1,6,2,2,4,4,4,4","0.0846350193023682","louvain","moreno_bison.graphml"
"0.56","0.44","0","0.0638912012949474","1,2,2,1,3,2,4,2,5,3,6,6,3,7,4,5,5,8,6,1,2,2,5,5,5,5","0.0866539478302002","louvain","moreno_bison.graphml"
"0.55","0.45","0","0.0666072135191577","1,2,3,1,2,4,5,4,6,2,2,7,2,8,6,9,9,5,7,4,4,4,5,5,5,5","0.0886819362640381","louvain","moreno_bison.graphml"
"0.54","0.46","0","0.0666082085503472","1,2,3,4,2,3,5,3,6,2,2,7,2,3,1,8,5,9,7,3,3,3,5,5,5,5","0.0907111167907715","louvain","moreno_bison.graphml"
"0.53","0.47","0","0.0631438970089123","1,2,3,2,4,5,6,2,7,8,4,5,4,7,9,10,6,9,11,3,2,2,6,6,6,6","0.0928010940551758","louvain","moreno_bison.graphml"
"0.52","0.48","0","0.0650874910262239","1,2,3,4,2,5,6,3,7,8,2,5,8,9,10,7,4,10,1,3,3,3,6,6,6,6","0.0948939323425293","louvain","moreno_bison.graphml"
"0.51","0.49","0","0.0651459161701992","1,2,3,4,5,2,6,2,7,5,5,1,5,3,8,7,4,8,1,3,2,2,6,6,6,6","0.0970101356506348","louvain","moreno_bison.graphml"
"0.5","0.5","0","0.0644391276245283","1,2,3,4,2,5,6,5,7,2,4,8,2,5,6,9,9,10,8,4,5,4,9,9,9,9","0.0992200374603271","louvain","moreno_bison.graphml"
"0.49","0.51","0","0.0633101895289923","1,2,3,4,2,5,6,5,7,2,4,8,2,5,6,9,9,9,8,4,5,4,9,9,9,9","0.101359128952026","louvain","moreno_bison.graphml"
"0.48","0.52","0","0.06449458935385","1,2,3,4,2,5,6,5,7,2,8,8,2,5,6,9,9,8,10,4,5,4,9,9,9,9","0.103456974029541","louvain","moreno_bison.graphml"
"0.47","0.53","0","0.0653682522253646","1,2,3,4,2,5,6,5,7,2,8,8,2,3,6,7,4,8,1,2,5,2,6,6,6,6","0.105674982070923","louvain","moreno_bison.graphml"
"0.46","0.54","0","0.0631408352400497","1,2,3,4,2,5,6,3,7,3,8,5,2,9,8,7,1,8,10,3,3,3,1,1,1,1","0.107850074768066","louvain","moreno_bison.graphml"
"0.45","0.55","0","0.0655543689274306","1,2,3,4,2,5,6,7,8,7,5,5,2,3,9,8,8,9,1,3,7,7,8,8,8,8","0.110104084014893","louvain","moreno_bison.graphml"
"0.44","0.56","0","0.0653039033383448","1,2,3,4,2,5,6,7,8,7,2,9,7,5,10,11,11,10,12,3,7,3,6,6,6,6","0.112421035766602","louvain","moreno_bison.graphml"
"0.43","0.57","0","0.0658402799815849","1,2,3,1,2,4,5,6,7,2,8,9,2,4,5,10,10,8,9,6,6,6,10,10,10,10","0.114815950393677","louvain","moreno_bison.graphml"
"0.42","0.58","0","0.0651907803412646","1,2,3,1,2,4,5,4,6,2,7,7,2,3,5,6,8,7,9,8,4,8,5,5,5,5","0.117105960845947","louvain","moreno_bison.graphml"
"0.41","0.59","0","0.0653050276299195","1,2,3,4,5,6,7,2,8,5,9,9,5,3,7,8,10,2,1,4,2,4,10,10,10,10","0.119303941726685","louvain","moreno_bison.graphml"
"0.4","0.6","0","0.065207792157665","1,2,3,2,4,5,6,3,7,3,8,8,4,7,8,9,10,8,1,2,3,2,6,6,6,6","0.121541976928711","louvain","moreno_bison.graphml"
"0.39","0.61","0","0.0651468183129236","1,2,3,2,4,5,6,3,7,3,8,8,4,9,8,7,10,8,1,2,3,2,6,6,6,6","0.123782157897949","louvain","moreno_bison.graphml"
"0.38","0.62","0","0.0657822342727853","1,2,3,4,5,2,6,7,8,7,9,9,5,10,9,11,11,9,12,3,7,2,6,6,6,6","0.126060009002686","louvain","moreno_bison.graphml"
"0.37","0.63","0","0.0654569708322491","1,2,3,1,2,4,5,4,6,2,7,8,2,4,7,9,5,7,8,3,4,4,5,5,5,5","0.128417015075684","louvain","moreno_bison.graphml"
"0.36","0.64","0","0.0657460426143949","1,2,3,3,2,4,5,6,7,2,8,9,2,4,5,10,10,8,9,3,6,3,10,10,10,10","0.130753040313721","louvain","moreno_bison.graphml"
"0.35","0.65","0","0.0659288652835858","1,2,3,4,5,6,7,2,8,5,9,9,5,3,10,8,7,9,1,3,2,2,7,7,7,7","0.133068084716797","louvain","moreno_bison.graphml"
"0.34","0.66","0","0.0660585907760915","1,2,3,3,2,4,5,2,6,2,7,7,2,8,9,6,3,7,1,3,2,3,5,5,5,5","0.135416030883789","louvain","moreno_bison.graphml"
"0.33","0.67","0","0.0649661805760941","1,2,3,4,2,5,6,7,8,7,9,9,7,5,6,5,10,6,11,4,7,4,10,10,10,10","0.137864112854004","louvain","moreno_bison.graphml"
"0.32","0.68","0","0.0647532668327744","1,2,3,4,2,5,6,7,8,7,9,9,7,5,10,11,11,10,1,1,7,1,6,6,6,6","0.140162944793701","louvain","moreno_bison.graphml"
"0.31","0.69","0","0.0662374350413977","1,2,3,1,2,3,4,5,6,2,7,7,2,3,4,6,8,4,9,5,5,5,8,8,8,8","0.142564058303833","louvain","moreno_bison.graphml"
"0.3","0.7","0","0.0669915782362054","1,2,3,4,2,3,5,6,7,6,8,8,2,3,5,7,9,8,10,9,6,9,1,1,1,1","0.144899129867554","louvain","moreno_bison.graphml"
"0.29","0.71","0","0.0668670438025155","1,2,3,4,2,5,6,7,8,2,9,9,2,10,6,5,4,9,11,3,7,7,6,6,6,6","0.147262096405029","louvain","moreno_bison.graphml"
"0.28","0.72","0","0.0658205711754524","1,2,3,4,5,6,7,2,8,5,9,9,5,10,7,11,4,9,1,3,2,2,1,1,1,1","0.14968204498291","louvain","moreno_bison.graphml"
"0.27","0.73","0","0.0666934364911313","1,2,3,4,5,6,7,2,8,3,2,9,5,6,7,6,4,2,1,4,3,4,7,7,7,7","0.151966094970703","louvain","moreno_bison.graphml"
"0.26","0.74","0","0.0663738920549669","1,2,3,2,1,4,5,6,7,6,8,8,6,3,8,7,9,8,10,2,6,2,5,5,5,5","0.154288053512573","louvain","moreno_bison.graphml"
"0.25","0.75","0","0.06660646992205","1,2,3,4,2,3,5,6,7,2,8,8,2,6,5,9,9,5,4,4,6,4,9,9,9,9","0.156579971313477","louvain","moreno_bison.graphml"
"0.24","0.76","0","0.0667351353539406","1,2,3,4,2,3,5,6,7,2,8,8,2,6,5,9,9,5,10,4,6,4,9,9,9,9","0.15903115272522","louvain","moreno_bison.graphml"
"0.23","0.77","0","0.0661541062076333","1,2,3,4,2,5,6,7,8,2,9,9,2,10,6,11,12,6,1,3,7,7,12,12,12,12","0.1614830493927","louvain","moreno_bison.graphml"
"0.22","0.78","0","0.0669563721754668","1,2,3,4,2,5,6,7,8,2,9,9,2,5,6,5,4,6,1,4,7,4,10,10,10,10","0.163902997970581","louvain","moreno_bison.graphml"
"0.21","0.79","0","0.0669946880640425","1,2,3,4,5,6,7,5,8,5,9,9,5,3,7,6,4,9,1,4,5,4,10,10,10,10","0.166267156600952","louvain","moreno_bison.graphml"
"0.2","0.8","0","0.065492001910687","1,2,3,4,2,5,1,6,6,6,7,7,2,3,7,5,4,7,8,4,6,4,1,1,1,1","0.168647050857544","louvain","moreno_bison.graphml"
"0.19","0.81","0","0.0666288455121244","1,2,3,4,2,5,6,7,8,7,9,9,7,3,9,8,4,9,10,4,7,4,6,6,6,6","0.171002149581909","louvain","moreno_bison.graphml"
"0.18","0.82","0","0.0654553618219932","1,2,3,3,2,4,5,6,7,6,4,4,2,8,9,10,11,4,12,3,6,3,5,5,5,5","0.173460006713867","louvain","moreno_bison.graphml"
"0.17","0.83","0","0.0654083611707498","1,2,3,4,2,5,6,7,8,2,9,10,2,11,9,12,4,9,10,3,7,7,6,6,6,6","0.175910949707031","louvain","moreno_bison.graphml"
"0.16","0.84","0","0.0660497624851361","1,2,3,4,2,5,6,7,8,2,9,9,2,5,6,5,10,9,4,4,7,4,6,6,6,6","0.178547143936157","louvain","moreno_bison.graphml"
"0.15","0.85","0","0.0681140787476529","1,2,3,4,5,6,7,5,8,5,9,9,5,3,7,6,4,9,10,4,5,4,7,7,7,7","0.181162118911743","louvain","moreno_bison.graphml"
"0.14","0.86","0","0.0673523527057882","1,2,3,4,5,6,7,2,8,5,9,9,5,3,10,6,4,9,4,4,2,4,7,7,7,7","0.183802127838135","louvain","moreno_bison.graphml"
"0.13","0.87","0","0.0667322027740599","1,2,3,4,2,5,6,7,8,7,9,9,2,3,10,8,4,10,4,4,7,4,6,6,6,6","0.186262130737305","louvain","moreno_bison.graphml"
"0.12","0.88","0","0.0663991368332073","1,2,3,4,2,5,6,7,8,2,9,9,2,7,10,11,4,10,12,4,7,4,6,6,6,6","0.188691139221191","louvain","moreno_bison.graphml"
"0.11","0.89","0","0.0655942837450528","1,2,3,3,2,4,5,6,7,2,8,8,2,4,9,4,10,9,1,3,6,3,10,10,10,10","0.191138982772827","louvain","moreno_bison.graphml"
"0.1","0.9","0","0.0673757991903939","1,2,3,4,2,5,6,7,8,7,9,9,2,5,10,8,4,9,11,4,7,4,6,6,6,6","0.193690061569214","louvain","moreno_bison.graphml"
"0.09","0.91","0","0.0672595252092607","1,2,3,4,5,6,7,5,8,5,9,9,5,6,10,11,11,9,12,2,5,2,7,7,7,7","0.196323156356812","louvain","moreno_bison.graphml"
"0.08","0.92","0","0.0678119439265865","1,2,3,4,2,5,6,7,8,7,9,9,2,3,6,5,10,9,11,4,7,4,10,10,10,10","0.198848009109497","louvain","moreno_bison.graphml"
"0.07","0.93","0","0.0673945680286304","1,2,3,4,5,6,7,5,8,5,9,9,5,3,10,6,4,9,11,4,5,4,7,7,7,7","0.201349973678589","louvain","moreno_bison.graphml"
"0.06","0.94","0","0.0654612949492265","1,2,3,3,2,4,5,6,7,6,8,8,2,9,10,11,12,10,13,3,6,3,5,5,5,5","0.203721046447754","louvain","moreno_bison.graphml"
"0.05","0.95","0","0.0675315018875625","1,2,3,4,2,5,6,7,8,7,9,9,2,3,6,5,4,9,10,4,7,4,11,11,11,11","0.206439971923828","louvain","moreno_bison.graphml"
"0.04","0.96","0","0.0685950999365507","1,2,3,4,2,5,6,7,8,7,9,9,2,3,6,5,4,9,10,4,7,4,11,11,11,11","0.209063053131104","louvain","moreno_bison.graphml"
"0.03","0.97","0","0.0685950999365507","1,2,3,4,2,5,6,7,8,7,9,9,2,3,6,5,4,9,10,4,7,4,11,11,11,11","0.211776971817017","louvain","moreno_bison.graphml"
"0.02","0.98","0","0.0681993610548796","1,2,3,4,2,5,6,7,8,7,9,9,2,5,6,10,4,9,11,4,7,4,10,10,10,10","0.21432900428772","louvain","moreno_bison.graphml"
"0.01","0.99","0","0.0685950999365507","1,2,3,4,2,5,6,7,8,7,9,9,2,3,6,5,4,9,10,4,7,4,11,11,11,11","0.216796159744263","louvain","moreno_bison.graphml"
"0","1","0","0.0658109285362738","1,2,3,4,2,5,6,7,8,7,9,9,2,3,6,5,4,9,10,4,7,4,1,1,1,1","0.219445943832397","louvain","moreno_bison.graphml"
"0.99","0","0.01","0.0486603232182566","1,2,1,1,2,2,3,2,3,1,1,3,1,2,1,3,3,3,1,2,2,2,3,3,3,3","0.22119402885437","louvain","moreno_bison.graphml"
"0.98","0.01","0.01","0.0439322335379464","1,1,2,1,3,2,4,2,4,3,1,4,1,2,4,4,4,3,4,3,2,2,4,4,4,4","0.222906112670898","louvain","moreno_bison.graphml"
"0.97","0.02","0.01","0.0438402246209869","1,1,2,1,1,2,3,2,4,2,1,3,1,4,3,3,4,4,1,2,2,2,4,3,3,3","0.224730968475342","louvain","moreno_bison.graphml"
"0.96","0.03","0.01","0.0445297604335852","1,2,2,3,3,2,1,2,1,2,3,1,3,4,1,1,4,4,3,2,2,2,1,1,1,1","0.22645902633667","louvain","moreno_bison.graphml"
"0.95","0.04","0.01","0.0441343117845696","1,2,3,4,2,2,5,2,4,1,1,5,2,3,5,4,4,1,1,2,3,3,4,5,5,5","0.228300094604492","louvain","moreno_bison.graphml"
"0.94","0.05","0.01","0.0447673700502931","1,2,1,3,2,2,4,2,4,2,1,4,2,2,4,1,3,1,1,2,2,2,3,4,4,4","0.23016095161438","louvain","moreno_bison.graphml"
"0.93","0.06","0.01","0.0491056499899679","1,2,2,3,4,2,1,2,1,4,3,1,4,2,1,1,1,4,3,4,2,2,1,1,1,1","0.232017040252686","louvain","moreno_bison.graphml"
"0.92","0.07","0.01","0.0498995431265301","1,1,2,1,3,2,4,2,4,1,1,4,1,2,1,4,4,3,1,2,2,2,4,4,4,4","0.23390793800354","louvain","moreno_bison.graphml"
"0.91","0.08","0.01","0.0497516900782487","1,1,2,1,1,2,3,2,4,1,1,5,1,2,3,4,4,6,1,2,2,2,4,4,4,4","0.235698938369751","louvain","moreno_bison.graphml"
"0.9","0.09","0.01","0.0477902638803379","1,1,2,1,1,1,3,2,4,3,5,1,1,5,4,4,4,3,5,3,2,2,4,4,4,4","0.237555027008057","louvain","moreno_bison.graphml"
"0.89","0.1","0.01","0.0459496119594332","1,2,2,2,3,2,4,2,5,3,1,4,3,2,4,4,4,3,1,3,2,2,4,4,4,4","0.239625930786133","louvain","moreno_bison.graphml"
"0.88","0.11","0.01","0.0465946953010726","1,2,3,2,2,2,4,2,4,3,3,4,5,5,4,4,4,5,1,5,2,3,4,4,4,4","0.24158501625061","louvain","moreno_bison.graphml"
"0.87","0.12","0.01","0.04627743312199","1,2,3,3,2,3,4,3,5,1,1,4,1,2,4,4,4,5,1,2,3,3,4,4,4,4","0.24359393119812","louvain","moreno_bison.graphml"
"0.86","0.13","0.01","0.0498775231207454","1,2,2,3,4,4,5,4,5,2,2,6,2,4,5,3,5,1,2,4,4,4,5,5,5,5","0.245620012283325","louvain","moreno_bison.graphml"
"0.85","0.14","0.01","0.0484009841038394","1,2,3,3,2,4,1,3,5,2,2,6,2,3,2,5,5,1,6,2,3,3,5,5,5,5","0.247540950775146","louvain","moreno_bison.graphml"
"0.84","0.15","0.01","0.0509375685542979","1,2,3,4,2,5,1,3,6,3,2,5,2,3,5,6,6,1,2,3,3,3,6,6,6,5","0.249442100524902","louvain","moreno_bison.graphml"
"0.83","0.16","0.01","0.0510475650149455","1,2,3,4,4,5,5,2,6,2,4,5,5,2,4,6,6,6,7,2,2,2,6,6,6,6","0.251414060592651","louvain","moreno_bison.graphml"
"0.82","0.17","0.01","0.0508827609224391","1,2,3,4,4,2,2,3,5,3,4,2,4,3,2,5,5,4,1,3,3,3,5,5,5,5","0.25335693359375","louvain","moreno_bison.graphml"
"0.81","0.18","0.01","0.0518062399428453","1,2,1,2,2,3,4,5,4,1,2,2,5,3,6,6,6,5,1,3,3,3,6,6,6,6","0.255378007888794","louvain","moreno_bison.graphml"
"0.8","0.19","0.01","0.05184921875","1,2,3,1,4,3,4,3,5,2,6,6,6,3,7,7,7,7,6,2,3,3,7,7,7,7","0.257373094558716","louvain","moreno_bison.graphml"
"0.79","0.2","0.01","0.0536057230913347","1,2,3,1,2,3,4,3,5,2,1,6,2,3,4,4,4,4,6,2,3,3,4,4,4,4","0.259293079376221","louvain","moreno_bison.graphml"
"0.78","0.21","0.01","0.0539262430908349","1,2,3,2,4,3,5,3,6,2,2,7,2,3,5,5,5,1,4,2,3,3,5,5,5,5","0.261279106140137","louvain","moreno_bison.graphml"
"0.77","0.22","0.01","0.050399554850551","1,2,3,2,4,3,5,3,6,3,2,7,4,3,7,5,5,5,8,3,3,3,5,5,5,5","0.263293027877808","louvain","moreno_bison.graphml"
"0.76","0.23","0.01","0.05228311874966","1,2,3,2,2,3,4,3,4,3,2,5,2,6,5,4,7,4,1,3,3,3,4,4,4,4","0.265356063842773","louvain","moreno_bison.graphml"
"0.75","0.24","0.01","0.0524013737589309","1,2,3,4,4,2,5,2,6,4,4,7,4,3,5,1,5,5,1,2,2,2,5,5,5,5","0.267441987991333","louvain","moreno_bison.graphml"
"0.74","0.25","0.01","0.0519523406188119","1,2,2,1,3,4,5,4,5,2,3,5,3,4,6,7,5,3,6,4,4,4,5,5,5,5","0.269398927688599","louvain","moreno_bison.graphml"
"0.73","0.26","0.01","0.0534638438885833","1,2,3,4,2,4,5,4,6,2,2,7,2,8,1,9,5,5,7,4,4,4,5,5,5,5","0.271497011184692","louvain","moreno_bison.graphml"
"0.72","0.27","0.01","0.0521376948009979","1,2,3,4,2,3,1,4,5,2,2,6,2,3,1,7,7,7,6,4,4,4,7,1,1,1","0.273494005203247","louvain","moreno_bison.graphml"
"0.71","0.28","0.01","0.051668893467796","1,2,3,4,2,5,6,3,7,2,5,5,2,8,6,9,9,9,2,3,3,3,9,6,6,6","0.275521039962769","louvain","moreno_bison.graphml"
"0.7","0.29","0.01","0.0526007618961214","1,2,3,4,2,5,6,7,8,7,3,5,2,9,5,6,4,1,3,7,7,7,6,6,6,6","0.277640104293823","louvain","moreno_bison.graphml"
"0.69","0.3","0.01","0.0515298064694394","1,2,3,2,2,4,5,3,6,7,2,5,7,3,5,6,6,1,1,7,3,3,6,5,5,5","0.279737949371338","louvain","moreno_bison.graphml"
"0.68","0.31","0.01","0.0539431272653811","1,2,2,3,4,4,5,2,6,1,1,5,1,2,7,6,5,7,3,2,2,2,6,6,6,6","0.281784057617188","louvain","moreno_bison.graphml"
"0.67","0.32","0.01","0.0551489343557329","1,2,2,1,3,4,5,4,6,3,1,7,2,4,5,5,5,8,7,2,4,4,5,5,5,5","0.283789157867432","louvain","moreno_bison.graphml"
"0.66","0.33","0.01","0.0552367461808571","1,2,3,1,4,5,6,5,7,4,1,8,4,5,6,9,9,2,8,2,5,5,9,9,9,9","0.285961151123047","louvain","moreno_bison.graphml"
"0.65","0.34","0.01","0.0523611976914879","1,2,3,2,4,5,6,5,7,4,4,1,4,5,6,8,7,9,3,4,5,5,7,7,7,7","0.288092136383057","louvain","moreno_bison.graphml"
"0.64","0.35","0.01","0.0557899580629747","1,2,3,4,2,5,6,3,6,3,2,5,2,3,5,6,6,7,1,3,3,3,6,6,6,6","0.290225982666016","louvain","moreno_bison.graphml"
"0.63","0.36","0.01","0.0555873210511853","1,2,3,4,2,5,6,3,7,3,2,5,2,3,8,7,8,6,1,3,3,3,8,8,8,8","0.29243803024292","louvain","moreno_bison.graphml"
"0.62","0.37","0.01","0.0534174546797109","1,2,3,4,4,5,6,2,7,8,4,9,8,3,10,10,6,6,8,2,2,3,10,6,10,6","0.294459104537964","louvain","moreno_bison.graphml"
"0.61","0.38","0.01","0.054872091164103","1,2,3,1,4,3,5,3,6,2,4,7,2,3,8,5,5,9,7,3,3,3,5,5,5,5","0.296705007553101","louvain","moreno_bison.graphml"
"0.6","0.39","0.01","0.0546290652366807","1,2,3,1,2,3,4,3,5,2,6,6,2,7,4,4,8,8,6,3,3,3,4,4,4,4","0.298804998397827","louvain","moreno_bison.graphml"
"0.59","0.4","0.01","0.0549025924520471","1,2,3,1,2,4,5,4,6,2,1,7,2,3,5,6,8,9,7,2,4,4,5,5,5,5","0.301084041595459","louvain","moreno_bison.graphml"
"0.58","0.41","0.01","0.0558932397898446","1,2,3,2,4,3,5,3,6,4,2,7,4,8,7,6,5,9,1,4,3,3,5,5,5,5","0.303470134735107","louvain","moreno_bison.graphml"
"0.57","0.42","0.01","0.0557720978493671","1,2,3,2,4,5,6,3,7,4,2,5,4,8,6,9,10,9,1,3,3,3,6,6,6,6","0.305663108825684","louvain","moreno_bison.graphml"
