"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.57","0.28","0.410219190013064","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.9201672077179","walktrap","edit-krwikiquote.graphml"
"0.14","0.58","0.28","0.410219190013064","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.921706199646","walktrap","edit-krwikiquote.graphml"
"0.13","0.59","0.28","0.410219190013064","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.92324018478394","walktrap","edit-krwikiquote.graphml"
"0.12","0.6","0.28","0.408021541950113","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.92482113838196","walktrap","edit-krwikiquote.graphml"
"0.11","0.61","0.28","0.408021541950113","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.92634201049805","walktrap","edit-krwikiquote.graphml"
"0.1","0.62","0.28","0.408021541950113","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.92796015739441","walktrap","edit-krwikiquote.graphml"
"0.09","0.63","0.28","0.408021541950113","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.92950916290283","walktrap","edit-krwikiquote.graphml"
"0.08","0.64","0.28","0.408021541950113","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.93112206459045","walktrap","edit-krwikiquote.graphml"
"0.07","0.65","0.28","0.408021541950113","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.93263506889343","walktrap","edit-krwikiquote.graphml"
"0.06","0.66","0.28","0.408021541950113","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.95154213905334","walktrap","edit-krwikiquote.graphml"
"0.05","0.67","0.28","0.405813148788927","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.95398306846619","walktrap","edit-krwikiquote.graphml"
"0.04","0.68","0.28","0.405813148788927","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.95619606971741","walktrap","edit-krwikiquote.graphml"
"0.03","0.69","0.28","0.405636525877454","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.95837998390198","walktrap","edit-krwikiquote.graphml"
"0.02","0.7","0.28","0.403178980984178","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.96026515960693","walktrap","edit-krwikiquote.graphml"
"0.01","0.71","0.28","0.403178980984178","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","3.96212100982666","walktrap","edit-krwikiquote.graphml"
"0","0.72","0.28","0.408799913194444","2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","3.96374011039734","walktrap","edit-krwikiquote.graphml"
"0.71","0","0.29","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","3.96547102928162","walktrap","edit-krwikiquote.graphml"
"0.7","0.01","0.29","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","3.96714901924133","walktrap","edit-krwikiquote.graphml"
"0.69","0.02","0.29","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","3.96879100799561","walktrap","edit-krwikiquote.graphml"
"0.68","0.03","0.29","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","3.9705650806427","walktrap","edit-krwikiquote.graphml"
"0.67","0.04","0.29","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","3.9723219871521","walktrap","edit-krwikiquote.graphml"
"0.66","0.05","0.29","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","3.97412419319153","walktrap","edit-krwikiquote.graphml"
"0.65","0.06","0.29","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","3.97575807571411","walktrap","edit-krwikiquote.graphml"
"0.64","0.07","0.29","0.456496786042241","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.97737717628479","walktrap","edit-krwikiquote.graphml"
"0.63","0.08","0.29","0.456496786042241","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.97912001609802","walktrap","edit-krwikiquote.graphml"
"0.62","0.09","0.29","0.451665224913495","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.98076200485229","walktrap","edit-krwikiquote.graphml"
"0.61","0.1","0.29","0.449170342365049","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.98241901397705","walktrap","edit-krwikiquote.graphml"
"0.6","0.11","0.29","0.449170342365049","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.98408317565918","walktrap","edit-krwikiquote.graphml"
"0.59","0.12","0.29","0.449170342365049","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.98587799072266","walktrap","edit-krwikiquote.graphml"
"0.58","0.13","0.29","0.449170342365049","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.98756003379822","walktrap","edit-krwikiquote.graphml"
"0.57","0.14","0.29","0.449170342365049","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.98908615112305","walktrap","edit-krwikiquote.graphml"
"0.56","0.15","0.29","0.427857142857143","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","3.99065113067627","walktrap","edit-krwikiquote.graphml"
"0.55","0.16","0.29","0.427857142857143","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","3.99219107627869","walktrap","edit-krwikiquote.graphml"
"0.54","0.17","0.29","0.442192024949877","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.99376320838928","walktrap","edit-krwikiquote.graphml"
"0.53","0.18","0.29","0.442192024949877","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.99547100067139","walktrap","edit-krwikiquote.graphml"
"0.52","0.19","0.29","0.442192024949877","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.99698901176453","walktrap","edit-krwikiquote.graphml"
"0.51","0.2","0.29","0.439662629757785","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","3.99851012229919","walktrap","edit-krwikiquote.graphml"
"0.5","0.21","0.29","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.00005602836609","walktrap","edit-krwikiquote.graphml"
"0.49","0.22","0.29","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.00157713890076","walktrap","edit-krwikiquote.graphml"
"0.48","0.23","0.29","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.00309205055237","walktrap","edit-krwikiquote.graphml"
"0.47","0.24","0.29","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.00461220741272","walktrap","edit-krwikiquote.graphml"
"0.46","0.25","0.29","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.00632309913635","walktrap","edit-krwikiquote.graphml"
"0.45","0.26","0.29","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.00803709030151","walktrap","edit-krwikiquote.graphml"
"0.44","0.27","0.29","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.00981616973877","walktrap","edit-krwikiquote.graphml"
"0.43","0.28","0.29","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.01160407066345","walktrap","edit-krwikiquote.graphml"
"0.42","0.29","0.29","0.445510204081633","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.01317119598389","walktrap","edit-krwikiquote.graphml"
"0.41","0.3","0.29","0.442769291807181","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.0146541595459","walktrap","edit-krwikiquote.graphml"
"0.4","0.31","0.29","0.442769291807181","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.01614904403687","walktrap","edit-krwikiquote.graphml"
"0.39","0.32","0.29","0.442769291807181","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.01768708229065","walktrap","edit-krwikiquote.graphml"
"0.38","0.33","0.29","0.442769291807181","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.01921916007996","walktrap","edit-krwikiquote.graphml"
"0.37","0.34","0.29","0.440007716049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.0208101272583","walktrap","edit-krwikiquote.graphml"
"0.36","0.35","0.29","0.437230249577782","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.02232909202576","walktrap","edit-krwikiquote.graphml"
"0.35","0.36","0.29","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.0238881111145","walktrap","edit-krwikiquote.graphml"
"0.34","0.37","0.29","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.02553915977478","walktrap","edit-krwikiquote.graphml"
"0.33","0.38","0.29","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.02710103988647","walktrap","edit-krwikiquote.graphml"
"0.32","0.39","0.29","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.02875518798828","walktrap","edit-krwikiquote.graphml"
"0.31","0.4","0.29","0.435992578849722","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.03028416633606","walktrap","edit-krwikiquote.graphml"
"0.3","0.41","0.29","0.435992578849722","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.03190612792969","walktrap","edit-krwikiquote.graphml"
"0.29","0.42","0.29","0.426934786091972","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.03345012664795","walktrap","edit-krwikiquote.graphml"
"0.28","0.43","0.29","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.03499102592468","walktrap","edit-krwikiquote.graphml"
"0.27","0.44","0.29","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.03654718399048","walktrap","edit-krwikiquote.graphml"
"0.26","0.45","0.29","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.03806519508362","walktrap","edit-krwikiquote.graphml"
"0.25","0.46","0.29","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.03959703445435","walktrap","edit-krwikiquote.graphml"
"0.24","0.47","0.29","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.0412130355835","walktrap","edit-krwikiquote.graphml"
"0.23","0.48","0.29","0.421328125","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.04281115531921","walktrap","edit-krwikiquote.graphml"
"0.22","0.49","0.29","0.418457552202408","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.04453301429749","walktrap","edit-krwikiquote.graphml"
"0.21","0.5","0.29","0.414442700156986","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.04609203338623","walktrap","edit-krwikiquote.graphml"
"0.2","0.51","0.29","0.414442700156986","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.04780507087708","walktrap","edit-krwikiquote.graphml"
"0.19","0.52","0.29","0.414442700156986","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.04936408996582","walktrap","edit-krwikiquote.graphml"
"0.18","0.53","0.29","0.414442700156986","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.05088019371033","walktrap","edit-krwikiquote.graphml"
"0.17","0.54","0.29","0.414442700156986","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.05241799354553","walktrap","edit-krwikiquote.graphml"
"0.16","0.55","0.29","0.412807183364839","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.05398511886597","walktrap","edit-krwikiquote.graphml"
"0.15","0.56","0.29","0.412807183364839","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.05548715591431","walktrap","edit-krwikiquote.graphml"
"0.14","0.57","0.29","0.412807183364839","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.0570662021637","walktrap","edit-krwikiquote.graphml"
"0.13","0.58","0.29","0.412807183364839","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.05862903594971","walktrap","edit-krwikiquote.graphml"
"0.12","0.59","0.29","0.412807183364839","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.06019806861877","walktrap","edit-krwikiquote.graphml"
"0.11","0.6","0.29","0.411145797201989","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.06194710731506","walktrap","edit-krwikiquote.graphml"
"0.1","0.61","0.29","0.411145797201989","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.06348919868469","walktrap","edit-krwikiquote.graphml"
"0.09","0.62","0.29","0.411349480968858","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.06508803367615","walktrap","edit-krwikiquote.graphml"
"0.08","0.63","0.29","0.411349480968858","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.06662917137146","walktrap","edit-krwikiquote.graphml"
"0.07","0.64","0.29","0.411349480968858","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.06815719604492","walktrap","edit-krwikiquote.graphml"
"0.06","0.65","0.29","0.411349480968858","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.06969499588013","walktrap","edit-krwikiquote.graphml"
"0.05","0.66","0.29","0.411349480968858","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.07125520706177","walktrap","edit-krwikiquote.graphml"
"0.04","0.67","0.29","0.409140075716604","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.07284617424011","walktrap","edit-krwikiquote.graphml"
"0.03","0.68","0.29","0.409140075716604","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.07444906234741","walktrap","edit-krwikiquote.graphml"
"0.02","0.69","0.29","0.406922975293962","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.07607913017273","walktrap","edit-krwikiquote.graphml"
"0.01","0.7","0.29","0.40470041322314","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.07766103744507","walktrap","edit-krwikiquote.graphml"
"0","0.71","0.29","0.407803156553279","2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","4.07930421829224","walktrap","edit-krwikiquote.graphml"
"0.7","0","0.3","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.08086204528809","walktrap","edit-krwikiquote.graphml"
"0.69","0.01","0.3","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.0824282169342","walktrap","edit-krwikiquote.graphml"
"0.68","0.02","0.3","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.08398818969727","walktrap","edit-krwikiquote.graphml"
"0.67","0.03","0.3","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.08558106422424","walktrap","edit-krwikiquote.graphml"
"0.66","0.04","0.3","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.0871250629425","walktrap","edit-krwikiquote.graphml"
"0.65","0.05","0.3","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.08874416351318","walktrap","edit-krwikiquote.graphml"
"0.64","0.06","0.3","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.09042716026306","walktrap","edit-krwikiquote.graphml"
"0.63","0.07","0.3","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.09207820892334","walktrap","edit-krwikiquote.graphml"
"0.62","0.08","0.3","0.440033606385213","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.09380698204041","walktrap","edit-krwikiquote.graphml"
"0.61","0.09","0.3","0.440033606385213","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.09556317329407","walktrap","edit-krwikiquote.graphml"
"0.6","0.1","0.3","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.09721899032593","walktrap","edit-krwikiquote.graphml"
"0.59","0.11","0.3","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.09877300262451","walktrap","edit-krwikiquote.graphml"
"0.58","0.12","0.3","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.1003360748291","walktrap","edit-krwikiquote.graphml"
"0.57","0.13","0.3","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.10185217857361","walktrap","edit-krwikiquote.graphml"
"0.56","0.14","0.3","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.10345506668091","walktrap","edit-krwikiquote.graphml"
"0.55","0.15","0.3","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.10502099990845","walktrap","edit-krwikiquote.graphml"
"0.54","0.16","0.3","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.1065890789032","walktrap","edit-krwikiquote.graphml"
"0.53","0.17","0.3","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.10821509361267","walktrap","edit-krwikiquote.graphml"
"0.52","0.18","0.3","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.10979199409485","walktrap","edit-krwikiquote.graphml"
"0.51","0.19","0.3","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.11148619651794","walktrap","edit-krwikiquote.graphml"
"0.5","0.2","0.3","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.11301517486572","walktrap","edit-krwikiquote.graphml"
"0.49","0.21","0.3","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.11453104019165","walktrap","edit-krwikiquote.graphml"
"0.48","0.22","0.3","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.11609315872192","walktrap","edit-krwikiquote.graphml"
"0.47","0.23","0.3","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.11766815185547","walktrap","edit-krwikiquote.graphml"
"0.46","0.24","0.3","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.11930203437805","walktrap","edit-krwikiquote.graphml"
"0.45","0.25","0.3","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.12089014053345","walktrap","edit-krwikiquote.graphml"
"0.44","0.26","0.3","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.12246918678284","walktrap","edit-krwikiquote.graphml"
"0.43","0.27","0.3","0.448225162780928","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.12402319908142","walktrap","edit-krwikiquote.graphml"
"0.42","0.28","0.3","0.445510204081633","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.12562203407288","walktrap","edit-krwikiquote.graphml"
"0.41","0.29","0.3","0.445510204081633","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.1271800994873","walktrap","edit-krwikiquote.graphml"
"0.4","0.3","0.3","0.442769291807181","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.12892603874207","walktrap","edit-krwikiquote.graphml"
"0.39","0.31","0.3","0.442769291807181","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.13047218322754","walktrap","edit-krwikiquote.graphml"
"0.38","0.32","0.3","0.442769291807181","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.13203716278076","walktrap","edit-krwikiquote.graphml"
"0.37","0.33","0.3","0.442769291807181","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.13364410400391","walktrap","edit-krwikiquote.graphml"
"0.36","0.34","0.3","0.437230249577782","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.13540410995483","walktrap","edit-krwikiquote.graphml"
"0.35","0.35","0.3","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.13698601722717","walktrap","edit-krwikiquote.graphml"
"0.34","0.36","0.3","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.13856410980225","walktrap","edit-krwikiquote.graphml"
"0.33","0.37","0.3","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.14032411575317","walktrap","edit-krwikiquote.graphml"
"0.32","0.38","0.3","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.14192700386047","walktrap","edit-krwikiquote.graphml"
"0.31","0.39","0.3","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.14345908164978","walktrap","edit-krwikiquote.graphml"
"0.3","0.4","0.3","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.14513516426086","walktrap","edit-krwikiquote.graphml"
"0.29","0.41","0.3","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.14666414260864","walktrap","edit-krwikiquote.graphml"
"0.28","0.42","0.3","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.14822721481323","walktrap","edit-krwikiquote.graphml"
"0.27","0.43","0.3","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.14978814125061","walktrap","edit-krwikiquote.graphml"
"0.26","0.44","0.3","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.15142703056335","walktrap","edit-krwikiquote.graphml"
"0.25","0.45","0.3","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.15298104286194","walktrap","edit-krwikiquote.graphml"
"0.24","0.46","0.3","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.15456318855286","walktrap","edit-krwikiquote.graphml"
"0.23","0.47","0.3","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.15609908103943","walktrap","edit-krwikiquote.graphml"
"0.22","0.48","0.3","0.418575252825699","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.15766310691833","walktrap","edit-krwikiquote.graphml"
"0.21","0.49","0.3","0.418575252825699","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.15923309326172","walktrap","edit-krwikiquote.graphml"
"0.2","0.5","0.3","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.16083812713623","walktrap","edit-krwikiquote.graphml"
"0.19","0.51","0.3","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.16258001327515","walktrap","edit-krwikiquote.graphml"
"0.18","0.52","0.3","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.16416907310486","walktrap","edit-krwikiquote.graphml"
