"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"1","0","0","0.301775147928994","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00284099578857422","louvain","opsahl-southernwomen.graphml"
"0.99","0.01","0","0.301775147928994","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0042269229888916","louvain","opsahl-southernwomen.graphml"
"0.98","0.02","0","0.300213675213675","1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,2,2,2","0.0059959888458252","louvain","opsahl-southernwomen.graphml"
"0.97","0.03","0","0.301775147928994","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00741982460021973","louvain","opsahl-southernwomen.graphml"
"0.96","0.04","0","0.301775147928994","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00879502296447754","louvain","opsahl-southernwomen.graphml"
"0.95","0.05","0","0.300213675213675","1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,2,2,2","0.0101540088653564","louvain","opsahl-southernwomen.graphml"
"0.94","0.06","0","0.300213675213675","1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,2,2,2","0.0114610195159912","louvain","opsahl-southernwomen.graphml"
"0.93","0.07","0","0.300213675213675","1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,2,2,2","0.0127718448638916","louvain","opsahl-southernwomen.graphml"
"0.92","0.08","0","0.313203125","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,2,3,3","0.0141148567199707","louvain","opsahl-southernwomen.graphml"
"0.91","0.09","0","0.313203125","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,2,3,3","0.0154500007629395","louvain","opsahl-southernwomen.graphml"
"0.9","0.1","0","0.324647989548556","1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,2,2,2","0.0167758464813232","louvain","opsahl-southernwomen.graphml"
"0.89","0.11","0","0.324647989548556","1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,2,2,2","0.0181529521942139","louvain","opsahl-southernwomen.graphml"
"0.88","0.12","0","0.320069204152249","1,1,1,1,1,1,2,3,2,4,4,4,4,3,4,2,3,3","0.0195348262786865","louvain","opsahl-southernwomen.graphml"
"0.87","0.13","0","0.319382716049383","1,1,1,1,1,1,2,3,4,5,5,5,5,3,5,2,3,3","0.020859956741333","louvain","opsahl-southernwomen.graphml"
"0.86","0.14","0","0.309197530864198","1,1,1,1,1,1,2,3,1,4,4,4,4,3,4,2,3,3","0.0225620269775391","louvain","opsahl-southernwomen.graphml"
"0.85","0.15","0","0.329054793367562","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0244719982147217","louvain","opsahl-southernwomen.graphml"
"0.84","0.16","0","0.330123966942149","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.02622389793396","louvain","opsahl-southernwomen.graphml"
"0.83","0.17","0","0.326682295274122","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0281808376312256","louvain","opsahl-southernwomen.graphml"
"0.82","0.18","0","0.326788853961319","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.0297188758850098","louvain","opsahl-southernwomen.graphml"
"0.81","0.19","0","0.326682295274122","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0312130451202393","louvain","opsahl-southernwomen.graphml"
"0.8","0.2","0","0.295685787534049","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,2,3,3","0.0327260494232178","louvain","opsahl-southernwomen.graphml"
"0.79","0.21","0","0.295685787534049","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,2,3,3","0.0341799259185791","louvain","opsahl-southernwomen.graphml"
"0.78","0.22","0","0.300680352834144","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,2,3,3","0.0358238220214844","louvain","opsahl-southernwomen.graphml"
"0.77","0.23","0","0.304907218085722","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0372629165649414","louvain","opsahl-southernwomen.graphml"
"0.76","0.24","0","0.305765127267185","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0387959480285645","louvain","opsahl-southernwomen.graphml"
"0.75","0.25","0","0.297643996755003","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0402159690856934","louvain","opsahl-southernwomen.graphml"
"0.74","0.26","0","0.291627230935641","1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,2,2,2","0.0416028499603271","louvain","opsahl-southernwomen.graphml"
"0.73","0.27","0","0.295446863169281","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.0429708957672119","louvain","opsahl-southernwomen.graphml"
"0.72","0.28","0","0.297643996755003","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0443589687347412","louvain","opsahl-southernwomen.graphml"
"0.71","0.29","0","0.303706038759902","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3","0.0457718372344971","louvain","opsahl-southernwomen.graphml"
"0.7","0.3","0","0.306023488149644","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0471699237823486","louvain","opsahl-southernwomen.graphml"
"0.69","0.31","0","0.310098619329389","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0485649108886719","louvain","opsahl-southernwomen.graphml"
"0.68","0.32","0","0.30792899408284","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.0499989986419678","louvain","opsahl-southernwomen.graphml"
"0.67","0.33","0","0.310098619329389","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0514669418334961","louvain","opsahl-southernwomen.graphml"
"0.66","0.34","0","0.280615663196016","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.0529098510742188","louvain","opsahl-southernwomen.graphml"
"0.65","0.35","0","0.280615663196016","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.054304838180542","louvain","opsahl-southernwomen.graphml"
"0.64","0.36","0","0.284796035621948","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0557379722595215","louvain","opsahl-southernwomen.graphml"
"0.63","0.37","0","0.284796035621948","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0571198463439941","louvain","opsahl-southernwomen.graphml"
"0.62","0.38","0","0.28206298100928","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.058539867401123","louvain","opsahl-southernwomen.graphml"
"0.61","0.39","0","0.285354483983335","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0599808692932129","louvain","opsahl-southernwomen.graphml"
"0.6","0.4","0","0.275058190808021","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0614378452301025","louvain","opsahl-southernwomen.graphml"
"0.59","0.41","0","0.275058190808021","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0628559589385986","louvain","opsahl-southernwomen.graphml"
"0.58","0.42","0","0.275058190808021","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.06427001953125","louvain","opsahl-southernwomen.graphml"
"0.57","0.43","0","0.280525375987123","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.065742015838623","louvain","opsahl-southernwomen.graphml"
"0.56","0.44","0","0.280525375987123","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0672080516815186","louvain","opsahl-southernwomen.graphml"
"0.55","0.45","0","0.280642481650466","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0688040256500244","louvain","opsahl-southernwomen.graphml"
"0.54","0.46","0","0.282985766712954","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0717208385467529","louvain","opsahl-southernwomen.graphml"
"0.53","0.47","0","0.281212680824869","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0737559795379639","louvain","opsahl-southernwomen.graphml"
"0.52","0.48","0","0.278781163434903","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.0753660202026367","louvain","opsahl-southernwomen.graphml"
"0.51","0.49","0","0.281212680824869","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0768270492553711","louvain","opsahl-southernwomen.graphml"
"0.5","0.5","0","0.234376806567233","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0782859325408936","louvain","opsahl-southernwomen.graphml"
"0.49","0.51","0","0.234376806567233","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0797338485717773","louvain","opsahl-southernwomen.graphml"
"0.48","0.52","0","0.234376806567233","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0811548233032227","louvain","opsahl-southernwomen.graphml"
"0.47","0.53","0","0.234376806567233","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0826230049133301","louvain","opsahl-southernwomen.graphml"
"0.46","0.54","0","0.234897109876446","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0840480327606201","louvain","opsahl-southernwomen.graphml"
"0.45","0.55","0","0.234897109876446","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0855779647827148","louvain","opsahl-southernwomen.graphml"
"0.44","0.56","0","0.235189333333333","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.087061882019043","louvain","opsahl-southernwomen.graphml"
"0.43","0.57","0","0.235189333333333","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0885210037231445","louvain","opsahl-southernwomen.graphml"
"0.42","0.58","0","0.24306539720168","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.0899429321289062","louvain","opsahl-southernwomen.graphml"
"0.41","0.59","0","0.24306539720168","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.0914318561553955","louvain","opsahl-southernwomen.graphml"
"0.4","0.6","0","0.23986925301441","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.0928380489349365","louvain","opsahl-southernwomen.graphml"
"0.39","0.61","0","0.236803599941936","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0942649841308594","louvain","opsahl-southernwomen.graphml"
"0.38","0.62","0","0.237267127403846","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0956840515136719","louvain","opsahl-southernwomen.graphml"
"0.37","0.63","0","0.237876676389774","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0970959663391113","louvain","opsahl-southernwomen.graphml"
"0.36","0.64","0","0.237876676389774","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0985169410705566","louvain","opsahl-southernwomen.graphml"
"0.35","0.65","0","0.240024370521776","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.0999419689178467","louvain","opsahl-southernwomen.graphml"
"0.34","0.66","0","0.240024370521776","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.101357936859131","louvain","opsahl-southernwomen.graphml"
"0.33","0.67","0","0.232751916193475","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.102882862091064","louvain","opsahl-southernwomen.graphml"
"0.32","0.68","0","0.232751916193475","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.104369878768921","louvain","opsahl-southernwomen.graphml"
"0.31","0.69","0","0.232751916193475","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.105804920196533","louvain","opsahl-southernwomen.graphml"
"0.3","0.7","0","0.234635469432113","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.10724401473999","louvain","opsahl-southernwomen.graphml"
"0.29","0.71","0","0.234635469432113","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.108654022216797","louvain","opsahl-southernwomen.graphml"
"0.28","0.72","0","0.240948028483367","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.110080003738403","louvain","opsahl-southernwomen.graphml"
"0.27","0.73","0","0.240948028483367","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.111536979675293","louvain","opsahl-southernwomen.graphml"
"0.26","0.74","0","0.240948028483367","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.11297082901001","louvain","opsahl-southernwomen.graphml"
"0.25","0.75","0","0.239436792164065","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.114459037780762","louvain","opsahl-southernwomen.graphml"
"0.24","0.76","0","0.239436792164065","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.115883827209473","louvain","opsahl-southernwomen.graphml"
"0.23","0.77","0","0.239829929760666","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.11739182472229","louvain","opsahl-southernwomen.graphml"
"0.22","0.78","0","0.238889292108192","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.119032859802246","louvain","opsahl-southernwomen.graphml"
"0.21","0.79","0","0.241844410263413","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.120471000671387","louvain","opsahl-southernwomen.graphml"
"0.2","0.8","0","0.236052144970414","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.12195086479187","louvain","opsahl-southernwomen.graphml"
"0.19","0.81","0","0.236052144970414","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.123383045196533","louvain","opsahl-southernwomen.graphml"
"0.18","0.82","0","0.236052144970414","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.124935865402222","louvain","opsahl-southernwomen.graphml"
"0.17","0.83","0","0.236998890532544","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.126421928405762","louvain","opsahl-southernwomen.graphml"
"0.16","0.84","0","0.23978389687476","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.127933025360107","louvain","opsahl-southernwomen.graphml"
"0.15","0.85","0","0.241000785870318","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.129323959350586","louvain","opsahl-southernwomen.graphml"
"0.14","0.86","0","0.246143724979704","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.130786895751953","louvain","opsahl-southernwomen.graphml"
"0.13","0.87","0","0.246143724979704","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.132253885269165","louvain","opsahl-southernwomen.graphml"
"0.12","0.88","0","0.246475989045919","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.133721828460693","louvain","opsahl-southernwomen.graphml"
"0.11","0.89","0","0.246647707268511","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.135418891906738","louvain","opsahl-southernwomen.graphml"
"0.1","0.9","0","0.24777204749361","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.136886835098267","louvain","opsahl-southernwomen.graphml"
"0.09","0.91","0","0.24777204749361","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.138348817825317","louvain","opsahl-southernwomen.graphml"
"0.08","0.92","0","0.245959348689961","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.139811992645264","louvain","opsahl-southernwomen.graphml"
"0.07","0.93","0","0.249633845502191","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.141321897506714","louvain","opsahl-southernwomen.graphml"
"0.06","0.94","0","0.249633845502191","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.142820835113525","louvain","opsahl-southernwomen.graphml"
"0.05","0.95","0","0.249633845502191","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.144289970397949","louvain","opsahl-southernwomen.graphml"
"0.04","0.96","0","0.246882093777312","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.145756006240845","louvain","opsahl-southernwomen.graphml"
"0.03","0.97","0","0.249633845502191","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.147284030914307","louvain","opsahl-southernwomen.graphml"
"0.02","0.98","0","0.249633845502191","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.148749828338623","louvain","opsahl-southernwomen.graphml"
"0.01","0.99","0","0.249633845502191","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.150231838226318","louvain","opsahl-southernwomen.graphml"
"0","1","0","0.206399403110186","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.151983976364136","louvain","opsahl-southernwomen.graphml"
"0.99","0","0.01","0.305390625","1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,2,2,2","0.153365850448608","louvain","opsahl-southernwomen.graphml"
"0.98","0.01","0.01","0.310603807257585","1,1,1,1,1,1,2,3,2,4,4,4,4,4,4,3,3,3","0.154729843139648","louvain","opsahl-southernwomen.graphml"
"0.97","0.02","0.01","0.310603807257585","1,1,1,1,1,1,2,3,2,4,4,4,4,4,4,3,3,3","0.156118869781494","louvain","opsahl-southernwomen.graphml"
"0.96","0.03","0.01","0.305522526093275","1,1,1,1,1,1,1,2,3,4,4,4,4,2,4,2,2,2","0.157486915588379","louvain","opsahl-southernwomen.graphml"
"0.95","0.04","0.01","0.282113539137473","1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2","0.158862829208374","louvain","opsahl-southernwomen.graphml"
"0.94","0.05","0.01","0.29828588919498","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,2,2","0.160241842269897","louvain","opsahl-southernwomen.graphml"
"0.93","0.06","0.01","0.30472364256148","1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,2","0.161604881286621","louvain","opsahl-southernwomen.graphml"
"0.92","0.07","0.01","0.306470034936845","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.162982940673828","louvain","opsahl-southernwomen.graphml"
"0.91","0.08","0.01","0.293485228133559","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.164383888244629","louvain","opsahl-southernwomen.graphml"
"0.9","0.09","0.01","0.291811277098737","1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2","0.165757894515991","louvain","opsahl-southernwomen.graphml"
"0.89","0.1","0.01","0.299977777777778","1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,2,3,3","0.167122840881348","louvain","opsahl-southernwomen.graphml"
"0.88","0.11","0.01","0.290584415584416","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,2,3,3","0.168637990951538","louvain","opsahl-southernwomen.graphml"
"0.87","0.12","0.01","0.284290762656147","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,2,3,3","0.169992923736572","louvain","opsahl-southernwomen.graphml"
"0.86","0.13","0.01","0.28724609375","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.171360015869141","louvain","opsahl-southernwomen.graphml"
"0.85","0.14","0.01","0.294422070834431","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.172762870788574","louvain","opsahl-southernwomen.graphml"
"0.84","0.15","0.01","0.288648869720404","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.17411994934082","louvain","opsahl-southernwomen.graphml"
"0.83","0.16","0.01","0.294757789809602","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.17549991607666","louvain","opsahl-southernwomen.graphml"
"0.82","0.17","0.01","0.294688581314879","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.176892995834351","louvain","opsahl-southernwomen.graphml"
"0.81","0.18","0.01","0.286350723140496","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.17830491065979","louvain","opsahl-southernwomen.graphml"
"0.8","0.19","0.01","0.288286882431884","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.179649829864502","louvain","opsahl-southernwomen.graphml"
"0.79","0.2","0.01","0.289442077268438","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.181023836135864","louvain","opsahl-southernwomen.graphml"
"0.78","0.21","0.01","0.282555996060705","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.182423830032349","louvain","opsahl-southernwomen.graphml"
"0.77","0.22","0.01","0.274353613994617","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.183797836303711","louvain","opsahl-southernwomen.graphml"
"0.76","0.23","0.01","0.269049350878353","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.185322999954224","louvain","opsahl-southernwomen.graphml"
"0.75","0.24","0.01","0.271708195982883","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.18671703338623","louvain","opsahl-southernwomen.graphml"
"0.74","0.25","0.01","0.276625250651225","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.188115835189819","louvain","opsahl-southernwomen.graphml"
"0.73","0.26","0.01","0.281231326392033","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.189554929733276","louvain","opsahl-southernwomen.graphml"
"0.72","0.27","0.01","0.278107943119793","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.190956830978394","louvain","opsahl-southernwomen.graphml"
"0.71","0.28","0.01","0.272920576436356","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.192332029342651","louvain","opsahl-southernwomen.graphml"
"0.7","0.29","0.01","0.268978451979642","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","0.193729877471924","louvain","opsahl-southernwomen.graphml"
"0.69","0.3","0.01","0.266608283216566","1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,2,2,2","0.195085048675537","louvain","opsahl-southernwomen.graphml"
"0.68","0.31","0.01","0.265368667748332","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,3,3,3","0.196485996246338","louvain","opsahl-southernwomen.graphml"
"0.67","0.32","0.01","0.263395198415011","1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,2,3,3","0.197890043258667","louvain","opsahl-southernwomen.graphml"
"0.66","0.33","0.01","0.264960180441078","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.199303865432739","louvain","opsahl-southernwomen.graphml"
"0.65","0.34","0.01","0.266743033725825","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.200716018676758","louvain","opsahl-southernwomen.graphml"
"0.64","0.35","0.01","0.268531855955679","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.202282905578613","louvain","opsahl-southernwomen.graphml"
"0.63","0.36","0.01","0.257359495214862","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.203743934631348","louvain","opsahl-southernwomen.graphml"
"0.62","0.37","0.01","0.244549837250143","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.205240964889526","louvain","opsahl-southernwomen.graphml"
"0.61","0.38","0.01","0.230867401426802","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.206697940826416","louvain","opsahl-southernwomen.graphml"
"0.6","0.39","0.01","0.230837669094693","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.218900918960571","louvain","opsahl-southernwomen.graphml"
"0.59","0.4","0.01","0.2177685546875","1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2","0.227300882339478","louvain","opsahl-southernwomen.graphml"
"0.58","0.41","0.01","0.227426940809042","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.228951930999756","louvain","opsahl-southernwomen.graphml"
"0.57","0.42","0.01","0.230230022985398","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.230562925338745","louvain","opsahl-southernwomen.graphml"
"0.56","0.43","0.01","0.236904586401409","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.232188940048218","louvain","opsahl-southernwomen.graphml"
"0.55","0.44","0.01","0.234703932634596","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.233736038208008","louvain","opsahl-southernwomen.graphml"
"0.54","0.45","0.01","0.234703932634596","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.235420942306519","louvain","opsahl-southernwomen.graphml"
"0.53","0.46","0.01","0.22990869247626","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.237042903900146","louvain","opsahl-southernwomen.graphml"
"0.52","0.47","0.01","0.228711241196378","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","0.238601922988892","louvain","opsahl-southernwomen.graphml"
"0.51","0.48","0.01","0.230311346139722","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.240180969238281","louvain","opsahl-southernwomen.graphml"
"0.5","0.49","0.01","0.234191368144672","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.241730928421021","louvain","opsahl-southernwomen.graphml"
"0.49","0.5","0.01","0.237082626517516","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.243275880813599","louvain","opsahl-southernwomen.graphml"
"0.48","0.51","0.01","0.23155794720609","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.244860887527466","louvain","opsahl-southernwomen.graphml"
"0.47","0.52","0.01","0.232055330379866","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.246417999267578","louvain","opsahl-southernwomen.graphml"
"0.46","0.53","0.01","0.232141618897929","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.247999906539917","louvain","opsahl-southernwomen.graphml"
"0.45","0.54","0.01","0.229529589949086","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.249583959579468","louvain","opsahl-southernwomen.graphml"
"0.44","0.55","0.01","0.225087612577452","1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,3,4,4","0.251200914382935","louvain","opsahl-southernwomen.graphml"
"0.43","0.56","0.01","0.227132461791873","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.252912998199463","louvain","opsahl-southernwomen.graphml"
"0.42","0.57","0.01","0.22410967443544","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.254493951797485","louvain","opsahl-southernwomen.graphml"
"0.41","0.58","0.01","0.227247141514606","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.256083965301514","louvain","opsahl-southernwomen.graphml"
"0.4","0.59","0.01","0.229951917828376","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.257647037506104","louvain","opsahl-southernwomen.graphml"
"0.39","0.6","0.01","0.230772639700703","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.259124040603638","louvain","opsahl-southernwomen.graphml"
"0.38","0.61","0.01","0.229092251328586","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.260610818862915","louvain","opsahl-southernwomen.graphml"
"0.37","0.62","0.01","0.229175400399385","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.262058973312378","louvain","opsahl-southernwomen.graphml"
"0.36","0.63","0.01","0.232608347992963","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","0.263479948043823","louvain","opsahl-southernwomen.graphml"
"0.35","0.64","0.01","0.23815632558452","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","0.264930009841919","louvain","opsahl-southernwomen.graphml"
