"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"1","0","0","0.0598357686269774","1,1,2,1,2,1,1,3,3,3,3,3,1,1,1,2,3","0.00279402732849121","louvain","moreno_kangaroo.graphml"
"0.99","0.01","0","0.0529012345679012","1,2,3,2,3,2,2,1,1,1,1,1,2,2,2,3,4","0.0043330192565918","louvain","moreno_kangaroo.graphml"
"0.98","0.02","0","0.0529012345679012","1,1,2,3,2,1,1,3,3,3,3,3,1,1,1,2,4","0.00585699081420898","louvain","moreno_kangaroo.graphml"
"0.97","0.03","0","0.0529012345679012","1,1,2,3,2,1,1,3,3,3,3,3,1,1,1,2,4","0.00738906860351562","louvain","moreno_kangaroo.graphml"
"0.96","0.04","0","0.0529012345679012","1,2,3,1,3,1,1,2,2,2,2,2,1,1,1,3,4","0.00885009765625","louvain","moreno_kangaroo.graphml"
"0.95","0.05","0","0.0529012345679012","1,1,2,3,2,1,1,3,3,3,3,3,1,1,1,2,4","0.0102880001068115","louvain","moreno_kangaroo.graphml"
"0.94","0.06","0","0.0529012345679012","1,1,2,3,2,1,1,3,3,3,3,3,1,1,1,2,4","0.0117721557617188","louvain","moreno_kangaroo.graphml"
"0.93","0.07","0","0.0638207945900254","1,1,2,3,2,1,1,3,3,3,3,3,1,1,1,2,4","0.013261079788208","louvain","moreno_kangaroo.graphml"
"0.92","0.08","0","0.0880533854166667","1,2,3,1,3,4,1,2,2,2,2,2,1,1,1,3,5","0.0147700309753418","louvain","moreno_kangaroo.graphml"
"0.91","0.09","0","0.0991919872064641","1,1,2,1,1,1,3,4,4,4,4,4,1,1,1,2,5","0.0163071155548096","louvain","moreno_kangaroo.graphml"
"0.9","0.1","0","0.107961703199798","1,1,2,1,2,1,1,3,3,3,1,3,1,1,1,2,4","0.0179679393768311","louvain","moreno_kangaroo.graphml"
"0.89","0.11","0","0.107961703199798","1,1,2,1,2,1,1,3,3,3,1,3,1,1,1,2,4","0.0194699764251709","louvain","moreno_kangaroo.graphml"
"0.88","0.12","0","0.0686461218836565","1,2,3,1,3,1,1,2,2,2,2,2,1,1,1,3,4","0.0209980010986328","louvain","moreno_kangaroo.graphml"
"0.87","0.13","0","0.0615563854575633","1,2,3,1,3,2,1,2,2,2,2,2,1,1,1,3,4","0.0224959850311279","louvain","moreno_kangaroo.graphml"
"0.86","0.14","0","0.067242141143795","1,1,2,1,2,3,3,1,1,1,3,1,3,3,3,2,4","0.0239760875701904","louvain","moreno_kangaroo.graphml"
"0.85","0.15","0","0.072813817832883","1,2,3,4,3,5,2,4,4,4,4,4,2,2,2,3,6","0.0254509449005127","louvain","moreno_kangaroo.graphml"
"0.84","0.16","0","0.0749125","1,2,3,4,3,2,2,4,4,4,4,4,2,2,2,3,5","0.0269091129302979","louvain","moreno_kangaroo.graphml"
"0.83","0.17","0","0.0748788088642659","1,1,2,1,2,1,3,4,4,4,4,4,3,3,3,2,5","0.0283830165863037","louvain","moreno_kangaroo.graphml"
"0.82","0.18","0","0.0748788088642659","1,1,2,1,2,1,3,4,4,4,4,4,3,3,3,2,5","0.0301139354705811","louvain","moreno_kangaroo.graphml"
"0.81","0.19","0","0.0763875056586691","1,1,2,1,2,1,3,4,4,4,1,4,3,3,3,2,5","0.0322110652923584","louvain","moreno_kangaroo.graphml"
"0.8","0.2","0","0.079381730564343","1,1,2,1,2,1,3,4,4,4,1,4,3,3,3,2,5","0.034804105758667","louvain","moreno_kangaroo.graphml"
"0.79","0.21","0","0.079381730564343","1,1,2,1,2,1,3,4,4,4,1,4,3,3,3,2,5","0.0362920761108398","louvain","moreno_kangaroo.graphml"
"0.78","0.22","0","0.0891096966714814","1,2,3,4,3,5,6,7,7,7,1,7,6,6,6,3,8","0.0377140045166016","louvain","moreno_kangaroo.graphml"
"0.77","0.23","0","0.0716026534947673","1,2,3,4,3,5,4,6,6,6,6,6,4,4,4,3,7","0.0391759872436523","louvain","moreno_kangaroo.graphml"
"0.76","0.24","0","0.0742197608819419","1,2,3,4,3,5,5,6,7,7,6,7,5,5,5,3,8","0.040626049041748","louvain","moreno_kangaroo.graphml"
"0.75","0.25","0","0.0744121535010415","1,1,2,1,2,1,3,4,4,4,4,4,3,3,3,2,5","0.0421171188354492","louvain","moreno_kangaroo.graphml"
"0.74","0.26","0","0.0744121535010415","1,1,2,1,2,1,3,4,4,4,4,4,3,3,3,2,5","0.0435891151428223","louvain","moreno_kangaroo.graphml"
"0.73","0.27","0","0.0772273582183124","1,1,2,1,2,1,3,4,4,4,4,4,3,3,3,2,5","0.0450649261474609","louvain","moreno_kangaroo.graphml"
"0.72","0.28","0","0.0772224127419601","1,1,2,1,2,1,3,4,4,4,1,1,3,3,3,2,5","0.0465271472930908","louvain","moreno_kangaroo.graphml"
"0.71","0.29","0","0.0835118672547784","1,2,3,4,3,5,6,7,7,7,1,7,6,6,6,3,8","0.0483219623565674","louvain","moreno_kangaroo.graphml"
"0.7","0.3","0","0.0838127355683396","1,2,3,4,3,5,6,7,7,7,1,7,6,6,6,3,8","0.0500431060791016","louvain","moreno_kangaroo.graphml"
"0.69","0.31","0","0.0862896098977402","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.0516350269317627","louvain","moreno_kangaroo.graphml"
"0.68","0.32","0","0.0862896098977402","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.0531759262084961","louvain","moreno_kangaroo.graphml"
"0.67","0.33","0","0.0862896098977402","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.0549230575561523","louvain","moreno_kangaroo.graphml"
"0.66","0.34","0","0.0738007707745041","1,1,2,1,2,1,3,4,5,4,5,4,3,3,3,2,6","0.0569570064544678","louvain","moreno_kangaroo.graphml"
"0.65","0.35","0","0.0738007707745041","1,1,2,1,2,1,3,4,5,4,5,4,3,3,3,2,6","0.0586071014404297","louvain","moreno_kangaroo.graphml"
"0.64","0.36","0","0.082383509943388","1,2,3,4,3,5,6,7,8,7,8,7,6,6,6,3,9","0.0602200031280518","louvain","moreno_kangaroo.graphml"
"0.63","0.37","0","0.0836515352305654","1,2,3,4,3,5,6,7,8,7,9,7,6,6,6,3,10","0.0617070198059082","louvain","moreno_kangaroo.graphml"
"0.62","0.38","0","0.078605067839787","1,2,3,4,3,5,6,7,7,7,7,7,6,6,6,3,8","0.0632419586181641","louvain","moreno_kangaroo.graphml"
"0.61","0.39","0","0.0819390744579082","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.0648751258850098","louvain","moreno_kangaroo.graphml"
"0.6","0.4","0","0.0841422495274102","1,2,3,4,3,5,1,6,6,6,7,8,9,9,9,3,10","0.0665080547332764","louvain","moreno_kangaroo.graphml"
"0.59","0.41","0","0.0831214555765595","1,2,3,4,3,5,1,6,6,6,7,6,8,8,8,3,9","0.0679831504821777","louvain","moreno_kangaroo.graphml"
"0.58","0.42","0","0.0876752678463677","1,1,2,1,2,1,3,4,4,4,5,4,3,3,3,2,6","0.0694129467010498","louvain","moreno_kangaroo.graphml"
"0.57","0.43","0","0.0893228867871953","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.0708961486816406","louvain","moreno_kangaroo.graphml"
"0.56","0.44","0","0.0893228867871953","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.0723891258239746","louvain","moreno_kangaroo.graphml"
"0.55","0.45","0","0.0793639053254438","1,2,3,4,3,5,6,7,8,7,8,7,6,6,6,3,9","0.0740079879760742","louvain","moreno_kangaroo.graphml"
"0.54","0.46","0","0.0804219220895189","1,2,3,4,3,5,6,7,8,7,9,7,6,6,6,3,10","0.0757811069488525","louvain","moreno_kangaroo.graphml"
"0.53","0.47","0","0.0835742439456691","1,2,3,4,3,5,6,7,8,7,9,7,6,6,6,3,10","0.0773789882659912","louvain","moreno_kangaroo.graphml"
"0.52","0.48","0","0.0837850779549816","1,2,3,4,3,5,6,7,8,8,9,8,6,6,6,3,10","0.0789351463317871","louvain","moreno_kangaroo.graphml"
"0.51","0.49","0","0.0835742439456691","1,2,3,4,3,5,6,7,8,7,9,7,6,6,6,3,10","0.0805251598358154","louvain","moreno_kangaroo.graphml"
"0.5","0.5","0","0.0849235579415333","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.0823850631713867","louvain","moreno_kangaroo.graphml"
"0.49","0.51","0","0.0849235579415333","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.0838730335235596","louvain","moreno_kangaroo.graphml"
"0.48","0.52","0","0.0849235579415333","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.0853531360626221","louvain","moreno_kangaroo.graphml"
"0.47","0.53","0","0.0849235579415333","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.0868420600891113","louvain","moreno_kangaroo.graphml"
"0.46","0.54","0","0.0878934213399985","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.0885419845581055","louvain","moreno_kangaroo.graphml"
"0.45","0.55","0","0.0891289108618654","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.0899620056152344","louvain","moreno_kangaroo.graphml"
"0.44","0.56","0","0.0814663580516493","1,2,3,4,5,6,7,8,9,9,10,3,7,7,11,9,12","0.091515064239502","louvain","moreno_kangaroo.graphml"
"0.43","0.57","0","0.0817575042944071","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,12","0.0929501056671143","louvain","moreno_kangaroo.graphml"
"0.42","0.58","0","0.0833748512747714","1,2,3,4,5,6,7,8,9,8,10,8,7,7,7,9,11","0.0944571495056152","louvain","moreno_kangaroo.graphml"
"0.41","0.59","0","0.0851423269493365","1,2,3,4,5,6,7,8,9,9,10,9,7,7,7,8,11","0.095876932144165","louvain","moreno_kangaroo.graphml"
"0.4","0.6","0","0.0861720017577069","1,2,3,4,5,6,7,8,3,3,9,3,10,10,10,8,11","0.0974259376525879","louvain","moreno_kangaroo.graphml"
"0.39","0.61","0","0.0873297221471065","1,2,3,4,5,6,7,8,9,3,10,3,11,11,11,8,12","0.0990879535675049","louvain","moreno_kangaroo.graphml"
"0.38","0.62","0","0.0886015154164236","1,2,3,4,5,6,7,8,9,3,10,3,11,11,11,8,12","0.10061502456665","louvain","moreno_kangaroo.graphml"
"0.37","0.63","0","0.0849447622186129","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.102131128311157","louvain","moreno_kangaroo.graphml"
"0.36","0.64","0","0.0860205332014982","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.103631973266602","louvain","moreno_kangaroo.graphml"
"0.35","0.65","0","0.0909241379310345","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.105071067810059","louvain","moreno_kangaroo.graphml"
"0.34","0.66","0","0.0909241379310345","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.106600046157837","louvain","moreno_kangaroo.graphml"
"0.33","0.67","0","0.0844165023011177","1,2,3,4,5,6,7,8,9,8,10,8,7,7,11,11,12","0.108175039291382","louvain","moreno_kangaroo.graphml"
"0.32","0.68","0","0.0851051939513478","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,12","0.109683036804199","louvain","moreno_kangaroo.graphml"
"0.31","0.69","0","0.0850928665351742","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.260048151016235","louvain","moreno_kangaroo.graphml"
"0.3","0.7","0","0.087967350774596","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.262788057327271","louvain","moreno_kangaroo.graphml"
"0.29","0.71","0","0.087967350774596","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.264678001403809","louvain","moreno_kangaroo.graphml"
"0.28","0.72","0","0.0886790506928098","1,2,3,4,5,6,7,8,9,3,10,3,11,11,11,8,12","0.26656699180603","louvain","moreno_kangaroo.graphml"
"0.27","0.73","0","0.0898047143468389","1,2,3,4,5,6,7,8,7,3,9,3,10,10,10,7,11","0.268351078033447","louvain","moreno_kangaroo.graphml"
"0.26","0.74","0","0.0908677870315289","1,2,3,4,5,6,7,8,7,3,9,3,10,10,10,7,11","0.270153045654297","louvain","moreno_kangaroo.graphml"
"0.25","0.75","0","0.0887295493938851","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.271821975708008","louvain","moreno_kangaroo.graphml"
"0.24","0.76","0","0.0887295493938851","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.273453950881958","louvain","moreno_kangaroo.graphml"
"0.23","0.77","0","0.0898349462853766","1,1,2,1,3,1,4,5,5,5,6,2,7,7,7,5,8","0.275141000747681","louvain","moreno_kangaroo.graphml"
"0.22","0.78","0","0.0845025375849851","1,2,3,4,5,6,7,8,9,7,10,8,11,11,11,7,12","0.276759147644043","louvain","moreno_kangaroo.graphml"
"0.21","0.79","0","0.0884589932445171","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.278435945510864","louvain","moreno_kangaroo.graphml"
"0.2","0.8","0","0.0905991739354842","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.280148983001709","louvain","moreno_kangaroo.graphml"
"0.19","0.81","0","0.0905991739354842","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.281836032867432","louvain","moreno_kangaroo.graphml"
"0.18","0.82","0","0.0914854984571794","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.283447027206421","louvain","moreno_kangaroo.graphml"
"0.17","0.83","0","0.0914903500941218","1,2,3,4,5,6,7,8,7,7,9,3,10,10,10,7,11","0.285148143768311","louvain","moreno_kangaroo.graphml"
"0.16","0.84","0","0.0906709995251662","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,12","0.286842107772827","louvain","moreno_kangaroo.graphml"
"0.15","0.85","0","0.0915926416536347","1,2,3,4,5,6,7,8,9,8,10,3,11,11,11,8,12","0.288481950759888","louvain","moreno_kangaroo.graphml"
"0.14","0.86","0","0.0918111845746837","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,9,12","0.290153980255127","louvain","moreno_kangaroo.graphml"
"0.13","0.87","0","0.0931698056173826","1,2,3,4,5,6,7,8,9,3,10,3,11,11,11,8,12","0.291840076446533","louvain","moreno_kangaroo.graphml"
"0.12","0.88","0","0.0901595239275564","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.29348611831665","louvain","moreno_kangaroo.graphml"
"0.11","0.89","0","0.085661209685325","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.295242071151733","louvain","moreno_kangaroo.graphml"
"0.1","0.9","0","0.0869420415224914","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.296975135803223","louvain","moreno_kangaroo.graphml"
"0.09","0.91","0","0.0877566654562452","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.298877000808716","louvain","moreno_kangaroo.graphml"
"0.08","0.92","0","0.0886593934911243","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,12","0.300497055053711","louvain","moreno_kangaroo.graphml"
"0.07","0.93","0","0.0928591378402509","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.302180051803589","louvain","moreno_kangaroo.graphml"
"0.06","0.94","0","0.0936815657571958","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.303734064102173","louvain","moreno_kangaroo.graphml"
"0.05","0.95","0","0.0936815657571958","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.305323123931885","louvain","moreno_kangaroo.graphml"
"0.04","0.96","0","0.0936815657571958","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.306875944137573","louvain","moreno_kangaroo.graphml"
"0.03","0.97","0","0.0935887968003393","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,12","0.30846905708313","louvain","moreno_kangaroo.graphml"
"0.02","0.98","0","0.0936815657571958","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.310115098953247","louvain","moreno_kangaroo.graphml"
"0.01","0.99","0","0.0936815657571958","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.311743974685669","louvain","moreno_kangaroo.graphml"
"0","1","0","0.0901159435385793","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,3","0.31338906288147","louvain","moreno_kangaroo.graphml"
"0.99","0","0.01","0.0502708415906989","1,1,2,1,2,3,1,2,2,3,3,3,1,1,1,2,2","0.314775943756104","louvain","moreno_kangaroo.graphml"
"0.98","0.01","0.01","0.054421768707483","1,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2","0.316313982009888","louvain","moreno_kangaroo.graphml"
"0.97","0.02","0.01","0.0592851936693045","1,1,2,1,2,1,1,3,3,3,3,3,1,1,1,2,3","0.317777156829834","louvain","moreno_kangaroo.graphml"
"0.96","0.03","0.01","0.0572375","1,1,2,1,2,1,1,3,3,3,3,3,1,1,1,2,3","0.319162130355835","louvain","moreno_kangaroo.graphml"
"0.95","0.04","0.01","0.0660204081632653","1,2,3,1,3,2,2,4,4,4,4,4,2,2,2,3,4","0.32055401802063","louvain","moreno_kangaroo.graphml"
"0.94","0.05","0.01","0.0606890674458242","1,1,2,1,2,1,3,4,4,4,4,4,3,1,3,2,4","0.32199501991272","louvain","moreno_kangaroo.graphml"
"0.93","0.06","0.01","0.0626956016566406","1,1,2,1,2,1,3,4,4,4,1,4,3,3,3,2,4","0.323394060134888","louvain","moreno_kangaroo.graphml"
"0.92","0.07","0.01","0.0558938204347594","1,1,2,1,2,1,1,3,3,3,3,3,1,1,1,2,3","0.3248131275177","louvain","moreno_kangaroo.graphml"
"0.91","0.08","0.01","0.0571006014938198","1,2,3,2,3,2,2,1,1,1,1,1,2,2,2,3,1","0.326229095458984","louvain","moreno_kangaroo.graphml"
"0.9","0.09","0.01","0.0568672125311499","1,2,3,1,3,1,1,2,2,2,2,2,1,1,1,3,2","0.327672958374023","louvain","moreno_kangaroo.graphml"
"0.89","0.1","0.01","0.0602236021385609","1,2,3,2,3,4,2,4,1,4,4,4,2,2,2,3,1","0.32914400100708","louvain","moreno_kangaroo.graphml"
"0.88","0.11","0.01","0.0653950109105336","1,2,3,2,3,4,1,5,6,2,5,2,1,1,1,3,6","0.330578088760376","louvain","moreno_kangaroo.graphml"
"0.87","0.12","0.01","0.0672343300446132","1,2,3,4,5,6,2,3,3,4,3,1,2,2,2,5,7","0.332112073898315","louvain","moreno_kangaroo.graphml"
"0.86","0.13","0.01","0.0650443543741687","1,2,3,4,3,1,5,6,6,6,6,6,5,5,5,3,7","0.333678007125854","louvain","moreno_kangaroo.graphml"
"0.85","0.14","0.01","0.0628426992009076","1,1,2,1,3,1,2,4,4,4,4,4,1,1,2,3,5","0.335130929946899","louvain","moreno_kangaroo.graphml"
"0.84","0.15","0.01","0.0576270235389838","1,2,3,2,4,2,5,3,3,3,6,3,2,5,5,4,7","0.336565017700195","louvain","moreno_kangaroo.graphml"
"0.83","0.16","0.01","0.0631313131313131","1,2,3,4,5,6,7,3,3,3,8,3,7,7,7,5,9","0.338268041610718","louvain","moreno_kangaroo.graphml"
"0.82","0.17","0.01","0.0631591400757166","1,2,3,4,3,5,2,6,6,6,4,6,2,2,2,3,7","0.339913129806519","louvain","moreno_kangaroo.graphml"
"0.81","0.18","0.01","0.0757701070503417","1,2,3,2,3,4,5,6,6,6,7,6,5,2,5,3,8","0.341414928436279","louvain","moreno_kangaroo.graphml"
"0.8","0.19","0.01","0.0754919594138227","1,2,3,4,3,5,6,7,7,7,7,7,6,4,6,3,8","0.342839956283569","louvain","moreno_kangaroo.graphml"
"0.79","0.2","0.01","0.0665791829427083","1,2,3,4,3,5,1,6,6,6,6,6,1,1,5,3,7","0.344370126724243","louvain","moreno_kangaroo.graphml"
"0.78","0.21","0.01","0.06225","1,2,3,4,3,5,4,6,6,6,6,6,4,4,4,3,7","0.345800161361694","louvain","moreno_kangaroo.graphml"
"0.77","0.22","0.01","0.0649983911289325","1,2,3,4,3,5,5,6,6,6,6,6,5,5,5,3,7","0.347293138504028","louvain","moreno_kangaroo.graphml"
"0.76","0.23","0.01","0.0605529964517594","1,2,3,4,3,5,6,7,7,1,7,1,6,6,6,3,8","0.348917007446289","louvain","moreno_kangaroo.graphml"
"0.75","0.24","0.01","0.0627101711939907","1,2,3,4,3,5,6,7,3,8,8,8,6,6,6,3,9","0.350357055664062","louvain","moreno_kangaroo.graphml"
"0.74","0.25","0.01","0.0682602451989026","1,2,3,4,5,6,7,3,3,2,2,2,7,7,7,5,8","0.351808071136475","louvain","moreno_kangaroo.graphml"
"0.73","0.26","0.01","0.077650258894185","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.353340148925781","louvain","moreno_kangaroo.graphml"
"0.72","0.27","0.01","0.0729819288902812","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.354912996292114","louvain","moreno_kangaroo.graphml"
"0.71","0.28","0.01","0.0711059142390634","1,2,3,4,3,5,1,6,6,6,7,6,2,2,3,3,8","0.356436967849731","louvain","moreno_kangaroo.graphml"
"0.7","0.29","0.01","0.0749410114447087","1,2,3,4,3,5,1,6,6,6,7,6,2,2,8,3,9","0.357944965362549","louvain","moreno_kangaroo.graphml"
"0.69","0.3","0.01","0.0776990949038007","1,1,2,1,2,1,3,4,4,4,5,4,3,3,3,2,6","0.359390020370483","louvain","moreno_kangaroo.graphml"
"0.68","0.31","0.01","0.0675528313177123","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.360870122909546","louvain","moreno_kangaroo.graphml"
"0.67","0.32","0.01","0.0694420763841528","1,2,3,4,3,5,6,7,7,7,7,7,6,6,6,3,8","0.362360954284668","louvain","moreno_kangaroo.graphml"
"0.66","0.33","0.01","0.0755952750896614","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.363959074020386","louvain","moreno_kangaroo.graphml"
"0.65","0.34","0.01","0.0748913509212218","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.365519046783447","louvain","moreno_kangaroo.graphml"
"0.64","0.35","0.01","0.0728683786534004","1,2,3,4,3,5,6,7,8,7,9,7,6,1,6,3,10","0.367032051086426","louvain","moreno_kangaroo.graphml"
"0.63","0.36","0.01","0.0721740594226075","1,2,3,4,3,5,6,7,8,9,10,9,11,11,11,3,12","0.368510007858276","louvain","moreno_kangaroo.graphml"
"0.62","0.37","0.01","0.0758577806122449","1,2,3,4,5,6,1,3,3,7,7,7,8,1,8,5,9","0.370038032531738","louvain","moreno_kangaroo.graphml"
"0.61","0.38","0.01","0.0757773494091306","1,2,3,4,3,5,6,7,7,7,8,7,6,6,6,3,9","0.371601104736328","louvain","moreno_kangaroo.graphml"
"0.6","0.39","0.01","0.0717902945870074","1,2,3,4,5,6,7,3,3,3,8,9,7,7,7,8,10","0.373132944107056","louvain","moreno_kangaroo.graphml"
"0.59","0.4","0.01","0.0780376718928908","1,1,2,3,2,4,5,6,6,6,7,6,5,5,5,2,8","0.374660015106201","louvain","moreno_kangaroo.graphml"
"0.58","0.41","0.01","0.0772755335671828","1,2,3,4,5,6,7,3,3,3,8,3,9,9,9,7,10","0.376192092895508","louvain","moreno_kangaroo.graphml"
"0.57","0.42","0.01","0.0736598035605887","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.377669095993042","louvain","moreno_kangaroo.graphml"
"0.56","0.43","0.01","0.0720566818409784","1,2,3,4,5,6,7,8,9,8,10,9,11,11,11,8,12","0.37925910949707","louvain","moreno_kangaroo.graphml"
"0.55","0.44","0.01","0.0751464970891691","1,2,3,4,5,6,7,8,9,8,10,9,7,7,7,8,11","0.380826950073242","louvain","moreno_kangaroo.graphml"
"0.54","0.45","0.01","0.0748995401143461","1,2,3,4,5,6,7,8,9,3,8,3,7,7,7,8,10","0.382740020751953","louvain","moreno_kangaroo.graphml"
"0.53","0.46","0.01","0.0751370908474193","1,1,2,1,3,1,4,5,6,5,6,5,4,4,4,6,7","0.384750127792358","louvain","moreno_kangaroo.graphml"
"0.52","0.47","0.01","0.0778000082909875","1,2,3,4,5,6,7,8,9,3,9,3,10,10,10,9,11","0.386366128921509","louvain","moreno_kangaroo.graphml"
"0.51","0.48","0.01","0.075443184204999","1,2,3,4,3,5,6,7,8,8,9,8,10,10,10,3,11","0.387967109680176","louvain","moreno_kangaroo.graphml"
"0.5","0.49","0.01","0.0782344100938037","1,2,3,4,5,6,7,8,3,9,9,9,7,7,7,3,10","0.389510154724121","louvain","moreno_kangaroo.graphml"
"0.49","0.5","0.01","0.0810930236311984","1,2,3,4,5,6,7,3,3,8,8,8,9,9,9,3,10","0.391050100326538","louvain","moreno_kangaroo.graphml"
"0.48","0.51","0.01","0.0786583719135803","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.392552137374878","louvain","moreno_kangaroo.graphml"
"0.47","0.52","0.01","0.0804248343692371","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.394073009490967","louvain","moreno_kangaroo.graphml"
"0.46","0.53","0.01","0.075809709162397","1,2,3,4,5,6,7,8,8,8,9,3,7,7,10,8,11","0.395847082138062","louvain","moreno_kangaroo.graphml"
"0.45","0.54","0.01","0.0801043153887069","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.397370100021362","louvain","moreno_kangaroo.graphml"
"0.44","0.55","0.01","0.0795724405464665","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.399547100067139","louvain","moreno_kangaroo.graphml"
"0.43","0.56","0.01","0.079544795761012","1,2,3,4,5,6,7,8,9,9,10,3,11,11,11,9,12","0.401087045669556","louvain","moreno_kangaroo.graphml"
"0.42","0.57","0.01","0.0782495690908419","1,2,3,4,5,6,7,8,8,8,9,3,10,10,10,8,11","0.402647972106934","louvain","moreno_kangaroo.graphml"
"0.41","0.58","0.01","0.0784472902079831","1,2,3,4,5,6,7,8,9,3,10,9,11,11,11,3,12","0.404271125793457","louvain","moreno_kangaroo.graphml"
"0.4","0.59","0.01","0.0824857730486011","1,2,3,4,5,6,7,8,9,3,10,3,11,11,11,8,12","0.40582799911499","louvain","moreno_kangaroo.graphml"
"0.39","0.6","0.01","0.082326487599255","1,2,3,4,5,6,7,8,9,8,10,8,11,11,11,9,12","0.407376050949097","louvain","moreno_kangaroo.graphml"
"0.38","0.61","0.01","0.0832925385034795","1,2,3,4,5,6,7,8,7,8,9,3,10,10,10,8,11","0.409012079238892","louvain","moreno_kangaroo.graphml"
"0.37","0.62","0.01","0.0845769427623369","1,2,3,4,5,6,7,8,8,9,10,3,7,7,7,8,11","0.410592079162598","louvain","moreno_kangaroo.graphml"
"0.36","0.63","0.01","0.0839179603266756","1,2,3,4,5,6,7,3,3,3,8,3,7,7,7,9,10","0.412178039550781","louvain","moreno_kangaroo.graphml"
"0.35","0.64","0.01","0.0822869990868356","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.413812160491943","louvain","moreno_kangaroo.graphml"
"0.34","0.65","0.01","0.0791882766089954","1,2,3,4,5,6,7,8,9,9,10,8,3,3,11,9,12","0.415549993515015","louvain","moreno_kangaroo.graphml"
"0.33","0.66","0.01","0.0806321054789047","1,2,3,4,5,6,7,8,8,8,9,3,7,7,7,8,10","0.417107105255127","louvain","moreno_kangaroo.graphml"
"0.32","0.67","0.01","0.0812447213899334","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.418681144714355","louvain","moreno_kangaroo.graphml"
"0.31","0.68","0.01","0.0845287456969447","1,2,3,4,5,6,7,8,9,9,10,8,11,11,11,9,12","0.420205116271973","louvain","moreno_kangaroo.graphml"
