"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.97","0.01","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.420219898223877","leiden","league-fr1-2016.graphml"
"0.01","0.98","0.01","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.422400951385498","leiden","league-fr1-2016.graphml"
"0","0.99","0.01","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.424565076828003","leiden","league-fr1-2016.graphml"
"0.98","0","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.426524877548218","leiden","league-fr1-2016.graphml"
"0.97","0.01","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.428440093994141","leiden","league-fr1-2016.graphml"
"0.96","0.02","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.430356979370117","leiden","league-fr1-2016.graphml"
"0.95","0.03","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.432321071624756","leiden","league-fr1-2016.graphml"
"0.94","0.04","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.434235095977783","leiden","league-fr1-2016.graphml"
"0.93","0.05","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.436166048049927","leiden","league-fr1-2016.graphml"
"0.92","0.06","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.438147068023682","leiden","league-fr1-2016.graphml"
"0.91","0.07","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.44032096862793","leiden","league-fr1-2016.graphml"
"0.9","0.08","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.442265033721924","leiden","league-fr1-2016.graphml"
"0.89","0.09","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.444206953048706","leiden","league-fr1-2016.graphml"
"0.88","0.1","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.446134090423584","leiden","league-fr1-2016.graphml"
"0.87","0.11","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.448122024536133","leiden","league-fr1-2016.graphml"
"0.86","0.12","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.450080871582031","leiden","league-fr1-2016.graphml"
"0.85","0.13","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.452063083648682","leiden","league-fr1-2016.graphml"
"0.84","0.14","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.454034090042114","leiden","league-fr1-2016.graphml"
"0.83","0.15","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.456012964248657","leiden","league-fr1-2016.graphml"
"0.82","0.16","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.458096981048584","leiden","league-fr1-2016.graphml"
"0.81","0.17","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.460087060928345","leiden","league-fr1-2016.graphml"
"0.8","0.18","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.462104082107544","leiden","league-fr1-2016.graphml"
"0.79","0.19","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.464128971099854","leiden","league-fr1-2016.graphml"
"0.78","0.2","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.466150045394897","leiden","league-fr1-2016.graphml"
"0.77","0.21","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.46812891960144","leiden","league-fr1-2016.graphml"
"0.76","0.22","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.470190048217773","leiden","league-fr1-2016.graphml"
"0.75","0.23","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.472148895263672","leiden","league-fr1-2016.graphml"
"0.74","0.24","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.474240064620972","leiden","league-fr1-2016.graphml"
"0.73","0.25","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.476229906082153","leiden","league-fr1-2016.graphml"
"0.72","0.26","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.478231906890869","leiden","league-fr1-2016.graphml"
"0.71","0.27","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.480261087417603","leiden","league-fr1-2016.graphml"
"0.7","0.28","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.482250928878784","leiden","league-fr1-2016.graphml"
"0.69","0.29","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.484272003173828","leiden","league-fr1-2016.graphml"
"0.68","0.3","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.486304044723511","leiden","league-fr1-2016.graphml"
"0.67","0.31","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.488363981246948","leiden","league-fr1-2016.graphml"
"0.66","0.32","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.49043607711792","leiden","league-fr1-2016.graphml"
"0.65","0.33","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.492434024810791","leiden","league-fr1-2016.graphml"
"0.64","0.34","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.494464874267578","leiden","league-fr1-2016.graphml"
"0.63","0.35","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.496488094329834","leiden","league-fr1-2016.graphml"
"0.62","0.36","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.498497009277344","leiden","league-fr1-2016.graphml"
"0.61","0.37","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.500580072402954","leiden","league-fr1-2016.graphml"
"0.6","0.38","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.502669095993042","leiden","league-fr1-2016.graphml"
"0.59","0.39","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.504709959030151","leiden","league-fr1-2016.graphml"
"0.58","0.4","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.521205902099609","leiden","league-fr1-2016.graphml"
"0.57","0.41","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.523710966110229","leiden","league-fr1-2016.graphml"
"0.56","0.42","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.526169061660767","leiden","league-fr1-2016.graphml"
"0.55","0.43","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.528570890426636","leiden","league-fr1-2016.graphml"
"0.54","0.44","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.530895948410034","leiden","league-fr1-2016.graphml"
"0.53","0.45","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.533041000366211","leiden","league-fr1-2016.graphml"
"0.52","0.46","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.535110950469971","leiden","league-fr1-2016.graphml"
"0.51","0.47","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.537158966064453","leiden","league-fr1-2016.graphml"
"0.5","0.48","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.539249897003174","leiden","league-fr1-2016.graphml"
"0.49","0.49","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.541413068771362","leiden","league-fr1-2016.graphml"
"0.48","0.5","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.543534994125366","leiden","league-fr1-2016.graphml"
"0.47","0.51","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.545589923858643","leiden","league-fr1-2016.graphml"
"0.46","0.52","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.54778790473938","leiden","league-fr1-2016.graphml"
"0.45","0.53","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.549835920333862","leiden","league-fr1-2016.graphml"
"0.44","0.54","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.551902055740356","leiden","league-fr1-2016.graphml"
"0.43","0.55","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.554014921188354","leiden","league-fr1-2016.graphml"
"0.42","0.56","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.556082010269165","leiden","league-fr1-2016.graphml"
"0.41","0.57","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.55831503868103","leiden","league-fr1-2016.graphml"
"0.4","0.58","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.560365915298462","leiden","league-fr1-2016.graphml"
"0.39","0.59","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.562473058700562","leiden","league-fr1-2016.graphml"
"0.38","0.6","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.564558982849121","leiden","league-fr1-2016.graphml"
"0.37","0.61","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.566751003265381","leiden","league-fr1-2016.graphml"
"0.36","0.62","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.568885087966919","leiden","league-fr1-2016.graphml"
"0.35","0.63","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.570947885513306","leiden","league-fr1-2016.graphml"
"0.34","0.64","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.573092937469482","leiden","league-fr1-2016.graphml"
"0.33","0.65","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.575242042541504","leiden","league-fr1-2016.graphml"
"0.32","0.66","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.577315092086792","leiden","league-fr1-2016.graphml"
"0.31","0.67","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.579478979110718","leiden","league-fr1-2016.graphml"
"0.3","0.68","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.581613063812256","leiden","league-fr1-2016.graphml"
"0.29","0.69","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.583679914474487","leiden","league-fr1-2016.graphml"
"0.28","0.7","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.585812091827393","leiden","league-fr1-2016.graphml"
"0.27","0.71","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.587913990020752","leiden","league-fr1-2016.graphml"
"0.26","0.72","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.590131044387817","leiden","league-fr1-2016.graphml"
"0.25","0.73","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.59229302406311","leiden","league-fr1-2016.graphml"
"0.24","0.74","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.594398975372314","leiden","league-fr1-2016.graphml"
"0.23","0.75","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.596497058868408","leiden","league-fr1-2016.graphml"
"0.22","0.76","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.59862208366394","leiden","league-fr1-2016.graphml"
"0.21","0.77","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.600719928741455","leiden","league-fr1-2016.graphml"
"0.2","0.78","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.602849960327148","leiden","league-fr1-2016.graphml"
"0.19","0.79","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.604980945587158","leiden","league-fr1-2016.graphml"
"0.18","0.8","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.607174873352051","leiden","league-fr1-2016.graphml"
"0.17","0.81","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.609292030334473","leiden","league-fr1-2016.graphml"
"0.16","0.82","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.611511945724487","leiden","league-fr1-2016.graphml"
"0.15","0.83","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.613776922225952","leiden","league-fr1-2016.graphml"
"0.14","0.84","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.615887880325317","leiden","league-fr1-2016.graphml"
"0.13","0.85","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.618046998977661","leiden","league-fr1-2016.graphml"
"0.12","0.86","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.620198011398315","leiden","league-fr1-2016.graphml"
"0.11","0.87","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.622328996658325","leiden","league-fr1-2016.graphml"
"0.1","0.88","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.624553918838501","leiden","league-fr1-2016.graphml"
"0.09","0.89","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.626743078231812","leiden","league-fr1-2016.graphml"
"0.08","0.9","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.628882884979248","leiden","league-fr1-2016.graphml"
"0.07","0.91","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.631148099899292","leiden","league-fr1-2016.graphml"
"0.06","0.92","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.633317947387695","leiden","league-fr1-2016.graphml"
"0.05","0.93","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.635510921478271","leiden","league-fr1-2016.graphml"
"0.04","0.94","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.637922048568726","leiden","league-fr1-2016.graphml"
"0.03","0.95","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.640251874923706","leiden","league-fr1-2016.graphml"
"0.02","0.96","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.642564058303833","leiden","league-fr1-2016.graphml"
"0.01","0.97","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.644763946533203","leiden","league-fr1-2016.graphml"
"0","0.98","0.02","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.64689302444458","leiden","league-fr1-2016.graphml"
"0.97","0","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.648855924606323","leiden","league-fr1-2016.graphml"
"0.96","0.01","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.651007890701294","leiden","league-fr1-2016.graphml"
"0.95","0.02","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.653089046478271","leiden","league-fr1-2016.graphml"
"0.94","0.03","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.655098915100098","leiden","league-fr1-2016.graphml"
"0.93","0.04","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.657299041748047","leiden","league-fr1-2016.graphml"
"0.92","0.05","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.659358024597168","leiden","league-fr1-2016.graphml"
"0.91","0.06","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.661349058151245","leiden","league-fr1-2016.graphml"
"0.9","0.07","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.663333892822266","leiden","league-fr1-2016.graphml"
"0.89","0.08","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.665328979492188","leiden","league-fr1-2016.graphml"
"0.88","0.09","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.667306900024414","leiden","league-fr1-2016.graphml"
"0.87","0.1","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.669336080551147","leiden","league-fr1-2016.graphml"
"0.86","0.11","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.671386957168579","leiden","league-fr1-2016.graphml"
"0.85","0.12","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.673614978790283","leiden","league-fr1-2016.graphml"
"0.84","0.13","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.675680875778198","leiden","league-fr1-2016.graphml"
"0.83","0.14","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.677787065505981","leiden","league-fr1-2016.graphml"
"0.82","0.15","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.679869890213013","leiden","league-fr1-2016.graphml"
"0.81","0.16","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.681886911392212","leiden","league-fr1-2016.graphml"
"0.8","0.17","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.683990001678467","leiden","league-fr1-2016.graphml"
"0.79","0.18","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.686053991317749","leiden","league-fr1-2016.graphml"
"0.78","0.19","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.688055992126465","leiden","league-fr1-2016.graphml"
"0.77","0.2","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.690181016921997","leiden","league-fr1-2016.graphml"
"0.76","0.21","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.692207098007202","leiden","league-fr1-2016.graphml"
"0.75","0.22","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.694324016571045","leiden","league-fr1-2016.graphml"
"0.74","0.23","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.696352005004883","leiden","league-fr1-2016.graphml"
"0.73","0.24","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.698417901992798","leiden","league-fr1-2016.graphml"
"0.72","0.25","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.700474977493286","leiden","league-fr1-2016.graphml"
"0.71","0.26","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.702529907226562","leiden","league-fr1-2016.graphml"
"0.7","0.27","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.704703092575073","leiden","league-fr1-2016.graphml"
"0.69","0.28","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.706840991973877","leiden","league-fr1-2016.graphml"
"0.68","0.29","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.708890914916992","leiden","league-fr1-2016.graphml"
"0.67","0.3","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.710958957672119","leiden","league-fr1-2016.graphml"
"0.66","0.31","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.713008880615234","leiden","league-fr1-2016.graphml"
"0.65","0.32","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.715113878250122","leiden","league-fr1-2016.graphml"
"0.64","0.33","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.71725606918335","leiden","league-fr1-2016.graphml"
"0.63","0.34","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.719312906265259","leiden","league-fr1-2016.graphml"
"0.62","0.35","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.721462965011597","leiden","league-fr1-2016.graphml"
"0.61","0.36","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.723708868026733","leiden","league-fr1-2016.graphml"
"0.6","0.37","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.725763082504272","leiden","league-fr1-2016.graphml"
"0.59","0.38","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.727840900421143","leiden","league-fr1-2016.graphml"
"0.58","0.39","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.729912996292114","leiden","league-fr1-2016.graphml"
"0.57","0.4","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.731978893280029","leiden","league-fr1-2016.graphml"
"0.56","0.41","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.734040021896362","leiden","league-fr1-2016.graphml"
"0.55","0.42","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.736327886581421","leiden","league-fr1-2016.graphml"
"0.54","0.43","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.740292072296143","leiden","league-fr1-2016.graphml"
"0.53","0.44","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.743047952651978","leiden","league-fr1-2016.graphml"
"0.52","0.45","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.747032880783081","leiden","league-fr1-2016.graphml"
"0.51","0.46","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.749367952346802","leiden","league-fr1-2016.graphml"
"0.5","0.47","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.751615047454834","leiden","league-fr1-2016.graphml"
"0.49","0.48","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.753937959671021","leiden","league-fr1-2016.graphml"
"0.48","0.49","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.756170988082886","leiden","league-fr1-2016.graphml"
"0.47","0.5","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.758430004119873","leiden","league-fr1-2016.graphml"
"0.46","0.51","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.760626077651978","leiden","league-fr1-2016.graphml"
"0.45","0.52","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.762789964675903","leiden","league-fr1-2016.graphml"
"0.44","0.53","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.764976024627686","leiden","league-fr1-2016.graphml"
"0.43","0.54","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.76715087890625","leiden","league-fr1-2016.graphml"
"0.42","0.55","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.76931095123291","leiden","league-fr1-2016.graphml"
"0.41","0.56","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.77141809463501","leiden","league-fr1-2016.graphml"
"0.4","0.57","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.773628950119019","leiden","league-fr1-2016.graphml"
"0.39","0.58","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.775845050811768","leiden","league-fr1-2016.graphml"
"0.38","0.59","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.778033018112183","leiden","league-fr1-2016.graphml"
"0.37","0.6","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.780245065689087","leiden","league-fr1-2016.graphml"
"0.36","0.61","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.782334089279175","leiden","league-fr1-2016.graphml"
"0.35","0.62","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.78452205657959","leiden","league-fr1-2016.graphml"
"0.34","0.63","0.03","-0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.786690950393677","leiden","league-fr1-2016.graphml"
