"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"1","0","0","0.328402366863905","1,1,2,1,3,3,1,3,1,2,3","0.00218391418457031","louvain","brunson_south-africa.graphml"
"0.99","0.01","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.00365996360778809","louvain","brunson_south-africa.graphml"
"0.98","0.02","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.00508999824523926","louvain","brunson_south-africa.graphml"
"0.97","0.03","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.00652313232421875","louvain","brunson_south-africa.graphml"
"0.96","0.04","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0078890323638916","louvain","brunson_south-africa.graphml"
"0.95","0.05","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.00942492485046387","louvain","brunson_south-africa.graphml"
"0.94","0.06","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0116989612579346","louvain","brunson_south-africa.graphml"
"0.93","0.07","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.014178991317749","louvain","brunson_south-africa.graphml"
"0.92","0.08","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0177359580993652","louvain","brunson_south-africa.graphml"
"0.91","0.09","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0206730365753174","louvain","brunson_south-africa.graphml"
"0.9","0.1","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0230519771575928","louvain","brunson_south-africa.graphml"
"0.89","0.11","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0250699520111084","louvain","brunson_south-africa.graphml"
"0.88","0.12","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0274219512939453","louvain","brunson_south-africa.graphml"
"0.87","0.13","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0290701389312744","louvain","brunson_south-africa.graphml"
"0.86","0.14","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0303299427032471","louvain","brunson_south-africa.graphml"
"0.85","0.15","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0315699577331543","louvain","brunson_south-africa.graphml"
"0.84","0.16","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0327761173248291","louvain","brunson_south-africa.graphml"
"0.83","0.17","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0341019630432129","louvain","brunson_south-africa.graphml"
"0.82","0.18","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.035344123840332","louvain","brunson_south-africa.graphml"
"0.81","0.19","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0365519523620605","louvain","brunson_south-africa.graphml"
"0.8","0.2","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0377681255340576","louvain","brunson_south-africa.graphml"
"0.79","0.21","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0389540195465088","louvain","brunson_south-africa.graphml"
"0.78","0.22","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.040457010269165","louvain","brunson_south-africa.graphml"
"0.77","0.23","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.142508029937744","louvain","brunson_south-africa.graphml"
"0.76","0.24","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.144115924835205","louvain","brunson_south-africa.graphml"
"0.75","0.25","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.145648956298828","louvain","brunson_south-africa.graphml"
"0.74","0.26","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.147126913070679","louvain","brunson_south-africa.graphml"
"0.73","0.27","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.148710966110229","louvain","brunson_south-africa.graphml"
"0.72","0.28","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.149996995925903","louvain","brunson_south-africa.graphml"
"0.71","0.29","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.151266098022461","louvain","brunson_south-africa.graphml"
"0.7","0.3","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.152517080307007","louvain","brunson_south-africa.graphml"
"0.69","0.31","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.153763055801392","louvain","brunson_south-africa.graphml"
"0.68","0.32","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.155000925064087","louvain","brunson_south-africa.graphml"
"0.67","0.33","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.156255006790161","louvain","brunson_south-africa.graphml"
"0.66","0.34","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.157516956329346","louvain","brunson_south-africa.graphml"
"0.65","0.35","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.158803939819336","louvain","brunson_south-africa.graphml"
"0.64","0.36","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.160084962844849","louvain","brunson_south-africa.graphml"
"0.63","0.37","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.161385059356689","louvain","brunson_south-africa.graphml"
"0.62","0.38","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.162631034851074","louvain","brunson_south-africa.graphml"
"0.61","0.39","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.163955926895142","louvain","brunson_south-africa.graphml"
"0.6","0.4","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.165251970291138","louvain","brunson_south-africa.graphml"
"0.59","0.41","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.166538000106812","louvain","brunson_south-africa.graphml"
"0.58","0.42","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.167869091033936","louvain","brunson_south-africa.graphml"
"0.57","0.43","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.169173955917358","louvain","brunson_south-africa.graphml"
"0.56","0.44","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.170474052429199","louvain","brunson_south-africa.graphml"
"0.55","0.45","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.171769142150879","louvain","brunson_south-africa.graphml"
"0.54","0.46","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.173046112060547","louvain","brunson_south-africa.graphml"
"0.53","0.47","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.174336910247803","louvain","brunson_south-africa.graphml"
"0.52","0.48","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.175606966018677","louvain","brunson_south-africa.graphml"
"0.51","0.49","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.17693305015564","louvain","brunson_south-africa.graphml"
"0.5","0.5","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.178261995315552","louvain","brunson_south-africa.graphml"
"0.49","0.51","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.180710077285767","louvain","brunson_south-africa.graphml"
"0.48","0.52","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.183910131454468","louvain","brunson_south-africa.graphml"
"0.47","0.53","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.185318946838379","louvain","brunson_south-africa.graphml"
"0.46","0.54","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.186618089675903","louvain","brunson_south-africa.graphml"
"0.45","0.55","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.18790602684021","louvain","brunson_south-africa.graphml"
"0.44","0.56","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.189211130142212","louvain","brunson_south-africa.graphml"
"0.43","0.57","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.190469026565552","louvain","brunson_south-africa.graphml"
"0.42","0.58","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.191731929779053","louvain","brunson_south-africa.graphml"
"0.41","0.59","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.193046092987061","louvain","brunson_south-africa.graphml"
"0.4","0.6","0","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.194345951080322","louvain","brunson_south-africa.graphml"
"0.39","0.61","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.195683002471924","louvain","brunson_south-africa.graphml"
"0.38","0.62","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.196903944015503","louvain","brunson_south-africa.graphml"
"0.37","0.63","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.198168039321899","louvain","brunson_south-africa.graphml"
"0.36","0.64","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.199434995651245","louvain","brunson_south-africa.graphml"
"0.35","0.65","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.200684070587158","louvain","brunson_south-africa.graphml"
"0.34","0.66","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.201942920684814","louvain","brunson_south-africa.graphml"
"0.33","0.67","0","0.59625","1,1,2,1,3,4,5,5,5,6,7","0.203233957290649","louvain","brunson_south-africa.graphml"
"0.32","0.68","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.20448899269104","louvain","brunson_south-africa.graphml"
"0.31","0.69","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.205743074417114","louvain","brunson_south-africa.graphml"
"0.3","0.7","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.207011938095093","louvain","brunson_south-africa.graphml"
"0.29","0.71","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.208310127258301","louvain","brunson_south-africa.graphml"
"0.28","0.72","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.209547996520996","louvain","brunson_south-africa.graphml"
"0.27","0.73","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.211236953735352","louvain","brunson_south-africa.graphml"
"0.26","0.74","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.212675094604492","louvain","brunson_south-africa.graphml"
"0.25","0.75","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.213993072509766","louvain","brunson_south-africa.graphml"
"0.24","0.76","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.215291023254395","louvain","brunson_south-africa.graphml"
"0.23","0.77","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.21658992767334","louvain","brunson_south-africa.graphml"
"0.22","0.78","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.217916965484619","louvain","brunson_south-africa.graphml"
"0.21","0.79","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.219213008880615","louvain","brunson_south-africa.graphml"
"0.2","0.8","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.220541954040527","louvain","brunson_south-africa.graphml"
"0.19","0.81","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.221801996231079","louvain","brunson_south-africa.graphml"
"0.18","0.82","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.22304105758667","louvain","brunson_south-africa.graphml"
"0.17","0.83","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.224261999130249","louvain","brunson_south-africa.graphml"
"0.16","0.84","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.225507974624634","louvain","brunson_south-africa.graphml"
"0.15","0.85","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.226829051971436","louvain","brunson_south-africa.graphml"
"0.14","0.86","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.22809100151062","louvain","brunson_south-africa.graphml"
"0.13","0.87","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.2293701171875","louvain","brunson_south-africa.graphml"
"0.12","0.88","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.230592012405396","louvain","brunson_south-africa.graphml"
"0.11","0.89","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.23183012008667","louvain","brunson_south-africa.graphml"
"0.1","0.9","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.233075141906738","louvain","brunson_south-africa.graphml"
"0.09","0.91","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.234292030334473","louvain","brunson_south-africa.graphml"
"0.08","0.92","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.235582113265991","louvain","brunson_south-africa.graphml"
"0.07","0.93","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.23701000213623","louvain","brunson_south-africa.graphml"
"0.06","0.94","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.238286018371582","louvain","brunson_south-africa.graphml"
"0.05","0.95","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.239530086517334","louvain","brunson_south-africa.graphml"
"0.04","0.96","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.240822076797485","louvain","brunson_south-africa.graphml"
"0.03","0.97","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.242094993591309","louvain","brunson_south-africa.graphml"
"0.02","0.98","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.243438005447388","louvain","brunson_south-africa.graphml"
"0.01","0.99","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.244735956192017","louvain","brunson_south-africa.graphml"
"0","1","0","0.53311120366514","1,1,1,1,2,2,3,4,3,3,4","0.246177911758423","louvain","brunson_south-africa.graphml"
"0.99","0","0.01","0.28698224852071","1,2,2,2,3,1,1,1,2,2,3","0.247434139251709","louvain","brunson_south-africa.graphml"
"0.98","0.01","0.01","0.281065088757396","1,2,2,3,1,3,3,1,2,2,1","0.24866509437561","louvain","brunson_south-africa.graphml"
"0.97","0.02","0.01","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.249953985214233","louvain","brunson_south-africa.graphml"
"0.96","0.03","0.01","0.210743801652893","1,2,3,3,1,2,2,1,3,4,5","0.251197099685669","louvain","brunson_south-africa.graphml"
"0.95","0.04","0.01","0.195","1,2,2,2,3,1,1,1,2,4,5","0.252427101135254","louvain","brunson_south-africa.graphml"
"0.94","0.05","0.01","0.1484375","1,2,3,2,4,5,5,1,2,6,7","0.253648042678833","louvain","brunson_south-africa.graphml"
"0.93","0.06","0.01","0","1,1,2,1,3,4,1,5,1,6,7","0.254862070083618","louvain","brunson_south-africa.graphml"
"0.92","0.07","0.01","0","1,2,3,4,5,6,1,7,1,8,9","0.256101131439209","louvain","brunson_south-africa.graphml"
"0.91","0.08","0.01","0","1,2,3,4,5,6,1,7,8,9,10","0.257374048233032","louvain","brunson_south-africa.graphml"
"0.9","0.09","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.258638143539429","louvain","brunson_south-africa.graphml"
"0.89","0.1","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.259881973266602","louvain","brunson_south-africa.graphml"
"0.88","0.11","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.261110067367554","louvain","brunson_south-africa.graphml"
"0.87","0.12","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.26236891746521","louvain","brunson_south-africa.graphml"
"0.86","0.13","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.263587951660156","louvain","brunson_south-africa.graphml"
"0.85","0.14","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.264795064926147","louvain","brunson_south-africa.graphml"
"0.84","0.15","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.266049146652222","louvain","brunson_south-africa.graphml"
"0.83","0.16","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.267261981964111","louvain","brunson_south-africa.graphml"
"0.82","0.17","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.268480062484741","louvain","brunson_south-africa.graphml"
"0.81","0.18","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.269779920578003","louvain","brunson_south-africa.graphml"
"0.8","0.19","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.271088123321533","louvain","brunson_south-africa.graphml"
"0.79","0.2","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.272346973419189","louvain","brunson_south-africa.graphml"
"0.78","0.21","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.273684978485107","louvain","brunson_south-africa.graphml"
"0.77","0.22","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.274980068206787","louvain","brunson_south-africa.graphml"
"0.76","0.23","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.276231050491333","louvain","brunson_south-africa.graphml"
"0.75","0.24","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.277465105056763","louvain","brunson_south-africa.graphml"
"0.74","0.25","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.278738021850586","louvain","brunson_south-africa.graphml"
"0.73","0.26","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.280018091201782","louvain","brunson_south-africa.graphml"
"0.72","0.27","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.281361103057861","louvain","brunson_south-africa.graphml"
"0.71","0.28","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.282717943191528","louvain","brunson_south-africa.graphml"
"0.7","0.29","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.28406810760498","louvain","brunson_south-africa.graphml"
"0.69","0.3","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.285354137420654","louvain","brunson_south-africa.graphml"
"0.68","0.31","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.286643981933594","louvain","brunson_south-africa.graphml"
"0.67","0.32","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.287961959838867","louvain","brunson_south-africa.graphml"
"0.66","0.33","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.289247035980225","louvain","brunson_south-africa.graphml"
"0.65","0.34","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.290648937225342","louvain","brunson_south-africa.graphml"
"0.64","0.35","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.292011022567749","louvain","brunson_south-africa.graphml"
"0.63","0.36","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.293339014053345","louvain","brunson_south-africa.graphml"
"0.62","0.37","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.294657945632935","louvain","brunson_south-africa.graphml"
"0.61","0.38","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.29600191116333","louvain","brunson_south-africa.graphml"
"0.6","0.39","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.297327995300293","louvain","brunson_south-africa.graphml"
"0.59","0.4","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.298686981201172","louvain","brunson_south-africa.graphml"
"0.58","0.41","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.299996137619019","louvain","brunson_south-africa.graphml"
"0.57","0.42","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.301262140274048","louvain","brunson_south-africa.graphml"
"0.56","0.43","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.30259895324707","louvain","brunson_south-africa.graphml"
"0.55","0.44","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.303933143615723","louvain","brunson_south-africa.graphml"
"0.54","0.45","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.305455923080444","louvain","brunson_south-africa.graphml"
"0.53","0.46","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.307397127151489","louvain","brunson_south-africa.graphml"
"0.52","0.47","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.309391021728516","louvain","brunson_south-africa.graphml"
"0.51","0.48","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.310908079147339","louvain","brunson_south-africa.graphml"
"0.5","0.49","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.312222003936768","louvain","brunson_south-africa.graphml"
"0.49","0.5","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.313530921936035","louvain","brunson_south-africa.graphml"
"0.48","0.51","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.315081119537354","louvain","brunson_south-africa.graphml"
"0.47","0.52","0.01","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.316442966461182","louvain","brunson_south-africa.graphml"
"0.46","0.53","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.317822933197021","louvain","brunson_south-africa.graphml"
"0.45","0.54","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.31915807723999","louvain","brunson_south-africa.graphml"
"0.44","0.55","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.320518970489502","louvain","brunson_south-africa.graphml"
"0.43","0.56","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.321850061416626","louvain","brunson_south-africa.graphml"
"0.42","0.57","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.323276996612549","louvain","brunson_south-africa.graphml"
"0.41","0.58","0.01","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.324608087539673","louvain","brunson_south-africa.graphml"
"0.4","0.59","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.325931072235107","louvain","brunson_south-africa.graphml"
"0.39","0.6","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.327290058135986","louvain","brunson_south-africa.graphml"
"0.38","0.61","0.01","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.328673124313354","louvain","brunson_south-africa.graphml"
"0.37","0.62","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.330074071884155","louvain","brunson_south-africa.graphml"
"0.36","0.63","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.331496953964233","louvain","brunson_south-africa.graphml"
"0.35","0.64","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.332924127578735","louvain","brunson_south-africa.graphml"
"0.34","0.65","0.01","0.610726643598616","1,1,2,1,3,4,5,5,5,6,7","0.334339141845703","louvain","brunson_south-africa.graphml"
"0.33","0.66","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.335664033889771","louvain","brunson_south-africa.graphml"
"0.32","0.67","0.01","0.59625","1,1,2,1,3,4,5,5,5,6,7","0.337050914764404","louvain","brunson_south-africa.graphml"
"0.31","0.68","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.338397026062012","louvain","brunson_south-africa.graphml"
"0.3","0.69","0.01","0.59625","1,1,2,1,3,4,5,5,5,6,7","0.339744091033936","louvain","brunson_south-africa.graphml"
"0.29","0.7","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.341095924377441","louvain","brunson_south-africa.graphml"
"0.28","0.71","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.342466115951538","louvain","brunson_south-africa.graphml"
"0.27","0.72","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.343855142593384","louvain","brunson_south-africa.graphml"
"0.26","0.73","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.345196008682251","louvain","brunson_south-africa.graphml"
"0.25","0.74","0.01","0.59625","1,1,2,1,3,4,5,5,5,6,7","0.346538066864014","louvain","brunson_south-africa.graphml"
"0.24","0.75","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.347954034805298","louvain","brunson_south-africa.graphml"
"0.23","0.76","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.349328994750977","louvain","brunson_south-africa.graphml"
"0.22","0.77","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.350698947906494","louvain","brunson_south-africa.graphml"
"0.21","0.78","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.352052927017212","louvain","brunson_south-africa.graphml"
"0.2","0.79","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.353433132171631","louvain","brunson_south-africa.graphml"
"0.19","0.8","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.354841947555542","louvain","brunson_south-africa.graphml"
"0.18","0.81","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.356204986572266","louvain","brunson_south-africa.graphml"
"0.17","0.82","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.357553005218506","louvain","brunson_south-africa.graphml"
"0.16","0.83","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.35890793800354","louvain","brunson_south-africa.graphml"
"0.15","0.84","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.360237121582031","louvain","brunson_south-africa.graphml"
"0.14","0.85","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.361561059951782","louvain","brunson_south-africa.graphml"
"0.13","0.86","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.362865924835205","louvain","brunson_south-africa.graphml"
"0.12","0.87","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.364203929901123","louvain","brunson_south-africa.graphml"
"0.11","0.88","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.36580491065979","louvain","brunson_south-africa.graphml"
"0.1","0.89","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.367247104644775","louvain","brunson_south-africa.graphml"
"0.09","0.9","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.368627071380615","louvain","brunson_south-africa.graphml"
"0.08","0.91","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.369996070861816","louvain","brunson_south-africa.graphml"
"0.07","0.92","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.371330976486206","louvain","brunson_south-africa.graphml"
"0.06","0.93","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.372703075408936","louvain","brunson_south-africa.graphml"
"0.05","0.94","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.374108076095581","louvain","brunson_south-africa.graphml"
"0.04","0.95","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.375464916229248","louvain","brunson_south-africa.graphml"
"0.03","0.96","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.376817941665649","louvain","brunson_south-africa.graphml"
"0.02","0.97","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.378169059753418","louvain","brunson_south-africa.graphml"
"0.01","0.98","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.379540920257568","louvain","brunson_south-africa.graphml"
"0","0.99","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.380980968475342","louvain","brunson_south-africa.graphml"
"0.98","0","0.02","0.28698224852071","1,2,2,2,3,1,1,1,2,2,3","0.38238000869751","louvain","brunson_south-africa.graphml"
"0.97","0.01","0.02","0.281065088757396","1,2,3,3,1,2,2,1,3,3,1","0.3837730884552","louvain","brunson_south-africa.graphml"
"0.96","0.02","0.02","0.328402366863905","1,1,2,1,3,3,1,3,1,2,3","0.385174036026001","louvain","brunson_south-africa.graphml"
"0.95","0.03","0.02","0.210743801652893","1,2,3,3,1,2,2,1,3,4,5","0.386519908905029","louvain","brunson_south-africa.graphml"
"0.94","0.04","0.02","0.210743801652893","1,2,2,3,1,3,3,1,2,4,5","0.38785195350647","louvain","brunson_south-africa.graphml"
"0.93","0.05","0.02","0.210743801652893","1,2,2,3,1,3,3,1,2,4,5","0.389187097549438","louvain","brunson_south-africa.graphml"
"0.92","0.06","0.02","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.390531063079834","louvain","brunson_south-africa.graphml"
"0.91","0.07","0.02","0.195","1,2,2,2,3,1,1,1,2,4,5","0.472028017044067","louvain","brunson_south-africa.graphml"
"0.9","0.08","0.02","0.195","1,2,2,2,3,1,1,1,2,4,5","0.478289127349854","louvain","brunson_south-africa.graphml"
"0.89","0.09","0.02","0.1484375","1,2,3,4,5,4,4,1,2,6,7","0.47984504699707","louvain","brunson_south-africa.graphml"
